,0,1,2,3,4,5
26,(-0.073272705078125-0.02783203125j),(-0.07330322265625-0.027862548828125j),(-0.0732421875-0.02783203125j),(-0.073272705078125-0.027862548828125j),(-0.073272705078125-0.027862548828125j),(-0.07330322265625-0.02783203125j)
27,(-0.0328369140625-0.081329345703125j),(-0.0328369140625-0.081329345703125j),(-0.0328369140625-0.081329345703125j),(-0.032806396484375-0.081329345703125j),(-0.032806396484375-0.081329345703125j),(-0.0328369140625-0.081298828125j)
28,(-0.030029296875+0.0858154296875j),(-0.030029296875+0.0858154296875j),(-0.030029296875+0.0858154296875j),(-0.029998779296875+0.0858154296875j),(-0.030029296875+0.085845947265625j),(-0.030029296875+0.0858154296875j)
29,(0.03729248046875+0.00286865234375j),(0.03729248046875+0.00286865234375j),(0.03729248046875+0.00286865234375j),(0.03729248046875+0.00286865234375j),(0.037261962890625+0.00286865234375j),(0.03729248046875+0.00286865234375j)
30,(-0.00494384765625+0.069091796875j),(-0.00494384765625+0.069061279296875j),(-0.0048828125+0.069091796875j),(-0.00494384765625+0.069091796875j),(-0.00494384765625+0.069091796875j),(-0.00494384765625+0.069091796875j)
31,(-0.035247802734375-0.0797119140625j),(-0.035247802734375-0.0797119140625j),(-0.035247802734375-0.0797119140625j),(-0.035247802734375-0.079681396484375j),(-0.035247802734375-0.0797119140625j),(-0.0352783203125-0.0797119140625j)
32,(-0.099273681640625+0j),(-0.099273681640625+0j),(-0.099273681640625+0j),(-0.099273681640625+0j),(-0.09930419921875+0j),(-0.09930419921875+0j)
33,(-0.035247802734375+0.0797119140625j),(-0.035247802734375+0.0797119140625j),(-0.035247802734375+0.0797119140625j),(-0.035247802734375+0.0797119140625j),(-0.035247802734375+0.0797119140625j),(-0.0352783203125+0.0797119140625j)
34,(-0.00494384765625-0.069091796875j),(-0.00494384765625-0.069091796875j),(-0.00494384765625-0.069091796875j),(-0.00494384765625-0.069091796875j),(-0.00494384765625-0.069061279296875j),(-0.00494384765625-0.069091796875j)
35,(0.03729248046875-0.00286865234375j),(0.03729248046875-0.00286865234375j),(0.03729248046875-0.002899169921875j),(0.03729248046875-0.00286865234375j),(0.03729248046875-0.00286865234375j),(0.03729248046875-0.00286865234375j)
36,(-0.030029296875-0.0858154296875j),(-0.030029296875-0.0858154296875j),(-0.030029296875-0.0858154296875j),(-0.030029296875-0.0858154296875j),(-0.030029296875-0.085845947265625j),(-0.030029296875-0.0858154296875j)
37,(-0.0328369140625+0.081329345703125j),(-0.0328369140625+0.08135986328125j),(-0.0328369140625+0.08135986328125j),(-0.0328369140625+0.08135986328125j),(-0.032806396484375+0.081329345703125j),(-0.0328369140625+0.08135986328125j)
38,(-0.0732421875+0.02783203125j),(-0.0732421875+0.02783203125j),(-0.0732421875+0.02783203125j),(-0.0732421875+0.02783203125j),(-0.0732421875+0.02783203125j),(-0.0732421875+0.02783203125j)
39,(0.0869140625+0.03173828125j),(0.0869140625+0.031707763671875j),(0.08697509765625+0.03173828125j),(0.0869140625+0.031707763671875j),(0.0869140625+0.031707763671875j),(0.0869140625+0.03173828125j)
40,(-0.08087158203125+0.03338623046875j),(-0.08087158203125+0.03338623046875j),(-0.08087158203125+0.03338623046875j),(-0.08087158203125+0.03338623046875j),(-0.08087158203125+0.03338623046875j),(-0.08087158203125+0.03338623046875j)
41,(0.00628662109375-0.030548095703125j),(0.00628662109375-0.03057861328125j),(0.00628662109375-0.030548095703125j),(0.00628662109375-0.030517578125j),(0.00628662109375-0.030548095703125j),(0.00628662109375-0.030517578125j)
42,(0.02130126953125-0.001800537109375j),(0.02130126953125-0.001800537109375j),(0.02130126953125-0.001800537109375j),(0.02130126953125-0.00177001953125j),(0.021270751953125-0.001800537109375j),(0.02130126953125-0.0018310546875j)
43,(0.1246337890625+0.05560302734375j),(0.1246337890625+0.05560302734375j),(0.1246337890625+0.05560302734375j),(0.1246337890625+0.05560302734375j),(0.1246337890625+0.05560302734375j),(0.1246337890625+0.05560302734375j)
44,(-0.020050048828125-0.004058837890625j),(-0.020050048828125-0.0040283203125j),(-0.020050048828125-0.0040283203125j),(-0.02008056640625-0.004058837890625j),(-0.020050048828125-0.004058837890625j),(-0.02001953125-0.0040283203125j)
45,(0.016021728515625+0.0029296875j),(0.016021728515625+0.0029296875j),(0.016021728515625+0.0029296875j),(0.0159912109375+0.002960205078125j),(0.0159912109375+0.0029296875j),(0.0159912109375+0.0029296875j)
46,(-0.04095458984375+0.022491455078125j),(-0.04095458984375+0.022491455078125j),(-0.04095458984375+0.022491455078125j),(-0.04095458984375+0.0224609375j),(-0.04095458984375+0.022491455078125j),(-0.04095458984375+0.0224609375j)
47,(0.024261474609375+0.0054931640625j),(0.024261474609375+0.0054931640625j),(0.024261474609375+0.005523681640625j),(0.0242919921875+0.0054931640625j),(0.024261474609375+0.0054931640625j),(0.0242919921875+0.0054931640625j)
48,(-0.02667236328125-0.05328369140625j),(-0.02667236328125-0.05328369140625j),(-0.026641845703125-0.05328369140625j),(-0.02667236328125-0.05328369140625j),(-0.026641845703125-0.05328369140625j),(-0.026611328125-0.05328369140625j)
49,(-0.00482177734375-0.0062255859375j),(-0.00482177734375-0.0062255859375j),(-0.00482177734375-0.0062255859375j),(-0.00482177734375-0.0062255859375j),(-0.00482177734375-0.0062255859375j),(-0.00482177734375-0.0062255859375j)
50,(-0.0037841796875-0.0267333984375j),(-0.0037841796875-0.02667236328125j),(-0.0037841796875-0.0267333984375j),(-0.0037841796875-0.02667236328125j),(-0.003814697265625-0.026702880859375j),(-0.0037841796875-0.0267333984375j)
51,(-0.040771484375-0.0648193359375j),(-0.040771484375-0.0648193359375j),(-0.040771484375-0.0648193359375j),(-0.040771484375-0.0648193359375j),(-0.040802001953125-0.0648193359375j),(-0.040771484375-0.0648193359375j)
52,(0.017181396484375+0.01593017578125j),(0.017181396484375+0.01593017578125j),(0.0172119140625+0.01593017578125j),(0.017181396484375+0.01593017578125j),(0.017181396484375+0.01593017578125j),(0.0172119140625+0.01593017578125j)
53,(0.0068359375+0.043304443359375j),(0.0068359375+0.043304443359375j),(0.0068359375+0.043304443359375j),(0.0068359375+0.0433349609375j),(0.0068359375+0.043304443359375j),(0.0068359375+0.0433349609375j)
54,(0.037841796875+0.067962646484375j),(0.037841796875+0.067962646484375j),(0.037841796875+0.067962646484375j),(0.037841796875+0.067962646484375j),(0.037811279296875+0.067962646484375j),(0.037841796875+0.0679931640625j)
55,(0.045989990234375+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.045989990234375+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.045989990234375+0.04302978515625j),(0.0460205078125+0.04302978515625j)
56,(-0.05975341796875+0.0186767578125j),(-0.05975341796875+0.0186767578125j),(-0.059783935546875+0.0186767578125j),(-0.059783935546875+0.0186767578125j),(-0.05975341796875+0.0186767578125j),(-0.05975341796875+0.0186767578125j)
57,(-0.0496826171875-0.065185546875j),(-0.0496826171875-0.065185546875j),(-0.0496826171875-0.065185546875j),(-0.0496826171875-0.065185546875j),(-0.0496826171875-0.065185546875j),(-0.0496826171875-0.065185546875j)
58,(0.0506591796875-0.025390625j),(0.0506591796875-0.025360107421875j),(0.0506591796875-0.025390625j),(0.0506591796875-0.025360107421875j),(0.050689697265625-0.025360107421875j),(0.0506591796875-0.025390625j)
59,(-0.114990234375+0.000701904296875j),(-0.11505126953125+0.000701904296875j),(-0.11505126953125+0.000701904296875j),(-0.11505126953125+0.000701904296875j),(-0.115020751953125+0.000701904296875j),(-0.11505126953125+0.000732421875j)
60,(-0.0517578125+0.07183837890625j),(-0.0517578125+0.07183837890625j),(-0.0517578125+0.07183837890625j),(-0.0517578125+0.071868896484375j),(-0.0517578125+0.071868896484375j),(-0.0517578125+0.07183837890625j)
61,(-0.0576171875-0.05194091796875j),(-0.0576171875-0.05194091796875j),(-0.0576171875-0.05194091796875j),(-0.0576171875-0.05194091796875j),(-0.057647705078125-0.05194091796875j),(-0.0576171875-0.05194091796875j)
62,(0.0367431640625-0.01605224609375j),(0.0367431640625-0.016021728515625j),(0.0367431640625-0.01605224609375j),(0.0367431640625-0.01605224609375j),(0.0367431640625-0.01605224609375j),(0.0367431640625-0.01605224609375j)
63,(0.077545166015625-0.01959228515625j),(0.077545166015625-0.01959228515625j),(0.077545166015625-0.01959228515625j),(0.077545166015625-0.01959228515625j),(0.077545166015625-0.01959228515625j),(0.0775146484375-0.01959228515625j)
