,0,1,2,3,4,5
43,(-0.011077880859375+0.01165771484375j),(-0.0111083984375+0.0115966796875j),(-0.01104736328125+0.0115966796875j),(-0.0111083984375+0.0115966796875j),(-0.010986328125+0.01171875j),(-0.010986328125+0.01171875j)
44,(-0.0328369140625-0.080902099609375j),(-0.032867431640625-0.080902099609375j),(-0.0328369140625-0.08087158203125j),(-0.0328369140625-0.08087158203125j),(-0.0328369140625-0.0809326171875j),(-0.032958984375-0.080810546875j)
45,(0.052093505859375+0.004791259765625j),(0.05206298828125+0.004730224609375j),(0.05206298828125+0.004791259765625j),(0.05206298828125+0.0047607421875j),(0.0521240234375+0.0047607421875j),(0.052001953125+0.0048828125j)
46,(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.034393310546875j),(-0.01043701171875+0.03448486328125j),(-0.0103759765625+0.034423828125j),(-0.010498046875+0.034423828125j)
47,(0.073516845703125-0.0323486328125j),(0.073516845703125-0.032379150390625j),(0.073516845703125-0.032379150390625j),(0.0736083984375-0.0323486328125j),(0.0736083984375-0.0323486328125j),(0.073486328125-0.032470703125j)
48,(-0.084747314453125+0.01898193359375j),(-0.084686279296875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01904296875j),(-0.084716796875+0.01904296875j)
49,(-0.038299560546875+0.02984619140625j),(-0.038238525390625+0.029815673828125j),(-0.03826904296875+0.029876708984375j),(-0.03826904296875+0.02984619140625j),(-0.0382080078125+0.0299072265625j),(-0.038330078125+0.02978515625j)
50,(0.09149169921875-0.00390625j),(0.09149169921875-0.003875732421875j),(0.091461181640625-0.00384521484375j),(0.09149169921875-0.00384521484375j),(0.091552734375-0.00390625j),(0.091552734375-0.00390625j)
51,(0.030364990234375-0.0325927734375j),(0.030364990234375-0.032623291015625j),(0.030364990234375-0.032562255859375j),(0.03045654296875-0.0325927734375j),(0.0303955078125-0.0325927734375j),(0.030517578125-0.03271484375j)
52,(0.012603759765625+0.089935302734375j),(0.012603759765625+0.0899658203125j),(0.0125732421875+0.089935302734375j),(0.0125732421875+0.08990478515625j),(0.0125732421875+0.0899658203125j),(0.0126953125+0.090087890625j)
53,(-0.017852783203125-0.0283203125j),(-0.017852783203125-0.0283203125j),(-0.017822265625-0.0283203125j),(-0.01788330078125-0.0283203125j),(-0.017822265625-0.0283203125j),(-0.017822265625-0.0283203125j)
54,(0.00018310546875+0.04132080078125j),(0.000152587890625+0.041290283203125j),(0.000152587890625+0.041290283203125j),(0.0001220703125+0.04132080078125j),(0.0001220703125+0.0413818359375j),(0.000244140625+0.041259765625j)
55,(-0.006439208984375-0.026153564453125j),(-0.0064697265625-0.026153564453125j),(-0.0064697265625-0.02618408203125j),(-0.00640869140625-0.026123046875j),(-0.00634765625-0.026123046875j),(-0.00634765625-0.026123046875j)
56,(-0.022186279296875-0.12200927734375j),(-0.022186279296875-0.12200927734375j),(-0.022216796875-0.12200927734375j),(-0.022216796875-0.12200927734375j),(-0.022216796875-0.1220703125j),(-0.022216796875-0.1220703125j)
57,(-0.053802490234375-0.003326416015625j),(-0.053802490234375-0.003326416015625j),(-0.053863525390625-0.00335693359375j),(-0.0538330078125-0.00335693359375j),(-0.0538330078125-0.00341796875j),(-0.0537109375-0.00341796875j)
58,(0.079254150390625-0.018035888671875j),(0.0792236328125-0.018035888671875j),(0.079254150390625-0.018035888671875j),(0.0792236328125-0.01812744140625j),(0.079345703125-0.01806640625j),(0.079345703125-0.01806640625j)
59,(0.05926513671875+0.015106201171875j),(0.059234619140625+0.01513671875j),(0.0592041015625+0.015106201171875j),(0.0592041015625+0.01513671875j),(0.0592041015625+0.01513671875j),(0.059326171875+0.01513671875j)
60,(0.056671142578125+0.019256591796875j),(0.05670166015625+0.01922607421875j),(0.056671142578125+0.019287109375j),(0.0567626953125+0.01922607421875j),(0.0567626953125+0.019287109375j),(0.056640625+0.019287109375j)
61,(-0.038330078125-0.00958251953125j),(-0.038330078125-0.009613037109375j),(-0.038330078125-0.00958251953125j),(-0.038330078125-0.00958251953125j),(-0.038330078125-0.009521484375j),(-0.038330078125-0.009521484375j)
62,(-0.039031982421875-0.0003662109375j),(-0.039031982421875-0.000396728515625j),(-0.0390625-0.0003662109375j),(-0.03900146484375-0.00030517578125j),(-0.0390625-0.0003662109375j),(-0.0390625-0.00048828125j)
63,(-0.042144775390625+0.047607421875j),(-0.0421142578125+0.047576904296875j),(-0.04217529296875+0.047607421875j),(-0.04217529296875+0.04766845703125j),(-0.0421142578125+0.047607421875j),(-0.042236328125+0.047607421875j)
