,0,1,2,3,4,5
38,(-0.001953125-0.0009765625j),(-0.002044677734375-0.00115966796875j),(-0.001953125-0.0009765625j),(-0.00244140625-0.0009765625j),(-0.001953125-0.0009765625j),(-0.001953125-0.001953125j)
39,(-0.032257080078125-0.045684814453125j),(-0.0323486328125-0.045867919921875j),(-0.032470703125-0.04541015625j),(-0.0322265625-0.0458984375j),(-0.0322265625-0.0458984375j),(-0.033203125-0.044921875j)
40,(-0.045196533203125-0.00653076171875j),(-0.045257568359375-0.00665283203125j),(-0.045257568359375-0.00653076171875j),(-0.04541015625-0.0068359375j),(-0.0458984375-0.0068359375j),(-0.044921875-0.005859375j)
41,(-0.09759521484375-0.07904052734375j),(-0.097503662109375-0.079071044921875j),(-0.097747802734375-0.079376220703125j),(-0.09765625-0.0791015625j),(-0.09765625-0.0791015625j),(-0.09765625-0.078125j)
42,(0.007080078125+0.02685546875j),(0.006927490234375+0.02679443359375j),(0.00714111328125+0.026763916015625j),(0.0068359375+0.02685546875j),(0.0078125+0.02734375j),(0.0078125+0.02734375j)
43,(-0.01104736328125+0.011505126953125j),(-0.010955810546875+0.011871337890625j),(-0.011383056640625+0.01123046875j),(-0.01123046875+0.01171875j),(-0.01171875+0.0107421875j),(-0.01171875+0.01171875j)
44,(-0.03277587890625-0.080902099609375j),(-0.03289794921875-0.0809326171875j),(-0.033050537109375-0.080963134765625j),(-0.03271484375-0.08056640625j),(-0.0322265625-0.080078125j),(-0.033203125-0.080078125j)
45,(0.052032470703125+0.004730224609375j),(0.0521240234375+0.005096435546875j),(0.05206298828125+0.0047607421875j),(0.052734375+0.0048828125j),(0.0517578125+0.0048828125j),(0.052734375+0.00390625j)
46,(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.03460693359375j),(-0.010223388671875+0.03424072265625j),(-0.01025390625+0.03466796875j),(-0.009765625+0.03515625j),(-0.009765625+0.03515625j)
47,(0.07342529296875-0.0322265625j),(0.073516845703125-0.03216552734375j),(0.07318115234375-0.03240966796875j),(0.07373046875-0.0322265625j),(0.0732421875-0.0322265625j),(0.07421875-0.033203125j)
48,(-0.08465576171875+0.0189208984375j),(-0.0848388671875+0.01904296875j),(-0.084716796875+0.018798828125j),(-0.0849609375+0.01904296875j),(-0.0849609375+0.0185546875j),(-0.083984375+0.01953125j)
49,(-0.03814697265625+0.02978515625j),(-0.0382080078125+0.0299072265625j),(-0.038330078125+0.029541015625j),(-0.03857421875+0.0302734375j),(-0.0380859375+0.0302734375j),(-0.0390625+0.029296875j)
50,(0.0914306640625-0.003936767578125j),(0.0914306640625-0.0037841796875j),(0.091796875-0.00390625j),(0.09130859375-0.00341796875j),(0.091796875-0.00390625j),(0.091796875-0.00390625j)
51,(0.03033447265625-0.0325927734375j),(0.0303955078125-0.03271484375j),(0.0302734375-0.032470703125j),(0.0302734375-0.0322265625j),(0.0302734375-0.0322265625j),(0.03125-0.033203125j)
52,(0.012420654296875+0.0899658203125j),(0.01263427734375+0.09002685546875j),(0.012451171875+0.090087890625j),(0.01318359375+0.09033203125j),(0.0126953125+0.08984375j),(0.01171875+0.08984375j)
53,(-0.01776123046875-0.02825927734375j),(-0.017730712890625-0.028289794921875j),(-0.01806640625-0.0283203125j),(-0.01806640625-0.0283203125j),(-0.017578125-0.0283203125j),(-0.017578125-0.029296875j)
54,(6.103515625e-05+0.041351318359375j),(0.0001220703125+0.041351318359375j),0.041015625j,0.04150390625j,0.041015625j,0.041015625j
55,(-0.0064697265625-0.026336669921875j),(-0.006439208984375-0.026153564453125j),(-0.006591796875-0.0263671875j),(-0.005859375-0.0263671875j),(-0.005859375-0.0263671875j),(-0.005859375-0.025390625j)
56,(-0.022216796875-0.12213134765625j),(-0.022125244140625-0.12213134765625j),(-0.022125244140625-0.12225341796875j),(-0.02197265625-0.1220703125j),(-0.0224609375-0.1220703125j),(-0.021484375-0.12109375j)
57,(-0.053802490234375-0.00347900390625j),(-0.0535888671875-0.003326416015625j),(-0.053741455078125-0.00335693359375j),(-0.0537109375-0.0029296875j),(-0.0537109375-0.0029296875j),(-0.0546875-0.00390625j)
58,(0.0792236328125-0.01806640625j),(0.079376220703125-0.018157958984375j),(0.07958984375-0.018218994140625j),(0.07958984375-0.017578125j),(0.080078125-0.0185546875j),(0.080078125-0.017578125j)
59,(0.059173583984375+0.01519775390625j),(0.059173583984375+0.014892578125j),(0.059417724609375+0.0152587890625j),(0.05908203125+0.0146484375j),(0.05859375+0.015625j),(0.05859375+0.015625j)
60,(0.056640625+0.019073486328125j),(0.056640625+0.019073486328125j),(0.05682373046875+0.01898193359375j),(0.056640625+0.01953125j),(0.056640625+0.01953125j),(0.056640625+0.01953125j)
61,(-0.03839111328125-0.009490966796875j),(-0.038360595703125-0.009674072265625j),(-0.038604736328125-0.009857177734375j),(-0.03857421875-0.00927734375j),(-0.0380859375-0.0087890625j),(-0.0390625-0.009765625j)
62,(-0.03900146484375-0.000396728515625j),(-0.039093017578125-0.0003662109375j),(-0.038909912109375-0.000518798828125j),(-0.03955078125-0.00048828125j),(-0.0390625+0j),(-0.0390625+0j)
63,(-0.042144775390625+0.047607421875j),(-0.042236328125+0.047576904296875j),(-0.042144775390625+0.047943115234375j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.0478515625j),(-0.04296875+0.046875j)
