,0,1,2,3,4,5
11,(-0.017578125+0.028564453125j),(-0.01751708984375+0.028076171875j),(-0.01763916015625+0.02880859375j),(-0.0185546875+0.0283203125j),(-0.017578125+0.02734375j),(-0.01953125+0.02734375j)
12,(0.0126953125-0.08953857421875j),(0.012939453125-0.089935302734375j),(0.013031005859375-0.089813232421875j),(0.01171875-0.0908203125j),(0.013671875-0.08984375j),(0.01171875-0.08984375j)
13,(0.03045654296875+0.03277587890625j),(0.02996826171875+0.03289794921875j),(0.02996826171875+0.032867431640625j),(0.0302734375+0.0322265625j),(0.029296875+0.033203125j),(0.03125+0.03125j)
14,(0.091644287109375+0.0037841796875j),(0.091583251953125+0.00396728515625j),(0.09246826171875+0.003509521484375j),(0.091796875+0.00390625j),(0.091796875+0.00390625j),(0.08984375+0.00390625j)
15,(-0.037933349609375-0.02960205078125j),(-0.038360595703125-0.029449462890625j),(-0.0382080078125-0.03021240234375j),(-0.0380859375-0.029296875j),(-0.0390625-0.029296875j),(-0.0390625-0.03125j)
16,(-0.084716796875-0.01904296875j),(-0.084716796875-0.018798828125j),(-0.08447265625-0.01904296875j),(-0.083984375-0.01953125j),(-0.083984375-0.01953125j),(-0.0859375-0.01953125j)
17,(0.0733642578125+0.032470703125j),(0.073486328125+0.0322265625j),(0.07373046875+0.03271484375j),(0.0732421875+0.03125j),(0.07421875+0.033203125j),(0.07421875+0.03125j)
18,(-0.010650634765625-0.03466796875j),(-0.0107421875-0.034423828125j),(-0.009765625-0.03466796875j),(-0.01171875-0.033203125j),(-0.009765625-0.03515625j),(-0.01171875-0.03515625j)
19,(0.052001953125-0.004913330078125j),(0.0517578125-0.00439453125j),(0.05126953125-0.0048828125j),(0.0517578125-0.0048828125j),(0.052734375-0.005859375j),(0.05078125-0.00390625j)
20,(-0.03314208984375+0.080780029296875j),(-0.03289794921875+0.080718994140625j),(-0.03271484375+0.08056640625j),(-0.033203125+0.0810546875j),(-0.033203125+0.08203125j),(-0.03125+0.08203125j)
21,(-0.0111083984375-0.011474609375j),(-0.010833740234375-0.011749267578125j),(-0.0107421875-0.01220703125j),(-0.0107421875-0.0107421875j),(-0.009765625-0.01171875j),(-0.01171875-0.01171875j)
22,(0.00726318359375-0.02703857421875j),(0.0074462890625-0.0272216796875j),(0.00732421875-0.02685546875j),(0.0078125-0.02734375j),(0.0078125-0.025390625j),(0.0078125-0.02734375j)
23,(-0.0975341796875+0.078948974609375j),(-0.0975341796875+0.0791015625j),(-0.09765625+0.0791015625j),(-0.0986328125+0.078125j),(-0.09765625+0.080078125j),(-0.09765625+0.078125j)
24,(-0.045257568359375+0.006622314453125j),(-0.045257568359375+0.00653076171875j),(-0.04510498046875+0.006256103515625j),(-0.0458984375+0.0068359375j),(-0.044921875+0.005859375j),(-0.046875+0.0078125j)
25,(-0.032257080078125+0.045654296875j),(-0.03173828125+0.04534912109375j),(-0.03277587890625+0.0460205078125j),(-0.0322265625+0.044921875j),(-0.033203125+0.046875j),(-0.03125+0.046875j)
26,(-0.002105712890625+0.001007080078125j),(-0.001953125+0.001373291015625j),(-0.002655029296875+0.000701904296875j),(-0.0009765625+0.0009765625j),(-0.001953125+0.001953125j),(-0.00390625+0j)
27,(-0.049041748046875-0.01129150390625j),(-0.049072265625-0.012115478515625j),(-0.048492431640625-0.01116943359375j),(-0.048828125-0.01171875j),(-0.048828125-0.01171875j),(-0.05078125-0.01171875j)
28,(-0.062744140625+0.016204833984375j),(-0.062469482421875+0.01629638671875j),(-0.06231689453125+0.016204833984375j),(-0.0625+0.0166015625j),(-0.064453125+0.015625j),(-0.0625+0.015625j)
29,(-0.01507568359375-0.0694580078125j),(-0.01519775390625-0.0693359375j),(-0.0146484375-0.069244384765625j),(-0.015625-0.0703125j),(-0.015625-0.068359375j),(-0.015625-0.0703125j)
30,(-0.033538818359375+0.0914306640625j),(-0.033477783203125+0.092071533203125j),(-0.03302001953125+0.091339111328125j),(-0.033203125+0.091796875j),(-0.03515625+0.091796875j),(-0.03515625+0.08984375j)
31,(0.014312744140625-0.014373779296875j),(0.014312744140625-0.014617919921875j),(0.013824462890625-0.01483154296875j),(0.0146484375-0.013671875j),(0.013671875-0.013671875j),(0.015625-0.015625j)
32,(-0.08642578125+0j),(-0.08642578125+0j),(-0.0869140625+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j)
33,(0.0140380859375+0.0146484375j),(0.01416015625+0.013916015625j),(0.013671875+0.0146484375j),(0.0146484375+0.013671875j),(0.013671875+0.013671875j),(0.015625+0.015625j)
34,(-0.033538818359375-0.0914306640625j),(-0.033203125-0.091552734375j),(-0.033203125-0.09130859375j),(-0.033203125-0.091796875j),(-0.03515625-0.091796875j),(-0.03515625-0.08984375j)
35,(-0.01531982421875+0.06890869140625j),(-0.015625+0.06884765625j),(-0.01513671875+0.0693359375j),(-0.015625+0.0703125j),(-0.015625+0.068359375j),(-0.015625+0.0703125j)
36,(-0.062744140625-0.016204833984375j),(-0.062469482421875-0.01629638671875j),(-0.06298828125-0.01611328125j),(-0.0625-0.0166015625j),(-0.064453125-0.015625j),(-0.0625-0.015625j)
37,(-0.049163818359375+0.011322021484375j),(-0.049163818359375+0.011688232421875j),(-0.048828125+0.01123046875j),(-0.048828125+0.01171875j),(-0.048828125+0.01171875j),(-0.05078125+0.01171875j)
38,(-0.002105712890625-0.001007080078125j),(-0.001678466796875-0.001251220703125j),(-0.0029296875-0.0009765625j),(-0.0009765625-0.0009765625j),(-0.001953125-0.001953125j),(-0.00390625+0j)
39,(-0.032135009765625-0.045562744140625j),(-0.03253173828125-0.04547119140625j),(-0.03271484375-0.04638671875j),(-0.0322265625-0.044921875j),(-0.033203125-0.046875j),(-0.03125-0.046875j)
40,(-0.045257568359375-0.006622314453125j),(-0.045257568359375-0.00653076171875j),(-0.04510498046875-0.006256103515625j),(-0.0458984375-0.0068359375j),(-0.044921875-0.005859375j),(-0.046875-0.0078125j)
41,(-0.0977783203125-0.07916259765625j),(-0.09716796875-0.07904052734375j),(-0.098175048828125-0.078521728515625j),(-0.0986328125-0.078125j),(-0.09765625-0.080078125j),(-0.09765625-0.078125j)
42,(0.00726318359375+0.02703857421875j),(0.00714111328125+0.027008056640625j),(0.00738525390625+0.026519775390625j),(0.0078125+0.02734375j),(0.0078125+0.025390625j),(0.0078125+0.02734375j)
43,(-0.010955810546875+0.011932373046875j),(-0.01129150390625+0.011505126953125j),(-0.010711669921875+0.012237548828125j),(-0.0107421875+0.0107421875j),(-0.009765625+0.01171875j),(-0.01171875+0.01171875j)
44,(-0.03314208984375-0.08074951171875j),(-0.03289794921875-0.080718994140625j),(-0.032562255859375-0.08013916015625j),(-0.033203125-0.0810546875j),(-0.033203125-0.08203125j),(-0.03125-0.08203125j)
45,(0.05224609375+0.00482177734375j),(0.05157470703125+0.00494384765625j),(0.05206298828125+0.0052490234375j),(0.0517578125+0.0048828125j),(0.052734375+0.005859375j),(0.05078125+0.00390625j)
46,(-0.010650634765625+0.03466796875j),(-0.01019287109375+0.034393310546875j),(-0.01043701171875+0.034576416015625j),(-0.01171875+0.033203125j),(-0.009765625+0.03515625j),(-0.01171875+0.03515625j)
47,(0.0736083984375-0.03253173828125j),(0.073699951171875-0.03204345703125j),(0.0743408203125-0.03228759765625j),(0.0732421875-0.03125j),(0.07421875-0.033203125j),(0.07421875-0.03125j)
48,(-0.084716796875+0.01904296875j),(-0.084716796875+0.018798828125j),(-0.08447265625+0.01904296875j),(-0.083984375+0.01953125j),(-0.083984375+0.01953125j),(-0.0859375+0.01953125j)
49,(-0.0382080078125+0.02978515625j),(-0.037841796875+0.02978515625j),(-0.03759765625+0.02978515625j),(-0.0380859375+0.029296875j),(-0.0390625+0.029296875j),(-0.0390625+0.03125j)
50,(0.091644287109375-0.0037841796875j),(0.091796875-0.004150390625j),(0.091796875-0.00341796875j),(0.091796875-0.00390625j),(0.091796875-0.00390625j),(0.08984375-0.00390625j)
51,(0.030853271484375-0.03253173828125j),(0.0302734375-0.03271484375j),(0.03076171875-0.033203125j),(0.0302734375-0.0322265625j),(0.029296875-0.033203125j),(0.03125-0.03125j)
52,(0.0126953125+0.08953857421875j),(0.012939453125+0.089935302734375j),(0.01318359375+0.08935546875j),(0.01171875+0.0908203125j),(0.013671875+0.08984375j),(0.01171875+0.08984375j)
53,(-0.01751708984375-0.028228759765625j),(-0.01812744140625-0.028045654296875j),(-0.017578125-0.02880859375j),(-0.0185546875-0.0283203125j),(-0.017578125-0.02734375j),(-0.01953125-0.02734375j)
54,(0.00018310546875+0.0413818359375j),(0.00018310546875+0.04132080078125j),(0.00048828125+0.04150390625j),0.041015625j,0.041015625j,0.04296875j
55,(-0.0067138671875-0.0263671875j),(-0.005828857421875-0.02642822265625j),(-0.0068359375-0.0263671875j),(-0.0068359375-0.025390625j),(-0.0078125-0.025390625j),(-0.0078125-0.02734375j)
56,(-0.022125244140625-0.121856689453125j),(-0.022125244140625-0.12225341796875j),(-0.022308349609375-0.121490478515625j),(-0.0224609375-0.1220703125j),(-0.021484375-0.123046875j),(-0.0234375-0.12109375j)
57,(-0.053680419921875-0.00341796875j),(-0.05419921875-0.00335693359375j),(-0.054168701171875-0.0030517578125j),(-0.0537109375-0.00390625j),(-0.052734375-0.00390625j),(-0.0546875-0.00390625j)
58,(0.0791015625-0.018218994140625j),(0.07958984375-0.017974853515625j),(0.078826904296875-0.017303466796875j),(0.0791015625-0.0185546875j),(0.080078125-0.017578125j),(0.078125-0.01953125j)
59,(0.059112548828125+0.015045166015625j),(0.059326171875+0.015533447265625j),(0.059234619140625+0.01507568359375j),(0.05859375+0.015625j),(0.060546875+0.015625j),(0.05859375+0.015625j)
60,(0.056793212890625+0.019317626953125j),(0.057037353515625+0.019561767578125j),(0.05645751953125+0.01898193359375j),(0.056640625+0.0185546875j),(0.056640625+0.01953125j),(0.05859375+0.01953125j)
61,(-0.038330078125-0.009674072265625j),(-0.037994384765625-0.009521484375j),(-0.038116455078125-0.009857177734375j),(-0.0390625-0.009765625j),(-0.0390625-0.009765625j),(-0.0390625-0.0078125j)
62,(-0.039031982421875-0.000244140625j),(-0.039154052734375-0.000518798828125j),(-0.03924560546875-0.000518798828125j),(-0.0390625+0j),(-0.0390625-0.001953125j),(-0.0390625+0j)
63,(-0.042205810546875+0.04754638671875j),(-0.041839599609375+0.047760009765625j),(-0.042144775390625+0.04803466796875j),(-0.0419921875+0.046875j),(-0.041015625+0.048828125j),(-0.04296875+0.046875j)
