,0,1,2,3,4,5
15,(0.10125732421875+0.008697509765625j),(0.1011962890625+0.009002685546875j),(0.100860595703125+0.008941650390625j),(0.1005859375+0.00830078125j),(0.1005859375+0.0078125j),(0.099609375+0.0078125j)
16,(-0.03802490234375-0.0374755859375j),(-0.0382080078125-0.0372314453125j),(-0.037841796875-0.037353515625j),(-0.03759765625-0.037109375j),(-0.037109375-0.037109375j),(-0.037109375-0.037109375j)
17,(0.030517578125-0.00653076171875j),(0.0303955078125-0.006103515625j),(0.031005859375-0.006103515625j),(0.0302734375-0.00634765625j),(0.0302734375-0.005859375j),(0.029296875-0.005859375j)
18,(0.02484130859375-0.076263427734375j),(0.0250244140625-0.0758056640625j),(0.02490234375-0.076171875j),(0.02490234375-0.0751953125j),(0.025390625-0.076171875j),(0.0234375-0.076171875j)
19,(0.03021240234375+0.012969970703125j),(0.0301513671875+0.01318359375j),(0.030517578125+0.01318359375j),(0.02978515625+0.0126953125j),(0.0302734375+0.01171875j),(0.029296875+0.01171875j)
20,(0.04193115234375+0.0311279296875j),(0.0416259765625+0.03082275390625j),(0.04150390625+0.031005859375j),(0.0419921875+0.03076171875j),(0.041015625+0.03125j),(0.041015625+0.029296875j)
21,(0.024810791015625+0.00384521484375j),(0.0247802734375+0.003631591796875j),(0.025146484375+0.003662109375j),(0.02490234375+0.00341796875j),(0.0234375+0.00390625j),(0.0234375+0.001953125j)
22,(-0.09002685546875+0.076629638671875j),(-0.089385986328125+0.07647705078125j),(-0.089111328125+0.076171875j),(-0.08984375+0.076171875j),(-0.0888671875+0.076171875j),(-0.08984375+0.076171875j)
23,(-0.009429931640625+0.065948486328125j),(-0.0093994140625+0.065826416015625j),(-0.009521484375+0.065673828125j),(-0.00927734375+0.0654296875j),(-0.009765625+0.064453125j),(-0.0078125+0.064453125j)
24,(-0.014617919921875-0.0025634765625j),(-0.014739990234375-0.002716064453125j),(-0.014984130859375-0.002899169921875j),(-0.0146484375-0.0029296875j),(-0.013671875-0.0029296875j),(-0.013671875-0.001953125j)
25,(0.105621337890625+0.026153564453125j),(0.105255126953125+0.026214599609375j),(0.105255126953125+0.02618408203125j),(0.10498046875+0.0263671875j),(0.10546875+0.025390625j),(0.10546875+0.025390625j)
26,(-0.011444091796875+0.055572509765625j),(-0.011077880859375+0.055511474609375j),(-0.011138916015625+0.05523681640625j),(-0.01171875+0.0556640625j),(-0.0107421875+0.0546875j),(-0.009765625+0.0546875j)
27,(-0.01556396484375-0.094268798828125j),(-0.015716552734375-0.09417724609375j),(-0.015594482421875-0.094512939453125j),(-0.01513671875-0.09423828125j),(-0.015625-0.0927734375j),(-0.013671875-0.09375j)
28,(0.08453369140625-0.027679443359375j),(0.084381103515625-0.0274658203125j),(0.08441162109375-0.02734375j),(0.08447265625-0.02734375j),(0.083984375-0.0263671875j),(0.083984375-0.02734375j)
29,(-0.012847900390625+0.105133056640625j),(-0.012847900390625+0.10528564453125j),(-0.0126953125+0.10479736328125j),(-0.01220703125+0.1044921875j),(-0.0126953125+0.1044921875j),(-0.01171875+0.103515625j)
30,(-0.0242919921875+0.03302001953125j),(-0.024383544921875+0.033447265625j),(-0.0245361328125+0.032806396484375j),(-0.0244140625+0.03271484375j),(-0.0234375+0.0322265625j),(-0.0234375+0.03125j)
31,(0.071685791015625+0.037109375j),(0.071197509765625+0.03668212890625j),(0.0716552734375+0.036712646484375j),(0.0712890625+0.03662109375j),(0.0712890625+0.0361328125j),(0.0703125+0.037109375j)
32,(-0.06732177734375+0j),(-0.067138671875+0j),(-0.06689453125+0j),(-0.06787109375+0j),(-0.0673828125+0j),(-0.06640625+0j)
33,(0.0716552734375-0.03704833984375j),(0.071533203125-0.0369873046875j),(0.071533203125-0.036865234375j),(0.0712890625-0.03662109375j),(0.0712890625-0.0361328125j),(0.0703125-0.037109375j)
34,(-0.0242919921875-0.03302001953125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.03271484375j),(-0.0244140625-0.03271484375j),(-0.0234375-0.0322265625j),(-0.0234375-0.03125j)
35,(-0.01275634765625-0.1051025390625j),(-0.0130615234375-0.104736328125j),(-0.012939453125-0.10498046875j),(-0.01220703125-0.1044921875j),(-0.0126953125-0.1044921875j),(-0.01171875-0.103515625j)
36,(0.08453369140625+0.02764892578125j),(0.08441162109375+0.027435302734375j),(0.08447265625+0.027099609375j),(0.08447265625+0.02734375j),(0.083984375+0.0263671875j),(0.083984375+0.02734375j)
37,(-0.015594482421875+0.094268798828125j),(-0.01556396484375+0.094146728515625j),(-0.015625+0.09423828125j),(-0.01513671875+0.09423828125j),(-0.015625+0.0927734375j),(-0.013671875+0.09375j)
38,(-0.011444091796875-0.0555419921875j),(-0.01153564453125-0.055450439453125j),(-0.01171875-0.055419921875j),(-0.01171875-0.0556640625j),(-0.0107421875-0.0546875j),(-0.009765625-0.0546875j)
39,(0.105560302734375-0.026214599609375j),(0.105224609375-0.0260009765625j),(0.104736328125-0.026123046875j),(0.10498046875-0.0263671875j),(0.10546875-0.025390625j),(0.10546875-0.025390625j)
40,(-0.014617919921875+0.0025634765625j),(-0.014739990234375+0.002716064453125j),(-0.014984130859375+0.002899169921875j),(-0.0146484375+0.0029296875j),(-0.013671875+0.0029296875j),(-0.013671875+0.001953125j)
41,(-0.00958251953125-0.06585693359375j),(-0.009796142578125-0.066009521484375j),(-0.00921630859375-0.06597900390625j),(-0.00927734375-0.0654296875j),(-0.009765625-0.064453125j),(-0.0078125-0.064453125j)
42,(-0.09002685546875-0.07666015625j),(-0.089630126953125-0.07659912109375j),(-0.08917236328125-0.0770263671875j),(-0.08984375-0.076171875j),(-0.0888671875-0.076171875j),(-0.08984375-0.076171875j)
43,(0.024688720703125-0.004058837890625j),(0.024688720703125-0.003753662109375j),(0.025390625-0.003875732421875j),(0.02490234375-0.00341796875j),(0.0234375-0.00390625j),(0.0234375-0.001953125j)
44,(0.04193115234375-0.0311279296875j),(0.041656494140625-0.03082275390625j),(0.041839599609375-0.0311279296875j),(0.0419921875-0.03076171875j),(0.041015625-0.03125j),(0.041015625-0.029296875j)
45,(0.0301513671875-0.013031005859375j),(0.0299072265625-0.01300048828125j),(0.030609130859375-0.01300048828125j),(0.02978515625-0.0126953125j),(0.0302734375-0.01171875j),(0.029296875-0.01171875j)
46,(0.024810791015625+0.076263427734375j),(0.02435302734375+0.075897216796875j),(0.024871826171875+0.076019287109375j),(0.02490234375+0.0751953125j),(0.025390625+0.076171875j),(0.0234375+0.076171875j)
47,(0.0308837890625+0.006439208984375j),(0.030731201171875+0.00628662109375j),(0.03045654296875+0.006195068359375j),(0.0302734375+0.00634765625j),(0.0302734375+0.005859375j),(0.029296875+0.005859375j)
48,(-0.03802490234375+0.0374755859375j),(-0.0382080078125+0.0372314453125j),(-0.037841796875+0.037353515625j),(-0.03759765625+0.037109375j),(-0.037109375+0.037109375j),(-0.037109375+0.037109375j)
49,(0.1011962890625-0.00885009765625j),(0.1011962890625-0.0087890625j),(0.100341796875-0.009033203125j),(0.1005859375-0.00830078125j),(0.1005859375-0.0078125j),(0.099609375-0.0078125j)
50,(-0.0579833984375-0.003997802734375j),(-0.0579833984375-0.0042724609375j),(-0.0576171875-0.00439453125j),(-0.05712890625-0.00390625j),(-0.056640625-0.00390625j),(-0.056640625-0.00390625j)
51,(-0.04766845703125-0.01019287109375j),(-0.0479736328125-0.009765625j),(-0.047607421875-0.01025390625j),(-0.04736328125-0.009765625j),(-0.0478515625-0.009765625j),(-0.046875-0.009765625j)
52,(-0.01922607421875+0.09869384765625j),(-0.01898193359375+0.09881591796875j),(-0.0185546875+0.098876953125j),(-0.0185546875+0.09814453125j),(-0.01953125+0.09765625j),(-0.017578125+0.09765625j)
53,(0.022003173828125+0.091461181640625j),(0.021820068359375+0.091278076171875j),(0.022216796875+0.091064453125j),(0.02197265625+0.09033203125j),(0.021484375+0.08984375j),(0.021484375+0.08984375j)
54,(-0.023834228515625+0.02142333984375j),(-0.023895263671875+0.02154541015625j),(-0.023681640625+0.02197265625j),(-0.0234375+0.021484375j),(-0.0244140625+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.127655029296875-0.01947021484375j),(-0.127685546875-0.019439697265625j),(-0.127685546875-0.019287109375j),(-0.12744140625-0.01953125j),(-0.126953125-0.01953125j),(-0.126953125-0.01953125j)
56,(0.011444091796875+0.03173828125j),(0.011322021484375+0.031280517578125j),(0.011566162109375+0.031219482421875j),(0.01171875+0.03125j),(0.01171875+0.0302734375j),(0.009765625+0.03125j)
57,(0.00225830078125-0.004058837890625j),(0.00189208984375-0.003997802734375j),(0.001678466796875-0.00421142578125j),(0.00244140625-0.00390625j),(0.001953125-0.00390625j),(0.001953125-0.00390625j)
58,(-0.0234375-0.030548095703125j),(-0.0233154296875-0.030609130859375j),(-0.023529052734375-0.03033447265625j),(-0.0234375-0.0302734375j),(-0.0224609375-0.03125j),(-0.021484375-0.029296875j)
59,(-0.08306884765625+0.024261474609375j),(-0.082672119140625+0.02386474609375j),(-0.082550048828125+0.024200439453125j),(-0.08251953125+0.02392578125j),(-0.08203125+0.0244140625j),(-0.08203125+0.0234375j)
60,(0.03118896484375-0.01605224609375j),(0.031097412109375-0.016204833984375j),(0.031280517578125-0.015594482421875j),(0.03076171875-0.015625j),(0.03125-0.0166015625j),(0.03125-0.015625j)
61,(-0.015106201171875+0.041534423828125j),(-0.015289306640625+0.0413818359375j),(-0.015106201171875+0.041656494140625j),(-0.01513671875+0.041015625j),(-0.0146484375+0.0419921875j),(-0.013671875+0.041015625j)
62,(0.017333984375-0.018463134765625j),(0.017242431640625-0.0185546875j),(0.0172119140625-0.018646240234375j),(0.017578125-0.01806640625j),(0.017578125-0.0185546875j),(0.015625-0.017578125j)
63,(-0.036773681640625+0.00775146484375j),(-0.036651611328125+0.007568359375j),(-0.0360107421875+0.007720947265625j),(-0.0361328125+0.00732421875j),(-0.0361328125+0.0068359375j),(-0.03515625+0.005859375j)
