,0,1,2,3,4,5
39,(0.105712890625-0.026153564453125j),(0.105682373046875-0.026123046875j),(0.105682373046875-0.026123046875j),(0.10565185546875-0.026123046875j),(0.1055908203125-0.026123046875j),(0.105712890625-0.026123046875j)
40,(-0.014739990234375+0.002716064453125j),(-0.014739990234375+0.002685546875j),(-0.014739990234375+0.00274658203125j),(-0.0147705078125+0.002685546875j),(-0.0146484375+0.002685546875j),(-0.0146484375+0.002685546875j)
41,(-0.00946044921875-0.0660400390625j),(-0.00946044921875-0.066070556640625j),(-0.009429931640625-0.066009521484375j),(-0.00946044921875-0.0660400390625j),(-0.009521484375-0.06591796875j),(-0.00927734375-0.06591796875j)
42,(-0.089996337890625-0.07684326171875j),(-0.089996337890625-0.07684326171875j),(-0.08990478515625-0.076904296875j),(-0.09002685546875-0.0767822265625j),(-0.08984375-0.076904296875j),(-0.08984375-0.076904296875j)
43,(0.02490234375-0.003814697265625j),(0.02490234375-0.0037841796875j),(0.024932861328125-0.0037841796875j),(0.02490234375-0.0037841796875j),(0.0247802734375-0.0037841796875j),(0.024658203125-0.003662109375j)
44,(0.0419921875-0.031005859375j),(0.041961669921875-0.031005859375j),(0.041961669921875-0.030975341796875j),(0.04193115234375-0.031005859375j),(0.0418701171875-0.031005859375j),(0.041748046875-0.031005859375j)
45,(0.03021240234375-0.0130615234375j),(0.0301513671875-0.0130615234375j),(0.03021240234375-0.013031005859375j),(0.03021240234375-0.0130615234375j),(0.0302734375-0.012939453125j),(0.030029296875-0.012939453125j)
46,(0.02490234375+0.07635498046875j),(0.024932861328125+0.07635498046875j),(0.024932861328125+0.07635498046875j),(0.02496337890625+0.0762939453125j),(0.02490234375+0.0762939453125j),(0.02490234375+0.076171875j)
47,(0.03070068359375+0.006500244140625j),(0.03070068359375+0.006500244140625j),(0.030609130859375+0.0064697265625j),(0.03070068359375+0.0064697265625j),(0.03076171875+0.0064697265625j),(0.030517578125+0.00634765625j)
48,(-0.038055419921875+0.037445068359375j),(-0.0380859375+0.037445068359375j),(-0.038055419921875+0.037445068359375j),(-0.03802490234375+0.03741455078125j),(-0.0379638671875+0.037353515625j),(-0.037841796875+0.037353515625j)
49,(0.1014404296875-0.0087890625j),(0.1014404296875-0.0087890625j),(0.101318359375-0.0087890625j),(0.10137939453125-0.00872802734375j),(0.1014404296875-0.0086669921875j),(0.101318359375-0.0087890625j)
50,(-0.058013916015625-0.003997802734375j),(-0.058074951171875-0.0040283203125j),(-0.05804443359375-0.003997802734375j),(-0.05792236328125-0.0040283203125j),(-0.0579833984375-0.0040283203125j),(-0.057861328125-0.00390625j)
51,(-0.047943115234375-0.01019287109375j),(-0.047943115234375-0.01019287109375j),(-0.047882080078125-0.010223388671875j),(-0.0478515625-0.0101318359375j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.010009765625j)
52,(-0.019256591796875+0.09906005859375j),(-0.01922607421875+0.09906005859375j),(-0.019256591796875+0.099090576171875j),(-0.01922607421875+0.0989990234375j),(-0.0191650390625+0.0989990234375j),(-0.01904296875+0.098876953125j)
53,(0.021942138671875+0.091644287109375j),(0.021942138671875+0.091583251953125j),(0.022003173828125+0.091583251953125j),(0.02197265625+0.091552734375j),(0.02197265625+0.0914306640625j),(0.021728515625+0.091552734375j)
54,(-0.023895263671875+0.021484375j),(-0.023895263671875+0.021484375j),(-0.023834228515625+0.021514892578125j),(-0.02386474609375+0.021484375j),(-0.02392578125+0.0216064453125j),(-0.023681640625+0.021484375j)
55,(-0.128143310546875-0.01953125j),(-0.12811279296875-0.01953125j),(-0.128143310546875-0.01959228515625j),(-0.12811279296875-0.0196533203125j),(-0.1280517578125-0.01953125j),(-0.128173828125-0.01953125j)
56,(0.01141357421875+0.03167724609375j),(0.01141357421875+0.031646728515625j),(0.011444091796875+0.0316162109375j),(0.011474609375+0.0316162109375j),(0.011474609375+0.031494140625j),(0.01123046875+0.031494140625j)
57,(0.002105712890625-0.004150390625j),(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004119873046875j),(0.00213623046875-0.004150390625j),(0.0020751953125-0.004150390625j),(0.001953125-0.00390625j)
58,(-0.0234375-0.030548095703125j),(-0.0234375-0.030548095703125j),(-0.0234375-0.030548095703125j),(-0.0234375-0.03045654296875j),(-0.0233154296875-0.030517578125j),(-0.023193359375-0.030517578125j)
59,(-0.083038330078125+0.024200439453125j),(-0.0830078125+0.02423095703125j),(-0.08294677734375+0.02423095703125j),(-0.0830078125+0.024169921875j),(-0.0828857421875+0.0242919921875j),(-0.0830078125+0.024169921875j)
60,(0.031280517578125-0.0159912109375j),(0.031280517578125-0.016021728515625j),(0.031280517578125-0.0159912109375j),(0.03131103515625-0.0159912109375j),(0.0313720703125-0.0159912109375j),(0.03125-0.015869140625j)
61,(-0.01519775390625+0.04156494140625j),(-0.015228271484375+0.041534423828125j),(-0.01519775390625+0.041595458984375j),(-0.01507568359375+0.04150390625j),(-0.01513671875+0.04150390625j),(-0.01513671875+0.04150390625j)
62,(0.017242431640625-0.018524169921875j),(0.0172119140625-0.018524169921875j),(0.017181396484375-0.018524169921875j),(0.0172119140625-0.01849365234375j),(0.017333984375-0.0185546875j),(0.01708984375-0.018310546875j)
63,(-0.03631591796875+0.0076904296875j),(-0.03631591796875+0.0076904296875j),(-0.036224365234375+0.00762939453125j),(-0.03619384765625+0.0076904296875j),(-0.0362548828125+0.0076904296875j),(-0.0361328125+0.007568359375j)
