,0,1,2,3,4,5
17,(0.0306396484375-0.006500244140625j),(0.030609130859375-0.006500244140625j),(0.03070068359375-0.00640869140625j),(0.03076171875-0.006591796875j),(0.030517578125-0.006591796875j),(0.0302734375-0.00634765625j)
18,(0.02496337890625-0.07635498046875j),(0.0250244140625-0.07635498046875j),(0.02490234375-0.0762939453125j),(0.0250244140625-0.0760498046875j),(0.025146484375-0.076171875j),(0.02490234375-0.076171875j)
19,(0.030242919921875+0.013092041015625j),(0.030242919921875+0.0130615234375j),(0.03021240234375+0.0130615234375j),(0.0301513671875+0.0130615234375j),(0.0302734375+0.0126953125j),(0.02978515625+0.0126953125j)
20,(0.041961669921875+0.030975341796875j),(0.04193115234375+0.030914306640625j),(0.0418701171875+0.03094482421875j),(0.0418701171875+0.031005859375j),(0.041748046875+0.031005859375j),(0.04150390625+0.03076171875j)
21,(0.02484130859375+0.00372314453125j),(0.0247802734375+0.00372314453125j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.0244140625+0.00390625j),(0.0244140625+0.00341796875j)
22,(-0.089996337890625+0.076812744140625j),(-0.089935302734375+0.0767822265625j),(-0.08990478515625+0.0767822265625j),(-0.0899658203125+0.07666015625j),(-0.08984375+0.07666015625j),(-0.08984375+0.07666015625j)
23,(-0.00946044921875+0.0660400390625j),(-0.00933837890625+0.0660400390625j),(-0.009521484375+0.0660400390625j),(-0.0093994140625+0.0660400390625j),(-0.00927734375+0.06591796875j),(-0.00927734375+0.06591796875j)
24,(-0.01470947265625-0.002716064453125j),(-0.01470947265625-0.002685546875j),(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.002685546875j),(-0.014404296875-0.002685546875j),(-0.0146484375-0.00244140625j)
25,(0.105712890625+0.026153564453125j),(0.10565185546875+0.02618408203125j),(0.105682373046875+0.0262451171875j),(0.10546875+0.026123046875j),(0.10546875+0.026123046875j),(0.10546875+0.02587890625j)
26,(-0.0115966796875+0.055694580078125j),(-0.011474609375+0.0556640625j),(-0.0115966796875+0.05560302734375j),(-0.01171875+0.0557861328125j),(-0.011474609375+0.055419921875j),(-0.01123046875+0.0556640625j)
27,(-0.01556396484375-0.094329833984375j),(-0.015533447265625-0.094390869140625j),(-0.01544189453125-0.094390869140625j),(-0.015380859375-0.0943603515625j),(-0.015380859375-0.09423828125j),(-0.01513671875-0.09423828125j)
28,(0.08465576171875-0.027587890625j),(0.08465576171875-0.027557373046875j),(0.084564208984375-0.027587890625j),(0.0845947265625-0.027587890625j),(0.08447265625-0.02734375j),(0.08447265625-0.02734375j)
29,(-0.01287841796875+0.105316162109375j),(-0.012847900390625+0.105316162109375j),(-0.012939453125+0.105224609375j),(-0.0128173828125+0.1051025390625j),(-0.012939453125+0.10498046875j),(-0.0126953125+0.10498046875j)
30,(-0.02447509765625+0.033111572265625j),(-0.02447509765625+0.033233642578125j),(-0.024505615234375+0.033050537109375j),(-0.0245361328125+0.0330810546875j),(-0.024169921875+0.03271484375j),(-0.0244140625+0.03271484375j)
31,(0.071685791015625+0.037109375j),(0.07159423828125+0.037078857421875j),(0.071685791015625+0.037139892578125j),(0.071533203125+0.037109375j),(0.071533203125+0.036865234375j),(0.0712890625+0.037109375j)
32,(-0.067535400390625+0j),(-0.0675048828125+0j),(-0.06756591796875+0j),(-0.0675048828125+0j),(-0.0673828125+0j),(-0.0673828125+0j)
33,(0.071685791015625-0.037109375j),(0.071746826171875-0.037139892578125j),(0.07171630859375-0.03717041015625j),(0.071533203125-0.037109375j),(0.071533203125-0.036865234375j),(0.0712890625-0.037109375j)
34,(-0.024444580078125-0.03314208984375j),(-0.02447509765625-0.033203125j),(-0.02447509765625-0.03302001953125j),(-0.0245361328125-0.0330810546875j),(-0.024169921875-0.03271484375j),(-0.0244140625-0.03271484375j)
35,(-0.012908935546875-0.105255126953125j),(-0.01300048828125-0.105194091796875j),(-0.01287841796875-0.105224609375j),(-0.0128173828125-0.1051025390625j),(-0.012939453125-0.10498046875j),(-0.0126953125-0.10498046875j)
36,(0.084686279296875+0.027587890625j),(0.084686279296875+0.027557373046875j),(0.084716796875+0.02752685546875j),(0.0845947265625+0.027587890625j),(0.08447265625+0.02734375j),(0.08447265625+0.02734375j)
37,(-0.01556396484375+0.094390869140625j),(-0.0155029296875+0.0943603515625j),(-0.01556396484375+0.09429931640625j),(-0.0152587890625+0.094482421875j),(-0.015380859375+0.09423828125j),(-0.01513671875+0.09423828125j)
38,(-0.0115966796875-0.055694580078125j),(-0.011627197265625-0.055694580078125j),(-0.01171875-0.05560302734375j),(-0.01171875-0.0557861328125j),(-0.011474609375-0.055419921875j),(-0.01123046875-0.0556640625j)
39,(0.105712890625-0.026153564453125j),(0.105682373046875-0.026123046875j),(0.1055908203125-0.026123046875j),(0.10546875-0.026123046875j),(0.10546875-0.026123046875j),(0.10546875-0.02587890625j)
40,(-0.01470947265625+0.002716064453125j),(-0.01470947265625+0.002685546875j),(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.002685546875j),(-0.014404296875+0.002685546875j),(-0.0146484375+0.00244140625j)
41,(-0.009429931640625-0.06597900390625j),(-0.009490966796875-0.066070556640625j),(-0.0093994140625-0.0660400390625j),(-0.0093994140625-0.0660400390625j),(-0.009521484375-0.06591796875j),(-0.00927734375-0.06591796875j)
42,(-0.0899658203125-0.076812744140625j),(-0.089935302734375-0.0767822265625j),(-0.089813232421875-0.076934814453125j),(-0.0899658203125-0.07666015625j),(-0.08984375-0.07666015625j),(-0.08984375-0.07666015625j)
43,(0.024871826171875-0.0037841796875j),(0.024871826171875-0.003753662109375j),(0.024993896484375-0.003814697265625j),(0.02490234375-0.0037841796875j),(0.024658203125-0.00390625j),(0.0244140625-0.00341796875j)
44,(0.04193115234375-0.031005859375j),(0.04193115234375-0.03094482421875j),(0.041900634765625-0.030914306640625j),(0.0418701171875-0.031005859375j),(0.041748046875-0.031005859375j),(0.04150390625-0.03076171875j)
45,(0.03021240234375-0.01312255859375j),(0.03009033203125-0.0130615234375j),(0.030242919921875-0.01300048828125j),(0.0301513671875-0.0130615234375j),(0.0302734375-0.0126953125j),(0.02978515625-0.0126953125j)
46,(0.024932861328125+0.07635498046875j),(0.024871826171875+0.076324462890625j),(0.02496337890625+0.076263427734375j),(0.0250244140625+0.0760498046875j),(0.02490234375+0.076171875j),(0.02490234375+0.076171875j)
47,(0.03076171875+0.006500244140625j),(0.03070068359375+0.006500244140625j),(0.03057861328125+0.00640869140625j),(0.03076171875+0.006591796875j),(0.03076171875+0.006591796875j),(0.0302734375+0.00634765625j)
48,(-0.03802490234375+0.03741455078125j),(-0.0380859375+0.03741455078125j),(-0.03802490234375+0.0374755859375j),(-0.0379638671875+0.037353515625j),(-0.037841796875+0.037353515625j),(-0.03759765625+0.037109375j)
49,(0.101409912109375-0.008819580078125j),(0.101409912109375-0.008819580078125j),(0.10125732421875-0.00885009765625j),(0.101318359375-0.0087890625j),(0.101318359375-0.008544921875j),(0.10107421875-0.0087890625j)
50,(-0.05804443359375-0.003997802734375j),(-0.05810546875-0.00408935546875j),(-0.0579833984375-0.0040283203125j),(-0.0577392578125-0.0040283203125j),(-0.057861328125-0.00390625j),(-0.0576171875-0.00390625j)
51,(-0.047943115234375-0.01019287109375j),(-0.047943115234375-0.0101318359375j),(-0.04779052734375-0.01025390625j),(-0.0477294921875-0.0101318359375j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.009765625j)
52,(-0.019256591796875+0.098968505859375j),(-0.019195556640625+0.0989990234375j),(-0.0191650390625+0.09906005859375j),(-0.0191650390625+0.098876953125j),(-0.019287109375+0.098876953125j),(-0.01904296875+0.0986328125j)
53,(0.02191162109375+0.09161376953125j),(0.02191162109375+0.091522216796875j),(0.02197265625+0.091552734375j),(0.02197265625+0.0914306640625j),(0.02197265625+0.09130859375j),(0.021484375+0.09130859375j)
54,(-0.023895263671875+0.021453857421875j),(-0.023895263671875+0.021453857421875j),(-0.02374267578125+0.021484375j),(-0.0238037109375+0.021484375j),(-0.02392578125+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.128082275390625-0.01953125j),(-0.128082275390625-0.019500732421875j),(-0.1280517578125-0.01953125j),(-0.1280517578125-0.0196533203125j),(-0.1279296875-0.01953125j),(-0.1279296875-0.01953125j)
56,(0.011383056640625+0.03167724609375j),(0.01141357421875+0.0316162109375j),(0.011474609375+0.03155517578125j),(0.0115966796875+0.031494140625j),(0.011474609375+0.031494140625j),(0.01123046875+0.03125j)
57,(0.002105712890625-0.004119873046875j),(0.002105712890625-0.00408935546875j),(0.002105712890625-0.004150390625j),(0.002197265625-0.004150390625j),(0.001953125-0.004150390625j),(0.001953125-0.00390625j)
58,(-0.023406982421875-0.030548095703125j),(-0.0234375-0.030517578125j),(-0.023406982421875-0.03045654296875j),(-0.0234375-0.0303955078125j),(-0.023193359375-0.030517578125j),(-0.02294921875-0.0302734375j)
59,(-0.083038330078125+0.024169921875j),(-0.082977294921875+0.024200439453125j),(-0.082916259765625+0.024200439453125j),(-0.0830078125+0.0240478515625j),(-0.082763671875+0.0244140625j),(-0.0830078125+0.02392578125j)
60,(0.031280517578125-0.016021728515625j),(0.03125-0.01605224609375j),(0.031402587890625-0.0159912109375j),(0.0313720703125-0.015869140625j),(0.03125-0.01611328125j),(0.03125-0.015625j)
61,(-0.015167236328125+0.041595458984375j),(-0.01519775390625+0.041473388671875j),(-0.015106201171875+0.0416259765625j),(-0.0150146484375+0.0413818359375j),(-0.014892578125+0.04150390625j),(-0.01513671875+0.04150390625j)
62,(0.01727294921875-0.01849365234375j),(0.0172119140625-0.01849365234375j),(0.017181396484375-0.018646240234375j),(0.0172119140625-0.0184326171875j),(0.017333984375-0.0185546875j),(0.01708984375-0.01806640625j)
63,(-0.036376953125+0.00775146484375j),(-0.036346435546875+0.007720947265625j),(-0.036163330078125+0.00762939453125j),(-0.0361328125+0.007568359375j),(-0.036376953125+0.007568359375j),(-0.0361328125+0.00732421875j)
