,0,1,2,3,4,5
45,(0.029754638671875-0.01300048828125j),(0.029571533203125-0.013275146484375j),(0.03070068359375-0.012359619140625j),(0.029296875-0.0126953125j),(0.03125-0.009765625j),(0.02734375-0.01171875j)
46,(0.024810791015625+0.07623291015625j),(0.02410888671875+0.075408935546875j),(0.024444580078125+0.075592041015625j),(0.025390625+0.07421875j),(0.025390625+0.07421875j),(0.0234375+0.07421875j)
47,(0.031097412109375+0.006561279296875j),(0.030517578125+0.00628662109375j),(0.030548095703125+0.005584716796875j),(0.0302734375+0.0068359375j),(0.029296875+0.005859375j),(0.02734375+0.00390625j)
48,(-0.0382080078125+0.03759765625j),(-0.03857421875+0.037353515625j),(-0.03759765625+0.03662109375j),(-0.037109375+0.0361328125j),(-0.037109375+0.037109375j),(-0.03515625+0.03515625j)
49,(0.1009521484375-0.0089111328125j),(0.100830078125-0.0087890625j),(0.099609375-0.0087890625j),(0.0986328125-0.0087890625j),(0.099609375-0.005859375j),(0.09765625-0.0078125j)
50,(-0.0579833984375-0.004058837890625j),(-0.0576171875-0.00439453125j),(-0.0576171875-0.00390625j),(-0.056640625-0.00390625j),(-0.056640625-0.00390625j),(-0.0546875-0.00390625j)
51,(-0.047515869140625-0.010040283203125j),(-0.048095703125-0.009765625j),(-0.046875-0.0107421875j),(-0.046875-0.0087890625j),(-0.046875-0.009765625j),(-0.046875-0.0078125j)
52,(-0.019012451171875+0.098236083984375j),(-0.018829345703125+0.098480224609375j),(-0.01806640625+0.09912109375j),(-0.017578125+0.09765625j),(-0.01953125+0.09765625j),(-0.015625+0.09765625j)
53,(0.021697998046875+0.090972900390625j),(0.022003173828125+0.09100341796875j),(0.0224609375+0.08984375j),(0.021484375+0.08984375j),(0.021484375+0.08984375j),(0.01953125+0.08984375j)
54,(-0.023590087890625+0.02130126953125j),(-0.024017333984375+0.021820068359375j),(-0.02392578125+0.0224609375j),(-0.0234375+0.0205078125j),(-0.025390625+0.021484375j),(-0.0234375+0.01953125j)
55,(-0.12701416015625-0.01959228515625j),(-0.127166748046875-0.01898193359375j),(-0.126953125-0.01953125j),(-0.1259765625-0.0205078125j),(-0.126953125-0.01953125j),(-0.125-0.01953125j)
56,(0.0113525390625+0.031707763671875j),(0.010986328125+0.0308837890625j),(0.011505126953125+0.03106689453125j),(0.01171875+0.0302734375j),(0.01171875+0.029296875j),(0.0078125+0.03125j)
57,(0.00213623046875-0.004119873046875j),(0.001678466796875-0.00360107421875j),(0.002288818359375-0.00360107421875j),(0.0029296875-0.0048828125j),(0.001953125-0.00390625j),-0.00390625j
58,(-0.023590087890625-0.0306396484375j),(-0.023468017578125-0.030670166015625j),(-0.023284912109375-0.0299072265625j),(-0.0234375-0.0302734375j),(-0.021484375-0.03125j),(-0.01953125-0.02734375j)
59,(-0.08349609375+0.0240478515625j),(-0.08197021484375+0.023773193359375j),(-0.08111572265625+0.02386474609375j),(-0.08203125+0.0234375j),(-0.08203125+0.025390625j),(-0.08203125+0.0234375j)
60,(0.03106689453125-0.01593017578125j),(0.03070068359375-0.016204833984375j),(0.031036376953125-0.015106201171875j),(0.029296875-0.015625j),(0.03125-0.017578125j),(0.03125-0.015625j)
61,(-0.01519775390625+0.041656494140625j),(-0.01531982421875+0.0411376953125j),(-0.01519775390625+0.041839599609375j),(-0.013671875+0.0400390625j),(-0.013671875+0.041015625j),(-0.01171875+0.0390625j)
62,(0.01739501953125-0.01824951171875j),(0.017333984375-0.018524169921875j),(0.01715087890625-0.018341064453125j),(0.017578125-0.017578125j),(0.017578125-0.01953125j),(0.015625-0.015625j)
63,(-0.036956787109375+0.0076904296875j),(-0.03656005859375+0.006927490234375j),(-0.035919189453125+0.0078125j),(-0.0361328125+0.0068359375j),(-0.03515625+0.0078125j),(-0.03515625+0.00390625j)
