,0,1,2,3,4,5
19,(0.01324462890625-0.10858154296875j),(0.0133056640625-0.108551025390625j),(0.0133056640625-0.10845947265625j),(0.0133056640625-0.108642578125j),(0.01318359375-0.1083984375j),(0.01318359375-0.1083984375j)
20,(0.028961181640625-0.012176513671875j),(0.0289306640625-0.012176513671875j),(0.02880859375-0.01214599609375j),(0.0286865234375-0.01220703125j),(0.02880859375-0.011962890625j),(0.02880859375-0.01171875j)
21,(0.0133056640625-0.00347900390625j),(0.0133056640625-0.003509521484375j),(0.01336669921875-0.00360107421875j),(0.0133056640625-0.0035400390625j),(0.01318359375-0.00341796875j),(0.01318359375-0.00341796875j)
22,(0.05279541015625+0.04620361328125j),(0.052703857421875+0.04620361328125j),(0.052734375+0.04608154296875j),(0.052734375+0.0460205078125j),(0.052490234375+0.046142578125j),(0.052734375+0.0458984375j)
23,(0.057403564453125-0.01275634765625j),(0.057403564453125-0.01263427734375j),(0.05743408203125-0.01263427734375j),(0.0572509765625-0.0128173828125j),(0.05712890625-0.0126953125j),(0.05712890625-0.01220703125j)
24,(0.062286376953125-0.05206298828125j),(0.062255859375-0.05206298828125j),(0.062225341796875-0.0521240234375j),(0.062255859375-0.052001953125j),(0.062255859375-0.052001953125j),(0.06201171875-0.0517578125j)
25,(0.075531005859375-0.008392333984375j),(0.0755615234375-0.008514404296875j),(0.07550048828125-0.00860595703125j),(0.0755615234375-0.0084228515625j),(0.075439453125-0.00830078125j),(0.0751953125-0.00830078125j)
26,(-0.00323486328125-0.028839111328125j),(-0.0032958984375-0.02880859375j),(-0.00335693359375-0.02874755859375j),(-0.0032958984375-0.02880859375j),(-0.003173828125-0.028564453125j),(-0.0029296875-0.02880859375j)
27,(0.01934814453125+0.022247314453125j),(0.01934814453125+0.02215576171875j),(0.019256591796875+0.022186279296875j),(0.019287109375+0.022216796875j),(0.01904296875+0.02197265625j),(0.01904296875+0.02197265625j)
28,(-0.015350341796875+0.04913330078125j),(-0.015350341796875+0.049102783203125j),(-0.015411376953125+0.04901123046875j),(-0.0152587890625+0.049072265625j),(-0.015380859375+0.049072265625j),(-0.01513671875+0.048828125j)
29,(0.04327392578125-0.1063232421875j),(0.04327392578125-0.106292724609375j),(0.043212890625-0.106292724609375j),(0.0433349609375-0.1063232421875j),(0.04296875-0.106201171875j),(0.04296875-0.10595703125j)
30,(-0.01055908203125+0.002960205078125j),(-0.010498046875+0.00286865234375j),(-0.010467529296875+0.002960205078125j),(-0.010498046875+0.0030517578125j),(-0.01025390625+0.0029296875j),(-0.01025390625+0.0029296875j)
31,(0.040191650390625-0.00311279296875j),(0.04022216796875-0.003082275390625j),(0.040283203125-0.00299072265625j),(0.0401611328125-0.0030517578125j),(0.0400390625-0.0029296875j),(0.0400390625-0.0029296875j)
32,(-0.0274658203125+0j),(-0.027435302734375+0j),(-0.02740478515625+0j),(-0.02734375+0j),(-0.027099609375+0j),(-0.02734375+0j)
33,(0.0401611328125+0.00311279296875j),(0.04010009765625+0.0030517578125j),(0.04022216796875+0.0030517578125j),(0.0401611328125+0.0030517578125j),(0.040283203125+0.0029296875j),(0.0400390625+0.0029296875j)
34,(-0.01055908203125-0.002960205078125j),(-0.01055908203125-0.003021240234375j),(-0.01055908203125-0.0029296875j),(-0.010498046875-0.0030517578125j),(-0.01025390625-0.0029296875j),(-0.01025390625-0.0029296875j)
35,(0.04327392578125+0.106353759765625j),(0.04327392578125+0.106353759765625j),(0.043212890625+0.10626220703125j),(0.043212890625+0.1063232421875j),(0.04296875+0.106201171875j),(0.04296875+0.10595703125j)
36,(-0.015350341796875-0.049102783203125j),(-0.015380859375-0.049102783203125j),(-0.01531982421875-0.049072265625j),(-0.0152587890625-0.049072265625j),(-0.015380859375-0.049072265625j),(-0.01513671875-0.048828125j)
37,(0.019287109375-0.02227783203125j),(0.01934814453125-0.02215576171875j),(0.019287109375-0.022216796875j),(0.019287109375-0.022216796875j),(0.01904296875-0.02197265625j),(0.01904296875-0.02197265625j)
38,(-0.00323486328125+0.028839111328125j),(-0.003265380859375+0.028778076171875j),(-0.00335693359375+0.02880859375j),(-0.0032958984375+0.02880859375j),(-0.003173828125+0.028564453125j),(-0.0029296875+0.02880859375j)
39,(0.075592041015625+0.008453369140625j),(0.07550048828125+0.00836181640625j),(0.075439453125+0.0084228515625j),(0.0755615234375+0.0084228515625j),(0.075439453125+0.00830078125j),(0.0751953125+0.00830078125j)
40,(0.062286376953125+0.05206298828125j),(0.062255859375+0.05206298828125j),(0.062225341796875+0.0521240234375j),(0.062255859375+0.052001953125j),(0.062255859375+0.052001953125j),(0.06201171875+0.0517578125j)
41,(0.05743408203125+0.012664794921875j),(0.057373046875+0.012664794921875j),(0.057342529296875+0.012603759765625j),(0.0572509765625+0.0128173828125j),(0.05712890625+0.0126953125j),(0.05712890625+0.01220703125j)
42,(0.052764892578125-0.04620361328125j),(0.052764892578125-0.046234130859375j),(0.052703857421875-0.046051025390625j),(0.052734375-0.0460205078125j),(0.052490234375-0.0458984375j),(0.052734375-0.0458984375j)
43,(0.013336181640625+0.00347900390625j),(0.013336181640625+0.00347900390625j),(0.01324462890625+0.00347900390625j),(0.0133056640625+0.0035400390625j),(0.01318359375+0.00341796875j),(0.01318359375+0.00341796875j)
44,(0.0289306640625+0.012176513671875j),(0.0289306640625+0.012176513671875j),(0.028778076171875+0.01214599609375j),(0.0286865234375+0.01220703125j),(0.02880859375+0.011962890625j),(0.02880859375+0.01171875j)
45,(0.0133056640625+0.108489990234375j),(0.013397216796875+0.1085205078125j),(0.013397216796875+0.10845947265625j),(0.0133056640625+0.1085205078125j),(0.01318359375+0.1083984375j),(0.01318359375+0.1083984375j)
46,(0.081390380859375+0.08544921875j),(0.081298828125+0.08544921875j),(0.0811767578125+0.08538818359375j),(0.0811767578125+0.085205078125j),(0.081298828125+0.085205078125j),(0.0810546875+0.08544921875j)
47,(-0.067596435546875-0.115020751953125j),(-0.067657470703125-0.114959716796875j),(-0.067535400390625-0.11492919921875j),(-0.0675048828125-0.1148681640625j),(-0.0673828125-0.114990234375j),(-0.0673828125-0.11474609375j)
48,(-0.031463623046875-0.051239013671875j),(-0.03143310546875-0.051239013671875j),(-0.03143310546875-0.05126953125j),(-0.0313720703125-0.0511474609375j),(-0.03125-0.05126953125j),(-0.03125-0.05126953125j)
49,(-0.06011962890625+0.099761962890625j),(-0.060150146484375+0.099822998046875j),(-0.06005859375+0.09967041015625j),(-0.0601806640625+0.0997314453125j),(-0.06005859375+0.099853515625j),(-0.06005859375+0.099609375j)
50,(-0.04461669921875-0.010467529296875j),(-0.0445556640625-0.010467529296875j),(-0.044677734375-0.01055908203125j),(-0.0445556640625-0.010498046875j),(-0.044677734375-0.010498046875j),(-0.04443359375-0.01025390625j)
51,(-0.0023193359375+0.061492919921875j),(-0.0023193359375+0.061492919921875j),(-0.0023193359375+0.06146240234375j),(-0.0023193359375+0.0615234375j),(-0.00244140625+0.0615234375j),(-0.001953125+0.0615234375j)
52,(-0.01507568359375+0.006134033203125j),(-0.01507568359375+0.006134033203125j),(-0.01513671875+0.00604248046875j),(-0.0150146484375+0.006103515625j),(-0.01513671875+0.006103515625j),(-0.0146484375+0.005859375j)
53,(0.051971435546875+0.096038818359375j),(0.052001953125+0.096038818359375j),(0.05181884765625+0.09600830078125j),(0.0518798828125+0.0958251953125j),(0.0517578125+0.095703125j),(0.0517578125+0.095703125j)
54,(-0.04913330078125+0.008026123046875j),(-0.04913330078125+0.008026123046875j),(-0.0491943359375+0.00799560546875j),(-0.049072265625+0.0079345703125j),(-0.049072265625+0.008056640625j),(-0.048828125+0.0078125j)
55,(0.025543212890625+0.040924072265625j),(0.02557373046875+0.04083251953125j),(0.02545166015625+0.04095458984375j),(0.0255126953125+0.0408935546875j),(0.025390625+0.04052734375j),(0.025390625+0.04052734375j)
56,(-0.078643798828125-0.08001708984375j),(-0.07855224609375-0.080078125j),(-0.078582763671875-0.080078125j),(-0.07861328125-0.080078125j),(-0.078369140625-0.079833984375j),(-0.07861328125-0.080078125j)
57,(-0.005157470703125-0.038421630859375j),(-0.005126953125-0.03839111328125j),(-0.00531005859375-0.038360595703125j),(-0.0050048828125-0.0382080078125j),(-0.005126953125-0.0380859375j),(-0.0048828125-0.0380859375j)
58,(0.05950927734375-0.0242919921875j),(0.0594482421875-0.024322509765625j),(0.05938720703125-0.02435302734375j),(0.0592041015625-0.024169921875j),(0.059326171875-0.024169921875j),(0.05908203125-0.02392578125j)
59,(0.001007080078125+0.00360107421875j),(0.001068115234375+0.00360107421875j),(0.0009765625+0.0035400390625j),(0.0009765625+0.003662109375j),(0.0009765625+0.00341796875j),(0.0009765625+0.00341796875j)
60,(0.025146484375+0.079681396484375j),(0.025146484375+0.079742431640625j),(0.025177001953125+0.079620361328125j),(0.0250244140625+0.07958984375j),(0.025146484375+0.079345703125j),(0.02490234375+0.07958984375j)
61,(0.01171875+0.020050048828125j),(0.011688232421875+0.020050048828125j),(0.01171875+0.019989013671875j),(0.0115966796875+0.0201416015625j),(0.01171875+0.020263671875j),(0.01171875+0.02001953125j)
62,(-0.01007080078125-0.0084228515625j),(-0.010162353515625-0.00830078125j),(-0.010040283203125-0.008331298828125j),(-0.010009765625-0.0084228515625j),(-0.01025390625-0.00830078125j),(-0.009765625-0.00830078125j)
63,(0.15350341796875-0.002960205078125j),(0.1534423828125-0.0029296875j),(0.153411865234375-0.003082275390625j),(0.1534423828125-0.0030517578125j),(0.1533203125-0.0029296875j),(0.1533203125-0.0029296875j)
