,0,1,2,3,4,5
12,(-0.031646728515625+0.03753662109375j),(-0.03155517578125+0.037628173828125j),(-0.031707763671875+0.03765869140625j),(-0.03173828125+0.03759765625j),(-0.0322265625+0.0380859375j),(-0.03125+0.037109375j)
13,(0.030303955078125-0.004241943359375j),(0.0306396484375-0.00396728515625j),(0.02996826171875-0.004058837890625j),(0.03076171875-0.00439453125j),(0.0302734375-0.00390625j),(0.03125-0.00390625j)
14,(0.023193359375-0.00836181640625j),(0.022857666015625-0.008544921875j),(0.023162841796875-0.008636474609375j),(0.02294921875-0.00830078125j),(0.0234375-0.0087890625j),(0.0234375-0.0078125j)
15,(-0.086639404296875+0.032012939453125j),(-0.086639404296875+0.03192138671875j),(-0.086669921875+0.031982421875j),(-0.0859375+0.03173828125j),(-0.0859375+0.0322265625j),(-0.0859375+0.03125j)
16,(-0.0606689453125-0.02349853515625j),(-0.060791015625-0.0238037109375j),(-0.060546875-0.023681640625j),(-0.060546875-0.02392578125j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
17,(0.0252685546875+0.06121826171875j),(0.0252685546875+0.0609130859375j),(0.025146484375+0.06103515625j),(0.02490234375+0.06103515625j),(0.025390625+0.0615234375j),(0.025390625+0.060546875j)
18,(-0.020721435546875+0.046051025390625j),(-0.020751953125+0.0457763671875j),(-0.020751953125+0.0458984375j),(-0.02099609375+0.04638671875j),(-0.021484375+0.0458984375j),(-0.021484375+0.046875j)
19,(-0.0020751953125-0.021270751953125j),(-0.0020751953125-0.021240234375j),(-0.002197265625-0.02099609375j),(-0.00244140625-0.02099609375j),(-0.0029296875-0.021484375j),(-0.001953125-0.021484375j)
20,(0.00140380859375-0.00701904296875j),(0.00152587890625-0.0072021484375j),(0.001220703125-0.007080078125j),(0.00146484375-0.00732421875j),(0.0009765625-0.0068359375j),(0.001953125-0.0078125j)
21,(0.014190673828125-0.043609619140625j),(0.014373779296875-0.0433349609375j),(0.014404296875-0.04345703125j),(0.01416015625-0.0439453125j),(0.013671875-0.04296875j),(0.013671875-0.04296875j)
22,(-0.007568359375-0.005126953125j),(-0.007659912109375-0.005218505859375j),(-0.0078125-0.005126953125j),(-0.0078125-0.00537109375j),(-0.0068359375-0.0048828125j),(-0.0078125-0.005859375j)
23,(-0.046173095703125-0.049530029296875j),(-0.046356201171875-0.049774169921875j),(-0.046142578125-0.049560546875j),(-0.046875-0.0498046875j),(-0.0458984375-0.0498046875j),(-0.046875-0.048828125j)
24,(-0.016815185546875-0.052337646484375j),(-0.016845703125-0.05224609375j),(-0.01678466796875-0.052215576171875j),(-0.0166015625-0.05224609375j),(-0.017578125-0.052734375j),(-0.017578125-0.052734375j)
25,(0.038116455078125-0.054534912109375j),(0.03814697265625-0.0543212890625j),(0.0379638671875-0.05474853515625j),(0.03759765625-0.05419921875j),(0.0380859375-0.0546875j),(0.0390625-0.0546875j)
26,(0.0321044921875+0.026641845703125j),(0.031951904296875+0.02691650390625j),(0.03228759765625+0.026824951171875j),(0.0322265625+0.02685546875j),(0.0322265625+0.0263671875j),(0.03125+0.02734375j)
27,(-0.054840087890625-0.06207275390625j),(-0.054656982421875-0.061920166015625j),(-0.05450439453125-0.06201171875j),(-0.0546875-0.0625j),(-0.0556640625-0.0615234375j),(-0.0546875-0.0625j)
28,(0.025146484375-0.034271240234375j),(0.025238037109375-0.034423828125j),(0.025054931640625-0.034423828125j),(0.025390625-0.0341796875j),(0.025390625-0.0341796875j),(0.025390625-0.03515625j)
29,(0.0494384765625+0.071502685546875j),(0.04925537109375+0.071685791015625j),(0.049224853515625+0.071197509765625j),(0.04931640625+0.07177734375j),(0.0498046875+0.0712890625j),(0.048828125+0.072265625j)
30,(0.032562255859375+0.044036865234375j),(0.032867431640625+0.04425048828125j),(0.032562255859375+0.04412841796875j),(0.03271484375+0.04345703125j),(0.033203125+0.0439453125j),(0.033203125+0.044921875j)
31,(0.001190185546875+0.017822265625j),(0.001312255859375+0.01812744140625j),(0.001312255859375+0.01806640625j),(0.00146484375+0.017578125j),(0.0009765625+0.017578125j),(0.001953125+0.017578125j)
32,(0.09429931640625+0j),(0.0943603515625+0j),(0.094482421875+0j),(0.09423828125+0j),(0.0947265625+0j),(0.09375+0j)
33,(0.00103759765625-0.0179443359375j),(0.0009765625-0.017822265625j),(0.00146484375-0.018310546875j),(0.001953125-0.017578125j),(0.0009765625-0.017578125j),(0.001953125-0.017578125j)
34,(0.032562255859375-0.04400634765625j),(0.0325927734375-0.0439453125j),(0.0322265625-0.044189453125j),(0.03271484375-0.04345703125j),(0.033203125-0.0439453125j),(0.033203125-0.044921875j)
35,(0.04937744140625-0.071563720703125j),(0.04931640625-0.0716552734375j),(0.04931640625-0.071533203125j),(0.04931640625-0.07177734375j),(0.0498046875-0.0712890625j),(0.048828125-0.072265625j)
36,(0.025146484375+0.0343017578125j),(0.025238037109375+0.034454345703125j),(0.025146484375+0.034423828125j),(0.025390625+0.0341796875j),(0.025390625+0.0341796875j),(0.025390625+0.03515625j)
37,(-0.054779052734375+0.06219482421875j),(-0.054901123046875+0.062042236328125j),(-0.0546875+0.061767578125j),(-0.0546875+0.06201171875j),(-0.0556640625+0.0615234375j),(-0.0546875+0.0625j)
38,(0.032073974609375-0.026611328125j),(0.0321044921875-0.026885986328125j),(0.032470703125-0.02685546875j),(0.0322265625-0.02685546875j),(0.0322265625-0.0263671875j),(0.03125-0.02734375j)
39,(0.038116455078125+0.054351806640625j),(0.03814697265625+0.0543212890625j),(0.037841796875+0.054443359375j),(0.03759765625+0.05419921875j),(0.0380859375+0.0546875j),(0.037109375+0.0546875j)
40,(-0.016815185546875+0.052337646484375j),(-0.016845703125+0.052276611328125j),(-0.016815185546875+0.052215576171875j),(-0.0166015625+0.05224609375j),(-0.017578125+0.052734375j),(-0.017578125+0.052734375j)
41,(-0.046234130859375+0.04974365234375j),(-0.046234130859375+0.04974365234375j),(-0.046051025390625+0.049835205078125j),(-0.046875+0.0498046875j),(-0.0458984375+0.0498046875j),(-0.046875+0.048828125j)
42,(-0.007537841796875+0.005126953125j),(-0.00762939453125+0.005279541015625j),(-0.007781982421875+0.0050048828125j),(-0.0078125+0.00537109375j),(-0.0078125+0.0048828125j),(-0.0078125+0.005859375j)
43,(0.014129638671875+0.043609619140625j),(0.014007568359375+0.043212890625j),(0.014404296875+0.043365478515625j),(0.0146484375+0.0439453125j),(0.013671875+0.04296875j),(0.013671875+0.04296875j)
44,(0.00140380859375+0.00701904296875j),(0.00152587890625+0.0072021484375j),(0.001434326171875+0.00726318359375j),(0.00146484375+0.00732421875j),(0.0009765625+0.0068359375j),(0.001953125+0.0078125j)
45,(-0.001922607421875+0.02117919921875j),(-0.00213623046875+0.021148681640625j),(-0.00213623046875+0.021148681640625j),(-0.00244140625+0.02099609375j),(-0.0029296875+0.021484375j),(-0.001953125+0.021484375j)
46,(-0.020721435546875-0.0460205078125j),(-0.0206298828125-0.04608154296875j),(-0.02069091796875-0.045562744140625j),(-0.02099609375-0.04638671875j),(-0.021484375-0.0458984375j),(-0.021484375-0.046875j)
47,(0.025177001953125-0.0609130859375j),(0.02508544921875-0.061309814453125j),(0.025177001953125-0.061248779296875j),(0.025390625-0.06103515625j),(0.025390625-0.0615234375j),(0.025390625-0.060546875j)
48,(-0.0606689453125+0.02349853515625j),(-0.060791015625+0.0238037109375j),(-0.060546875+0.023681640625j),(-0.060546875+0.02392578125j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.0865478515625-0.03192138671875j),(-0.0867919921875-0.0318603515625j),(-0.086669921875-0.03173828125j),(-0.08642578125-0.03173828125j),(-0.0859375-0.0322265625j),(-0.0859375-0.03125j)
50,(0.023162841796875+0.0084228515625j),(0.023193359375+0.0084228515625j),(0.023193359375+0.00830078125j),(0.02294921875+0.00830078125j),(0.0234375+0.0087890625j),(0.0234375+0.0078125j)
51,(0.030242919921875+0.004180908203125j),(0.0303955078125+0.004150390625j),(0.030029296875+0.00390625j),(0.03076171875+0.00439453125j),(0.0302734375+0.00390625j),(0.03125+0.00390625j)
52,(-0.031646728515625-0.03753662109375j),(-0.031585693359375-0.03759765625j),(-0.031494140625-0.037841796875j),(-0.03173828125-0.03759765625j),(-0.0322265625-0.0380859375j),(-0.03125-0.037109375j)
53,(-0.031219482421875+0.0587158203125j),(-0.03106689453125+0.058624267578125j),(-0.031494140625+0.05859375j),(-0.03076171875+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
54,(-0.076904296875+0.00531005859375j),(-0.076934814453125+0.00518798828125j),(-0.0771484375+0.005126953125j),(-0.0771484375+0.00537109375j),(-0.0771484375+0.0048828125j),(-0.076171875+0.005859375j)
55,(0.1240234375-0.032257080078125j),(0.124237060546875-0.032440185546875j),(0.124267578125-0.032470703125j),(0.1240234375-0.0322265625j),(0.1240234375-0.0322265625j),(0.123046875-0.03125j)
56,(-0.078033447265625-0.041534423828125j),(-0.078125-0.041717529296875j),(-0.077911376953125-0.04150390625j),(-0.078125-0.04150390625j),(-0.078125-0.041015625j),(-0.078125-0.041015625j)
57,(-0.093505859375+0.038421630859375j),(-0.09356689453125+0.038726806640625j),(-0.093597412109375+0.03814697265625j),(-0.09326171875+0.03857421875j),(-0.0927734375+0.0390625j),(-0.09375+0.0390625j)
58,(0.01934814453125+0.055999755859375j),(0.01934814453125+0.05609130859375j),(0.019500732421875+0.056182861328125j),(0.01953125+0.05517578125j),(0.0185546875+0.0556640625j),(0.01953125+0.056640625j)
59,(-0.006622314453125-0.0362548828125j),(-0.0068359375-0.03619384765625j),(-0.00653076171875-0.036102294921875j),(-0.0068359375-0.0361328125j),(-0.0068359375-0.0361328125j),(-0.005859375-0.037109375j)
60,(0.06591796875+0.06591796875j),(0.065887451171875+0.065826416015625j),(0.0657958984375+0.065704345703125j),(0.0654296875+0.0654296875j),(0.06640625+0.0654296875j),(0.06640625+0.06640625j)
61,(0.123931884765625+0.065948486328125j),(0.1239013671875+0.06597900390625j),(0.1241455078125+0.0660400390625j),(0.12353515625+0.06591796875j),(0.1240234375+0.0654296875j),(0.123046875+0.06640625j)
62,(0.02935791015625+0.064056396484375j),(0.029388427734375+0.064117431640625j),(0.029449462890625+0.063812255859375j),(0.02978515625+0.06396484375j),(0.029296875+0.0634765625j),(0.029296875+0.064453125j)
63,(-0.03228759765625+0.01800537109375j),(-0.032470703125+0.018096923828125j),(-0.03253173828125+0.018096923828125j),(-0.03271484375+0.017578125j),(-0.0322265625+0.017578125j),(-0.033203125+0.017578125j)
