,0,1,2,3,4,5
28,(-0.0283203125-0.036468505859375j),(-0.028289794921875-0.0362548828125j),(-0.0286865234375-0.036041259765625j),(-0.0283203125-0.037109375j),(-0.029296875-0.03515625j),(-0.02734375-0.03515625j)
29,(0.02105712890625-0.004180908203125j),(0.0208740234375-0.003570556640625j),(0.02056884765625-0.004180908203125j),(0.0205078125-0.00390625j),(0.021484375-0.00390625j),(0.01953125-0.00390625j)
30,(0.01513671875-0.038330078125j),(0.014862060546875-0.038360595703125j),(0.0152587890625-0.03863525390625j),(0.0146484375-0.037109375j),(0.013671875-0.037109375j),(0.015625-0.0390625j)
31,(-0.095062255859375-0.004150390625j),(-0.095001220703125-0.003753662109375j),(-0.094451904296875-0.004119873046875j),(-0.0947265625-0.0048828125j),(-0.09375-0.00390625j),(-0.09375-0.00390625j)
32,(-0.098388671875+0j),(-0.098388671875+0j),(-0.0986328125+0j),(-0.0986328125+0j),(-0.099609375+0j),(-0.09765625+0j)
33,(-0.094970703125+0.0045166015625j),(-0.094970703125+0.004150390625j),(-0.09423828125+0.00341796875j),(-0.0947265625+0.0048828125j),(-0.09375+0.00390625j),(-0.09375+0.00390625j)
34,(0.01513671875+0.038330078125j),(0.01513671875+0.0380859375j),(0.015625+0.03857421875j),(0.0146484375+0.037109375j),(0.013671875+0.037109375j),(0.015625+0.0390625j)
35,(0.0205078125+0.004150390625j),(0.0205078125+0.003662109375j),(0.02099609375+0.00390625j),(0.0205078125+0.00390625j),(0.021484375+0.00390625j),(0.01953125+0.00390625j)
36,(-0.0283203125+0.03643798828125j),(-0.028289794921875+0.0362548828125j),(-0.02880859375+0.03662109375j),(-0.0283203125+0.037109375j),(-0.029296875+0.03515625j),(-0.02734375+0.03515625j)
37,(-0.00457763671875+0.02044677734375j),(-0.004150390625+0.020843505859375j),(-0.00439453125+0.02099609375j),(-0.0048828125+0.0205078125j),(-0.00390625+0.01953125j),(-0.00390625+0.01953125j)
38,(0.03082275390625+0.012969970703125j),(0.031005859375+0.0128173828125j),(0.03076171875+0.01318359375j),(0.0302734375+0.0126953125j),(0.03125+0.013671875j),(0.03125+0.01171875j)
39,(-0.0693359375+0.0330810546875j),(-0.069061279296875+0.033233642578125j),(-0.068359375+0.033203125j),(-0.0693359375+0.033203125j),(-0.068359375+0.033203125j),(-0.0703125+0.03125j)
40,(0.03863525390625+0.06243896484375j),(0.03887939453125+0.0628662109375j),(0.03887939453125+0.0626220703125j),(0.0380859375+0.0625j),(0.0390625+0.0625j),(0.0390625+0.0625j)
41,(0.058441162109375-0.009063720703125j),(0.058502197265625-0.00927734375j),(0.05792236328125-0.009185791015625j),(0.0595703125-0.009765625j),(0.05859375-0.0078125j),(0.05859375-0.0078125j)
42,(-0.0367431640625-0.0382080078125j),(-0.03656005859375-0.0386962890625j),(-0.0367431640625-0.037445068359375j),(-0.037109375-0.0390625j),(-0.037109375-0.0390625j),(-0.03515625-0.0390625j)
43,(0.012908935546875+0.019775390625j),(0.012939453125+0.01947021484375j),(0.013397216796875+0.018890380859375j),(0.013671875+0.01953125j),(0.013671875+0.01953125j),(0.01171875+0.01953125j)
44,(0.0582275390625+0.02618408203125j),(0.057952880859375+0.026092529296875j),(0.058380126953125+0.02618408203125j),(0.05859375+0.0263671875j),(0.056640625+0.025390625j),(0.05859375+0.02734375j)
45,(-0.009063720703125+0.079986572265625j),(-0.0093994140625+0.080780029296875j),(-0.010284423828125+0.07958984375j),(-0.009765625+0.0791015625j),(-0.009765625+0.080078125j),(-0.0078125+0.078125j)
46,(-0.019317626953125+0.030242919921875j),(-0.01971435546875+0.03045654296875j),(-0.019012451171875+0.03057861328125j),(-0.01953125+0.0302734375j),(-0.01953125+0.03125j),(-0.01953125+0.03125j)
47,(0.01995849609375+0.000335693359375j),(0.02008056640625+0.00054931640625j),(0.0205078125+0.00054931640625j),(0.0205078125+0.0009765625j),(0.01953125+0.001953125j),(0.01953125+0j)
48,(-0.032958984375-0.036865234375j),(-0.032958984375-0.03662109375j),(-0.033203125-0.037109375j),(-0.0322265625-0.037109375j),(-0.033203125-0.037109375j),(-0.03125-0.03515625j)
49,(0.089111328125+0.0015869140625j),(0.088623046875+0.001220703125j),(0.0888671875+0.001953125j),(0.0888671875+0.0009765625j),(0.08984375+0.001953125j),(0.08984375+0.00390625j)
50,(0.03082275390625-0.00830078125j),(0.031005859375-0.008544921875j),(0.03076171875-0.0087890625j),(0.03125-0.0087890625j),(0.03125-0.0078125j),(0.03125-0.0078125j)
51,(0.0531005859375-0.00689697265625j),(0.052734375-0.007080078125j),(0.052734375-0.00634765625j),(0.052734375-0.0068359375j),(0.052734375-0.005859375j),(0.0546875-0.0078125j)
52,(-0.001373291015625-0.072479248046875j),(-0.001678466796875-0.072845458984375j),(-0.001953125-0.0732421875j),(-0.001953125-0.0732421875j),(-0.001953125-0.072265625j),-0.07421875j
53,(0.056549072265625+0.0953369140625j),(0.0557861328125+0.0950927734375j),(0.05712890625+0.09521484375j),(0.056640625+0.095703125j),(0.056640625+0.09375j),(0.0546875+0.09375j)
54,(-0.0283203125-0.0196533203125j),(-0.028472900390625-0.01983642578125j),(-0.02783203125-0.02001953125j),(-0.02734375-0.01953125j),(-0.029296875-0.01953125j),(-0.02734375-0.01953125j)
55,(-0.106048583984375-0.038818359375j),(-0.106292724609375-0.039215087890625j),(-0.10595703125-0.03857421875j),(-0.1064453125-0.0390625j),(-0.10546875-0.0390625j),(-0.10546875-0.0390625j)
56,(-0.04010009765625-0.04205322265625j),(-0.03985595703125-0.042144775390625j),(-0.03985595703125-0.041900634765625j),(-0.0400390625-0.04296875j),(-0.0390625-0.04296875j),(-0.0390625-0.04296875j)
57,(-0.161163330078125+0.0008544921875j),(-0.1612548828125+0.000701904296875j),(-0.160675048828125-0.0003662109375j),(-0.1611328125+0j),(-0.162109375+0.001953125j),(-0.16015625+0j)
58,(0.0074462890625+0.07574462890625j),(0.007476806640625+0.075531005859375j),(0.008148193359375+0.075103759765625j),(0.0068359375+0.0751953125j),(0.0078125+0.076171875j),(0.0078125+0.07421875j)
59,(0.0867919921875+0.069793701171875j),(0.08612060546875+0.06939697265625j),(0.086273193359375+0.0689697265625j),(0.0869140625+0.0693359375j),(0.0859375+0.0703125j),(0.0859375+0.0703125j)
60,(-0.061248779296875+0.01153564453125j),(-0.06121826171875+0.01153564453125j),(-0.0611572265625+0.011627197265625j),(-0.0595703125+0.01171875j),(-0.060546875+0.01171875j),(-0.0625+0.01171875j)
61,(0.029632568359375+0.050872802734375j),(0.029449462890625+0.050933837890625j),(0.030242919921875+0.051055908203125j),(0.0302734375+0.05078125j),(0.029296875+0.05078125j),(0.03125+0.05078125j)
62,(-0.005706787109375-0.064453125j),(-0.005645751953125-0.064208984375j),(-0.0054931640625-0.06488037109375j),(-0.0068359375-0.064453125j),(-0.005859375-0.064453125j),(-0.00390625-0.06640625j)
63,(0.0311279296875+0.00860595703125j),(0.030792236328125+0.008819580078125j),(0.031951904296875+0.009002685546875j),(0.0322265625+0.0087890625j),(0.03125+0.0078125j),(0.03125+0.0078125j)
