,0,1,2,3,4,5
10,(-0.028228759765625+0.01959228515625j),(-0.028167724609375+0.01953125j),(-0.028289794921875+0.019561767578125j),(-0.0281982421875+0.01953125j),(-0.0283203125+0.01953125j),(-0.0283203125+0.01953125j)
11,(0.0562744140625-0.095245361328125j),(0.05633544921875-0.09521484375j),(0.056365966796875-0.09521484375j),(0.0562744140625-0.09521484375j),(0.056396484375-0.09521484375j),(0.05615234375-0.09521484375j)
12,(-0.001739501953125+0.072601318359375j),(-0.001708984375+0.0726318359375j),(-0.001739501953125+0.072662353515625j),(-0.001708984375+0.0726318359375j),(-0.001708984375+0.072509765625j),(-0.001953125+0.07275390625j)
13,(0.0531005859375+0.0069580078125j),(0.05303955078125+0.00701904296875j),(0.053009033203125+0.006988525390625j),(0.0531005859375+0.0069580078125j),(0.052978515625+0.0068359375j),(0.05322265625+0.0068359375j)
14,(0.030975341796875+0.008544921875j),(0.030975341796875+0.008514404296875j),(0.030914306640625+0.008575439453125j),(0.0308837890625+0.008544921875j),(0.031005859375+0.008544921875j),(0.03076171875+0.00830078125j)
15,(0.089141845703125-0.001922607421875j),(0.089080810546875-0.001922607421875j),(0.089111328125-0.001983642578125j),(0.0892333984375-0.0020751953125j),(0.089111328125-0.001953125j),(0.08935546875-0.001953125j)
16,(-0.032867431640625+0.036712646484375j),(-0.032928466796875+0.0367431640625j),(-0.0328369140625+0.0367431640625j),(-0.0328369140625+0.0367431640625j),(-0.032958984375+0.03662109375j),(-0.03271484375+0.03662109375j)
17,(0.020416259765625-0.00067138671875j),(0.0203857421875-0.00067138671875j),(0.0203857421875-0.00067138671875j),(0.0203857421875-0.0006103515625j),(0.020263671875-0.00048828125j),(0.0205078125-0.00048828125j)
18,(-0.019439697265625-0.03021240234375j),(-0.019439697265625-0.0301513671875j),(-0.01934814453125-0.03021240234375j),(-0.0194091796875-0.0302734375j),(-0.019287109375-0.030029296875j),(-0.01953125-0.0302734375j)
19,(-0.009429931640625-0.0799560546875j),(-0.0093994140625-0.0799560546875j),(-0.00946044921875-0.07989501953125j),(-0.0093994140625-0.0799560546875j),(-0.00927734375-0.080078125j),(-0.00927734375-0.080078125j)
20,(0.05828857421875-0.026153564453125j),(0.058319091796875-0.026092529296875j),(0.0582275390625-0.02618408203125j),(0.0582275390625-0.0262451171875j),(0.058349609375-0.026123046875j),(0.05810546875-0.0263671875j)
21,(0.01287841796875-0.01947021484375j),(0.012908935546875-0.01947021484375j),(0.01287841796875-0.01959228515625j),(0.0128173828125-0.0194091796875j),(0.012939453125-0.01953125j),(0.0126953125-0.01953125j)
22,(-0.036712646484375+0.038238525390625j),(-0.036773681640625+0.038238525390625j),(-0.03668212890625+0.0382080078125j),(-0.0367431640625+0.0380859375j),(-0.03662109375+0.0380859375j),(-0.03662109375+0.0380859375j)
23,(0.05853271484375+0.009124755859375j),(0.0584716796875+0.00909423828125j),(0.05841064453125+0.00909423828125j),(0.05859375+0.009033203125j),(0.05859375+0.009033203125j),(0.05859375+0.00927734375j)
24,(0.03863525390625-0.062774658203125j),(0.03863525390625-0.062774658203125j),(0.03863525390625-0.062744140625j),(0.0386962890625-0.062744140625j),(0.03857421875-0.062744140625j),(0.03857421875-0.06298828125j)
25,(-0.069183349609375-0.033050537109375j),(-0.0692138671875-0.03302001953125j),(-0.06927490234375-0.03302001953125j),(-0.0692138671875-0.0330810546875j),(-0.069091796875-0.033203125j),(-0.0693359375-0.033203125j)
26,(0.03094482421875-0.012969970703125j),(0.030914306640625-0.012969970703125j),(0.031005859375-0.013031005859375j),(0.031005859375-0.0130615234375j),(0.031005859375-0.012939453125j),(0.03076171875-0.01318359375j)
27,(-0.00433349609375-0.0206298828125j),(-0.00433349609375-0.0206298828125j),(-0.00439453125-0.020599365234375j),(-0.0042724609375-0.020751953125j),(-0.00439453125-0.020751953125j),(-0.00439453125-0.0205078125j)
28,(-0.028533935546875-0.036102294921875j),(-0.028533935546875-0.0361328125j),(-0.028594970703125-0.03607177734375j),(-0.0284423828125-0.0361328125j),(-0.028564453125-0.0361328125j),(-0.0283203125-0.0361328125j)
29,(0.020782470703125-0.00396728515625j),(0.0208740234375-0.00396728515625j),(0.020904541015625-0.003936767578125j),(0.020751953125-0.004150390625j),(0.02099609375-0.004150390625j),(0.02099609375-0.00390625j)
30,(0.015106201171875-0.038238525390625j),(0.01507568359375-0.038360595703125j),(0.01507568359375-0.038330078125j),(0.01513671875-0.0382080078125j),(0.01513671875-0.038330078125j),(0.01513671875-0.0380859375j)
31,(-0.095001220703125-0.004150390625j),(-0.094970703125-0.004119873046875j),(-0.09503173828125-0.00408935546875j),(-0.094970703125-0.004150390625j),(-0.094970703125-0.004150390625j),(-0.09521484375-0.00390625j)
32,(-0.098388671875+0j),(-0.098419189453125+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.0986328125+0j)
33,(-0.095001220703125+0.004119873046875j),(-0.094970703125+0.00408935546875j),(-0.09503173828125+0.004150390625j),(-0.094970703125+0.004150390625j),(-0.094970703125+0.004150390625j),(-0.09521484375+0.00390625j)
34,(0.015106201171875+0.038238525390625j),(0.01507568359375+0.038299560546875j),(0.0150146484375+0.0382080078125j),(0.01513671875+0.0382080078125j),(0.01513671875+0.038330078125j),(0.01513671875+0.0380859375j)
35,(0.020904541015625+0.00396728515625j),(0.020904541015625+0.003936767578125j),(0.02093505859375+0.00396728515625j),(0.020751953125+0.004150390625j),(0.02099609375+0.004150390625j),(0.02099609375+0.00390625j)
36,(-0.028564453125+0.036102294921875j),(-0.028533935546875+0.036102294921875j),(-0.02862548828125+0.0360107421875j),(-0.0284423828125+0.0360107421875j),(-0.028564453125+0.035888671875j),(-0.02880859375+0.0361328125j)
37,(-0.004302978515625+0.020660400390625j),(-0.0042724609375+0.0206298828125j),(-0.00439453125+0.0205078125j),(-0.0042724609375+0.0206298828125j),(-0.00439453125+0.020751953125j),(-0.00439453125+0.0205078125j)
38,(0.030975341796875+0.012969970703125j),(0.03094482421875+0.01300048828125j),(0.031005859375+0.01300048828125j),(0.031005859375+0.0130615234375j),(0.031005859375+0.012939453125j),(0.03076171875+0.01318359375j)
39,(-0.0692138671875+0.033050537109375j),(-0.069183349609375+0.033111572265625j),(-0.06927490234375+0.03302001953125j),(-0.0692138671875+0.0330810546875j),(-0.069091796875+0.033203125j),(-0.0693359375+0.033203125j)
40,(0.03863525390625+0.062774658203125j),(0.03863525390625+0.062774658203125j),(0.03863525390625+0.062744140625j),(0.0386962890625+0.062744140625j),(0.03857421875+0.062744140625j),(0.03857421875+0.06298828125j)
41,(0.05853271484375-0.00909423828125j),(0.05859375-0.009063720703125j),(0.058502197265625-0.00909423828125j),(0.05859375-0.009033203125j),(0.05859375-0.009033203125j),(0.05859375-0.00927734375j)
42,(-0.036712646484375-0.038238525390625j),(-0.036773681640625-0.0382080078125j),(-0.03668212890625-0.038238525390625j),(-0.0367431640625-0.0380859375j),(-0.03662109375-0.0380859375j),(-0.03662109375-0.0380859375j)
43,(0.01287841796875+0.019500732421875j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.0194091796875j),(0.0128173828125+0.01953125j),(0.012939453125+0.01953125j),(0.0126953125+0.01953125j)
44,(0.05828857421875+0.026153564453125j),(0.058319091796875+0.026092529296875j),(0.058258056640625+0.026123046875j),(0.05810546875+0.0262451171875j),(0.058349609375+0.026123046875j),(0.05810546875+0.0263671875j)
45,(-0.0093994140625+0.0799560546875j),(-0.009368896484375+0.079986572265625j),(-0.009429931640625+0.079925537109375j),(-0.0093994140625+0.0799560546875j),(-0.009521484375+0.080078125j),(-0.00927734375+0.080078125j)
46,(-0.0194091796875+0.03021240234375j),(-0.0194091796875+0.030242919921875j),(-0.019439697265625+0.030242919921875j),(-0.0194091796875+0.0302734375j),(-0.019287109375+0.030029296875j),(-0.01953125+0.0302734375j)
47,(0.02044677734375+0.000640869140625j),(0.020355224609375+0.000579833984375j),(0.020416259765625+0.000640869140625j),(0.0203857421875+0.0006103515625j),(0.020263671875+0.00048828125j),(0.0205078125+0.00048828125j)
48,(-0.032867431640625-0.036712646484375j),(-0.032928466796875-0.0367431640625j),(-0.0328369140625-0.0367431640625j),(-0.0328369140625-0.0367431640625j),(-0.032958984375-0.03662109375j),(-0.03271484375-0.03662109375j)
49,(0.089080810546875+0.001953125j),(0.08905029296875+0.001953125j),(0.089111328125+0.00201416015625j),(0.0892333984375+0.0020751953125j),(0.089111328125+0.001953125j),(0.08935546875+0.001953125j)
50,(0.031005859375-0.008544921875j),(0.030975341796875-0.00848388671875j),(0.03094482421875-0.00860595703125j),(0.0308837890625-0.008544921875j),(0.031005859375-0.008544921875j),(0.03125-0.00830078125j)
51,(0.053131103515625-0.006988525390625j),(0.0531005859375-0.00701904296875j),(0.05303955078125-0.00689697265625j),(0.0531005859375-0.0069580078125j),(0.05322265625-0.0068359375j),(0.05322265625-0.0068359375j)
52,(-0.001739501953125-0.072601318359375j),(-0.001708984375-0.0726318359375j),(-0.001708984375-0.07257080078125j),(-0.0018310546875-0.0726318359375j),(-0.001708984375-0.072509765625j),(-0.001953125-0.07275390625j)
53,(0.0562744140625+0.09521484375j),(0.056365966796875+0.09521484375j),(0.05633544921875+0.09527587890625j),(0.0562744140625+0.0953369140625j),(0.056396484375+0.09521484375j),(0.05615234375+0.09521484375j)
54,(-0.028228759765625-0.01959228515625j),(-0.02825927734375-0.01959228515625j),(-0.02825927734375-0.0196533203125j),(-0.0281982421875-0.01953125j),(-0.0283203125-0.01953125j),(-0.0283203125-0.01953125j)
55,(-0.10601806640625-0.0386962890625j),(-0.10589599609375-0.038665771484375j),(-0.10601806640625-0.03863525390625j),(-0.10595703125-0.03857421875j),(-0.10595703125-0.038818359375j),(-0.10595703125-0.03857421875j)
56,(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.042022705078125j),(-0.0401611328125-0.0419921875j),(-0.0400390625-0.042236328125j),(-0.0400390625-0.0419921875j)
57,(-0.1612548828125+0.000518798828125j),(-0.161224365234375+0.00048828125j),(-0.16119384765625+0.00054931640625j),(-0.1612548828125+0.0006103515625j),(-0.161376953125+0.00048828125j),(-0.1611328125+0.00048828125j)
58,(0.007537841796875+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007598876953125+0.075653076171875j),(0.007568359375+0.0755615234375j),(0.007568359375+0.075439453125j),(0.00732421875+0.07568359375j)
59,(0.0860595703125+0.069580078125j),(0.08612060546875+0.06951904296875j),(0.0860595703125+0.069549560546875j),(0.0860595703125+0.069580078125j),(0.0859375+0.069580078125j),(0.0859375+0.06982421875j)
60,(-0.0611572265625+0.011505126953125j),(-0.0611572265625+0.011505126953125j),(-0.0611572265625+0.01153564453125j),(-0.0611572265625+0.011474609375j),(-0.061279296875+0.01171875j),(-0.06103515625+0.01171875j)
61,(0.02972412109375+0.050994873046875j),(0.029693603515625+0.051055908203125j),(0.02978515625+0.051055908203125j),(0.02978515625+0.051025390625j),(0.02978515625+0.051025390625j),(0.02978515625+0.05126953125j)
62,(-0.00555419921875-0.0645751953125j),(-0.005523681640625-0.0645751953125j),(-0.00555419921875-0.064483642578125j),(-0.005615234375-0.0645751953125j),(-0.00537109375-0.064697265625j),(-0.00537109375-0.064453125j)
63,(0.03118896484375+0.0084228515625j),(0.031219482421875+0.008514404296875j),(0.03118896484375+0.00836181640625j),(0.03125+0.008544921875j),(0.031005859375+0.008544921875j),(0.03125+0.00830078125j)
