,0,1,2,3,4,5
40,(0.09814453125+0.011138916015625j),(0.098114013671875+0.0111083984375j),(0.098114013671875+0.011138916015625j),(0.0980224609375+0.0111083984375j),(0.0980224609375+0.0111083984375j),(0.09814453125+0.010986328125j)
41,(0.04705810546875+0.0360107421875j),(0.047088623046875+0.035980224609375j),(0.04705810546875+0.03594970703125j),(0.0469970703125+0.0360107421875j),(0.0469970703125+0.0360107421875j),(0.046875+0.035888671875j)
42,(0.086700439453125-0.02947998046875j),(0.086669921875-0.02947998046875j),(0.086700439453125-0.02947998046875j),(0.08673095703125-0.02947998046875j),(0.0865478515625-0.0294189453125j),(0.086669921875-0.029296875j)
43,(-0.092437744140625-0.018798828125j),(-0.092437744140625-0.018798828125j),(-0.09246826171875-0.018798828125j),(-0.09246826171875-0.01885986328125j),(-0.09228515625-0.018798828125j),(-0.09228515625-0.018798828125j)
44,(-0.076202392578125-0.023529052734375j),(-0.07623291015625-0.02349853515625j),(-0.076202392578125-0.02349853515625j),(-0.076171875-0.0234375j),(-0.0760498046875-0.0235595703125j),(-0.076171875-0.0234375j)
45,(-0.034210205078125-0.042449951171875j),(-0.034210205078125-0.04241943359375j),(-0.0341796875-0.04241943359375j),(-0.0341796875-0.0423583984375j),(-0.0341796875-0.04248046875j),(-0.0341796875-0.042236328125j)
46,(-0.041961669921875+0.0162353515625j),(-0.041900634765625+0.016265869140625j),(-0.0418701171875+0.01629638671875j),(-0.0419921875+0.01611328125j),(-0.0418701171875+0.0162353515625j),(-0.041748046875+0.01611328125j)
47,(-0.063690185546875-0.081085205078125j),(-0.063751220703125-0.081085205078125j),(-0.063690185546875-0.0810546875j),(-0.063720703125-0.08099365234375j),(-0.063720703125-0.0810546875j),(-0.063720703125-0.0810546875j)
48,(-0.018218994140625-0.101470947265625j),(-0.018218994140625-0.101470947265625j),(-0.018218994140625-0.101470947265625j),(-0.01824951171875-0.1014404296875j),(-0.0181884765625-0.1014404296875j),(-0.01806640625-0.101318359375j)
49,(0.033447265625-0.031280517578125j),(0.033416748046875-0.031219482421875j),(0.033355712890625-0.031219482421875j),(0.0333251953125-0.03118896484375j),(0.033447265625-0.03125j),(0.033203125-0.03125j)
50,(0.080322265625-0.046661376953125j),(0.080352783203125-0.046661376953125j),(0.08038330078125-0.046661376953125j),(0.0802001953125-0.046630859375j),(0.080322265625-0.0465087890625j),(0.080322265625-0.046630859375j)
51,(-0.022186279296875-0.10211181640625j),(-0.02215576171875-0.10205078125j),(-0.02215576171875-0.10211181640625j),(-0.0220947265625-0.10205078125j),(-0.022216796875-0.10205078125j),(-0.02197265625-0.10205078125j)
52,(-0.0435791015625-0.039947509765625j),(-0.0435791015625-0.039947509765625j),(-0.04351806640625-0.0399169921875j),(-0.0435791015625-0.03997802734375j),(-0.0435791015625-0.0399169921875j),(-0.04345703125-0.039794921875j)
53,(0.017547607421875+0.055511474609375j),(0.017578125+0.05548095703125j),(0.017578125+0.055511474609375j),(0.01763916015625+0.05548095703125j),(0.0177001953125+0.055419921875j),(0.017578125+0.055419921875j)
54,(-0.032562255859375-0.057830810546875j),(-0.03253173828125-0.057830810546875j),(-0.032562255859375-0.057861328125j),(-0.03253173828125-0.0577392578125j),(-0.0325927734375-0.0577392578125j),(-0.032470703125-0.0576171875j)
55,(0.028106689453125+0.052398681640625j),(0.028076171875+0.052398681640625j),(0.028045654296875+0.052398681640625j),(0.028076171875+0.0523681640625j),(0.0281982421875+0.0523681640625j),(0.028076171875+0.05224609375j)
56,(0.00689697265625-0.0455322265625j),(0.006866455078125-0.0455322265625j),(0.006866455078125-0.0455322265625j),(0.0069580078125-0.0455322265625j),(0.0069580078125-0.0455322265625j),(0.0068359375-0.04541015625j)
57,(0.06561279296875+0.09051513671875j),(0.0655517578125+0.0904541015625j),(0.0655517578125+0.0904541015625j),(0.06561279296875+0.09039306640625j),(0.0654296875+0.0904541015625j),(0.0654296875+0.09033203125j)
58,(0.05999755859375+0.014007568359375j),(0.05999755859375+0.01397705078125j),(0.0599365234375+0.014007568359375j),(0.05999755859375+0.01409912109375j),(0.06005859375+0.0140380859375j),(0.059814453125+0.013916015625j)
59,(0.03289794921875-0.052154541015625j),(0.03289794921875-0.052154541015625j),(0.03289794921875-0.052093505859375j),(0.03289794921875-0.05218505859375j),(0.03271484375-0.05224609375j),(0.03271484375-0.052001953125j)
60,(0.04998779296875+0.083465576171875j),(0.049957275390625+0.08343505859375j),(0.050018310546875+0.08343505859375j),(0.050048828125+0.0833740234375j),(0.0499267578125+0.0833740234375j),(0.0498046875+0.083251953125j)
61,(-0.008392333984375-0.083831787109375j),(-0.008392333984375-0.08380126953125j),(-0.008331298828125-0.083770751953125j),(-0.0084228515625-0.083740234375j),(-0.0084228515625-0.083740234375j),(-0.00830078125-0.083740234375j)
62,(0.037689208984375+0.008453369140625j),(0.037689208984375+0.0084228515625j),(0.0377197265625+0.0084228515625j),(0.03765869140625+0.00848388671875j),(0.03759765625+0.0084228515625j),(0.03759765625+0.00830078125j)
63,(-0.01153564453125+0.00244140625j),(-0.011566162109375+0.00238037109375j),(-0.0115966796875+0.00244140625j),(-0.011474609375+0.00250244140625j),(-0.011474609375+0.00244140625j),(-0.011474609375+0.00244140625j)
