,0,1,2,3,4,5
14,(0.080078125+0.046661376953125j),(0.080169677734375+0.046417236328125j),(0.079620361328125+0.0460205078125j),(0.07958984375+0.04638671875j),(0.0791015625+0.0458984375j),(0.080078125+0.044921875j)
15,(0.0335693359375+0.03118896484375j),(0.033599853515625+0.03106689453125j),(0.033538818359375+0.030670166015625j),(0.03271484375+0.03076171875j),(0.033203125+0.03125j),(0.033203125+0.029296875j)
16,(-0.018310546875+0.1011962890625j),(-0.0181884765625+0.1011962890625j),(-0.01806640625+0.101318359375j),(-0.0185546875+0.10107421875j),(-0.017578125+0.1005859375j),(-0.017578125+0.099609375j)
17,(-0.06365966796875+0.0809326171875j),(-0.063232421875+0.0809326171875j),(-0.0634765625+0.080810546875j),(-0.06298828125+0.08056640625j),(-0.0625+0.080078125j),(-0.0625+0.080078125j)
18,(-0.04193115234375-0.0162353515625j),(-0.0419921875-0.01611328125j),(-0.0419921875-0.015869140625j),(-0.04150390625-0.01611328125j),(-0.0419921875-0.0166015625j),(-0.041015625-0.015625j)
19,(-0.0340576171875+0.0423583984375j),(-0.03369140625+0.042236328125j),(-0.033935546875+0.04248046875j),(-0.0341796875+0.0419921875j),(-0.033203125+0.04296875j),(-0.033203125+0.041015625j)
20,(-0.075897216796875+0.023651123046875j),(-0.076263427734375+0.02349853515625j),(-0.075927734375+0.02294921875j),(-0.07568359375+0.0234375j),(-0.0751953125+0.0234375j),(-0.076171875+0.0234375j)
21,(-0.092376708984375+0.0189208984375j),(-0.09234619140625+0.018829345703125j),(-0.092041015625+0.0185546875j),(-0.09228515625+0.0185546875j),(-0.091796875+0.01953125j),(-0.091796875+0.017578125j)
22,(0.086700439453125+0.02935791015625j),(0.0865478515625+0.02972412109375j),(0.0869140625+0.02978515625j),(0.08642578125+0.02880859375j),(0.0859375+0.029296875j),(0.0859375+0.029296875j)
23,(0.046783447265625-0.035980224609375j),(0.046478271484375-0.035614013671875j),(0.04638671875-0.03564453125j),(0.046875-0.03564453125j),(0.0458984375-0.0361328125j),(0.046875-0.03515625j)
24,(0.097991943359375-0.011077880859375j),(0.097900390625-0.011016845703125j),(0.097625732421875-0.0108642578125j),(0.09765625-0.01123046875j),(0.0966796875-0.01171875j),(0.09765625-0.009765625j)
25,(-0.0068359375+0.061981201171875j),(-0.00689697265625+0.06195068359375j),(-0.006927490234375+0.062103271484375j),(-0.0068359375+0.06201171875j),(-0.0068359375+0.0625j),(-0.005859375+0.060546875j)
26,(0.061859130859375-0.0526123046875j),(0.06134033203125-0.052703857421875j),(0.06121826171875-0.052764892578125j),(0.0615234375-0.052734375j),(0.060546875-0.0517578125j),(0.060546875-0.05078125j)
27,(0.0042724609375+0.07318115234375j),(0.00384521484375+0.07305908203125j),(0.003997802734375+0.072784423828125j),(0.00439453125+0.072265625j),(0.00390625+0.072265625j),(0.00390625+0.072265625j)
28,(0.04888916015625+0.076873779296875j),(0.049041748046875+0.0765380859375j),(0.048797607421875+0.0771484375j),(0.048828125+0.076171875j),(0.048828125+0.0771484375j),(0.048828125+0.076171875j)
29,(0.021209716796875-0.03277587890625j),(0.021697998046875-0.032989501953125j),(0.021484375-0.0330810546875j),(0.021484375-0.033203125j),(0.0205078125-0.0322265625j),(0.021484375-0.03125j)
30,(-0.027069091796875-0.012359619140625j),(-0.026763916015625-0.012359619140625j),(-0.02691650390625-0.012725830078125j),(-0.0263671875-0.0126953125j),(-0.02734375-0.01171875j),(-0.025390625-0.01171875j)
31,(-0.068634033203125-0.067413330078125j),(-0.068572998046875-0.0672607421875j),(-0.06915283203125-0.06756591796875j),(-0.06787109375-0.06689453125j),(-0.068359375-0.06640625j),(-0.068359375-0.06640625j)
32,(0.1746826171875+0j),(0.17431640625+0j),(0.174560546875+0j),(0.17431640625+0j),(0.173828125+0j),(0.173828125+0j)
33,(-0.06903076171875+0.067626953125j),(-0.069091796875+0.0675048828125j),(-0.06884765625+0.067626953125j),(-0.06787109375+0.06689453125j),(-0.068359375+0.06640625j),(-0.068359375+0.06640625j)
34,(-0.027069091796875+0.01239013671875j),(-0.026611328125+0.012451171875j),(-0.02685546875+0.012451171875j),(-0.0263671875+0.0126953125j),(-0.02734375+0.01171875j),(-0.025390625+0.01171875j)
35,(0.02117919921875+0.032867431640625j),(0.0216064453125+0.0328369140625j),(0.021484375+0.032470703125j),(0.021484375+0.033203125j),(0.0205078125+0.0322265625j),(0.021484375+0.03125j)
36,(0.04888916015625-0.076873779296875j),(0.049041748046875-0.076507568359375j),(0.048828125-0.076904296875j),(0.04931640625-0.076171875j),(0.048828125-0.0771484375j),(0.048828125-0.076171875j)
37,(0.004119873046875-0.072967529296875j),(0.004119873046875-0.0728759765625j),(0.00390625-0.072998046875j),(0.00439453125-0.072265625j),(0.00390625-0.072265625j),(0.00390625-0.072265625j)
38,(0.061859130859375+0.0526123046875j),(0.06158447265625+0.052734375j),(0.061767578125+0.052490234375j),(0.0615234375+0.052734375j),(0.060546875+0.0517578125j),(0.060546875+0.05078125j)
39,(-0.006500244140625-0.06207275390625j),(-0.0062255859375-0.06201171875j),(-0.0068359375-0.0615234375j),(-0.0068359375-0.06201171875j),(-0.0068359375-0.0625j),(-0.005859375-0.060546875j)
40,(0.097991943359375+0.011077880859375j),(0.097900390625+0.011016845703125j),(0.097625732421875+0.0108642578125j),(0.09765625+0.01123046875j),(0.0966796875+0.01171875j),(0.09765625+0.009765625j)
41,(0.046875+0.036102294921875j),(0.046966552734375+0.03570556640625j),(0.0467529296875+0.0352783203125j),(0.046875+0.03564453125j),(0.0458984375+0.0361328125j),(0.046875+0.03515625j)
42,(0.086700439453125-0.02935791015625j),(0.086334228515625-0.02960205078125j),(0.086700439453125-0.02923583984375j),(0.08642578125-0.02880859375j),(0.0859375-0.029296875j),(0.0859375-0.029296875j)
43,(-0.092315673828125-0.018890380859375j),(-0.09185791015625-0.0189208984375j),(-0.092041015625-0.01873779296875j),(-0.09228515625-0.0185546875j),(-0.091796875-0.01953125j),(-0.091796875-0.017578125j)
44,(-0.075897216796875-0.02362060546875j),(-0.076263427734375-0.02349853515625j),(-0.07562255859375-0.022918701171875j),(-0.07568359375-0.02294921875j),(-0.0751953125-0.0234375j),(-0.076171875-0.0234375j)
45,(-0.034088134765625-0.0423583984375j),(-0.034149169921875-0.04205322265625j),(-0.03387451171875-0.04217529296875j),(-0.0341796875-0.0419921875j),(-0.033203125-0.04296875j),(-0.033203125-0.041015625j)
46,(-0.041900634765625+0.0162353515625j),(-0.041534423828125+0.01617431640625j),(-0.041534423828125+0.0159912109375j),(-0.04150390625+0.01611328125j),(-0.0419921875+0.0166015625j),(-0.041015625+0.015625j)
47,(-0.063751220703125-0.080841064453125j),(-0.063507080078125-0.081024169921875j),(-0.063812255859375-0.080474853515625j),(-0.06298828125-0.08056640625j),(-0.0625-0.080078125j),(-0.0625-0.080078125j)
48,(-0.018310546875-0.1011962890625j),(-0.0181884765625-0.1011962890625j),(-0.01806640625-0.101318359375j),(-0.0185546875-0.10107421875j),(-0.017578125-0.1005859375j),(-0.017578125-0.099609375j)
49,(0.03363037109375-0.03125j),(0.033447265625-0.0313720703125j),(0.03271484375-0.031005859375j),(0.03271484375-0.03076171875j),(0.033203125-0.03125j),(0.033203125-0.03125j)
50,(0.080108642578125-0.046661376953125j),(0.080078125-0.04638671875j),(0.080078125-0.046142578125j),(0.07958984375-0.04638671875j),(0.0791015625-0.0458984375j),(0.080078125-0.044921875j)
51,(-0.02203369140625-0.1019287109375j),(-0.02197265625-0.1015625j),(-0.021728515625-0.10205078125j),(-0.021484375-0.1015625j),(-0.021484375-0.1015625j),(-0.021484375-0.1015625j)
52,(-0.043487548828125-0.040008544921875j),(-0.043487548828125-0.03997802734375j),(-0.043212890625-0.03955078125j),(-0.04345703125-0.0400390625j),(-0.0439453125-0.0390625j),(-0.04296875-0.0390625j)
53,(0.017547607421875+0.055328369140625j),(0.0174560546875+0.055206298828125j),(0.017333984375+0.05517578125j),(0.01806640625+0.0546875j),(0.017578125+0.0546875j),(0.017578125+0.0546875j)
54,(-0.032562255859375-0.0577392578125j),(-0.032562255859375-0.057647705078125j),(-0.0322265625-0.0576171875j),(-0.03173828125-0.05712890625j),(-0.033203125-0.056640625j),(-0.03125-0.056640625j)
55,(0.028045654296875+0.052032470703125j),(0.027923583984375+0.0523681640625j),(0.02783203125+0.05224609375j),(0.02734375+0.05224609375j),(0.0283203125+0.0517578125j),(0.02734375+0.05078125j)
56,(0.006866455078125-0.04541015625j),(0.006591796875-0.045379638671875j),(0.0068359375-0.045745849609375j),(0.0068359375-0.04541015625j),(0.0068359375-0.044921875j),(0.005859375-0.044921875j)
57,(0.065673828125+0.0904541015625j),(0.06524658203125+0.08990478515625j),(0.065521240234375+0.0897216796875j),(0.0654296875+0.08935546875j),(0.0654296875+0.08984375j),(0.064453125+0.08984375j)
58,(0.05999755859375+0.013916015625j),(0.05999755859375+0.013885498046875j),(0.059844970703125+0.014190673828125j),(0.0595703125+0.0146484375j),(0.060546875+0.0146484375j),(0.05859375+0.013671875j)
59,(0.032928466796875-0.05218505859375j),(0.032989501953125-0.05206298828125j),(0.032623291015625-0.051788330078125j),(0.03271484375-0.0517578125j),(0.03125-0.052734375j),(0.03125-0.05078125j)
60,(0.04998779296875+0.083251953125j),(0.049713134765625+0.083221435546875j),(0.0498046875+0.0830078125j),(0.05078125+0.0830078125j),(0.048828125+0.0830078125j),(0.048828125+0.08203125j)
61,(-0.00830078125-0.08380126953125j),(-0.008270263671875-0.08343505859375j),(-0.0078125-0.0831298828125j),(-0.0087890625-0.0830078125j),(-0.0087890625-0.0830078125j),(-0.0078125-0.08203125j)
62,(0.0374755859375+0.0084228515625j),(0.037445068359375+0.00836181640625j),(0.03765869140625+0.008331298828125j),(0.037109375+0.0087890625j),(0.037109375+0.0078125j),(0.037109375+0.0078125j)
63,(-0.011474609375+0.00250244140625j),(-0.0113525390625+0.002471923828125j),(-0.011871337890625+0.00213623046875j),(-0.01123046875+0.00341796875j),(-0.01171875+0.001953125j),(-0.009765625+0.001953125j)
