,0,1,2,3,4,5
12,(-0.043548583984375+0.03985595703125j),(-0.043548583984375+0.03997802734375j),(-0.043182373046875+0.03936767578125j),(-0.0439453125+0.0390625j),(-0.04296875+0.0390625j),(-0.04296875+0.0390625j)
13,(-0.022216796875+0.101318359375j),(-0.02130126953125+0.100921630859375j),(-0.021942138671875+0.100738525390625j),(-0.0205078125+0.1015625j),(-0.021484375+0.1015625j),(-0.01953125+0.1015625j)
14,(0.0799560546875+0.046539306640625j),(0.079986572265625+0.046173095703125j),(0.079437255859375+0.04559326171875j),(0.078125+0.046875j),(0.078125+0.044921875j),(0.078125+0.04296875j)
15,(0.033599853515625+0.031158447265625j),(0.03399658203125+0.030792236328125j),(0.033172607421875+0.029632568359375j),(0.03125+0.0302734375j),(0.033203125+0.03125j),(0.03125+0.02734375j)
16,(-0.018310546875+0.1007080078125j),(-0.01806640625+0.10107421875j),(-0.01806640625+0.10107421875j),(-0.0185546875+0.1005859375j),(-0.017578125+0.099609375j),(-0.015625+0.09765625j)
17,(-0.0635986328125+0.0806884765625j),(-0.0634765625+0.0810546875j),(-0.06298828125+0.08056640625j),(-0.0625+0.0810546875j),(-0.060546875+0.078125j),(-0.0625+0.078125j)
18,(-0.0418701171875-0.016326904296875j),(-0.041748046875-0.01611328125j),(-0.0419921875-0.01611328125j),(-0.041015625-0.015625j),(-0.04296875-0.017578125j),(-0.0390625-0.015625j)
19,(-0.03424072265625+0.042572021484375j),(-0.033447265625+0.0419921875j),(-0.0341796875+0.04248046875j),(-0.0341796875+0.041015625j),(-0.033203125+0.04296875j),(-0.03125+0.0390625j)
20,(-0.07574462890625+0.023773193359375j),(-0.07611083984375+0.023590087890625j),(-0.0751953125+0.0224609375j),(-0.0751953125+0.0224609375j),(-0.07421875+0.0234375j),(-0.07421875+0.0234375j)
21,(-0.091949462890625+0.01910400390625j),(-0.092132568359375+0.018463134765625j),(-0.09130859375+0.01806640625j),(-0.091796875+0.0185546875j),(-0.091796875+0.01953125j),(-0.08984375+0.015625j)
22,(0.08648681640625+0.02911376953125j),(0.086700439453125+0.0299072265625j),(0.0859375+0.02978515625j),(0.0859375+0.02734375j),(0.083984375+0.029296875j),(0.0859375+0.02734375j)
23,(0.04669189453125-0.035919189453125j),(0.04608154296875-0.035614013671875j),(0.0458984375-0.03515625j),(0.046875-0.03515625j),(0.044921875-0.03515625j),(0.046875-0.03515625j)
24,(0.09796142578125-0.011322021484375j),(0.097564697265625-0.01080322265625j),(0.09747314453125-0.010711669921875j),(0.0966796875-0.0107421875j),(0.095703125-0.01171875j),(0.09765625-0.0078125j)
25,(-0.006561279296875+0.061676025390625j),(-0.006500244140625+0.0616455078125j),(-0.007080078125+0.06256103515625j),(-0.0068359375+0.0615234375j),(-0.005859375+0.0625j),(-0.00390625+0.05859375j)
26,(0.0616455078125-0.052490234375j),(0.060821533203125-0.052581787109375j),(0.060394287109375-0.052520751953125j),(0.0615234375-0.0517578125j),(0.060546875-0.05078125j),(0.05859375-0.05078125j)
27,(0.004302978515625+0.0728759765625j),(0.00372314453125+0.072967529296875j),(0.0047607421875+0.071685791015625j),(0.0048828125+0.072265625j),(0.00390625+0.072265625j),(0.00390625+0.0703125j)
28,(0.048797607421875+0.07666015625j),(0.0491943359375+0.076202392578125j),(0.04931640625+0.076812744140625j),(0.048828125+0.0751953125j),(0.048828125+0.078125j),(0.046875+0.07421875j)
29,(0.021087646484375-0.0325927734375j),(0.02197265625-0.032958984375j),(0.021484375-0.03240966796875j),(0.0205078125-0.033203125j),(0.01953125-0.03125j),(0.01953125-0.03125j)
30,(-0.02703857421875-0.012237548828125j),(-0.026092529296875-0.01275634765625j),(-0.0267333984375-0.01312255859375j),(-0.0263671875-0.0126953125j),(-0.02734375-0.01171875j),(-0.0234375-0.01171875j)
31,(-0.068328857421875-0.0670166015625j),(-0.068328857421875-0.066802978515625j),(-0.068817138671875-0.067230224609375j),(-0.0673828125-0.06640625j),(-0.06640625-0.064453125j),(-0.06640625-0.06640625j)
32,(0.1744384765625+0j),(0.17431640625+0j),(0.1748046875+0j),(0.173828125+0j),(0.171875+0j),(0.171875+0j)
33,(-0.06884765625+0.067626953125j),(-0.06884765625+0.0673828125j),(-0.06884765625+0.06787109375j),(-0.0673828125+0.06640625j),(-0.06640625+0.064453125j),(-0.06640625+0.06640625j)
34,(-0.027069091796875+0.01226806640625j),(-0.0263671875+0.012451171875j),(-0.02685546875+0.0126953125j),(-0.0263671875+0.0126953125j),(-0.02734375+0.01171875j),(-0.0234375+0.01171875j)
35,(0.02099609375+0.032958984375j),(0.022216796875+0.03271484375j),(0.021484375+0.03173828125j),(0.0205078125+0.033203125j),(0.01953125+0.03125j),(0.01953125+0.03125j)
36,(0.048797607421875-0.07666015625j),(0.0491943359375-0.076202392578125j),(0.048828125-0.076171875j),(0.0498046875-0.0751953125j),(0.048828125-0.078125j),(0.046875-0.07421875j)
37,(0.004119873046875-0.072845458984375j),(0.004150390625-0.07275390625j),(0.00390625-0.072265625j),(0.0048828125-0.072265625j),(0.00390625-0.072265625j),(0.00390625-0.0703125j)
38,(0.061676025390625+0.052490234375j),(0.061187744140625+0.052886962890625j),(0.06103515625+0.0517578125j),(0.0615234375+0.0517578125j),(0.060546875+0.05078125j),(0.05859375+0.05078125j)
39,(-0.00634765625-0.061859130859375j),(-0.00543212890625-0.061676025390625j),(-0.0068359375-0.0615234375j),(-0.0068359375-0.0615234375j),(-0.005859375-0.0625j),(-0.00390625-0.05859375j)
40,(0.09796142578125+0.011322021484375j),(0.097564697265625+0.01080322265625j),(0.09747314453125+0.010711669921875j),(0.0966796875+0.0107421875j),(0.095703125+0.01171875j),(0.09765625+0.0078125j)
41,(0.046875+0.036376953125j),(0.0469970703125+0.0357666015625j),(0.0462646484375+0.035186767578125j),(0.046875+0.03515625j),(0.044921875+0.03515625j),(0.046875+0.03515625j)
42,(0.08648681640625-0.02911376953125j),(0.0863037109375-0.029388427734375j),(0.08587646484375-0.028961181640625j),(0.0859375-0.02734375j),(0.083984375-0.029296875j),(0.0859375-0.02734375j)
43,(-0.091949462890625-0.01910400390625j),(-0.09130859375-0.0185546875j),(-0.091644287109375-0.0186767578125j),(-0.091796875-0.0185546875j),(-0.091796875-0.01953125j),(-0.08984375-0.015625j)
44,(-0.07574462890625-0.023773193359375j),(-0.07611083984375-0.0235595703125j),(-0.074951171875-0.02276611328125j),(-0.0751953125-0.021484375j),(-0.07421875-0.0234375j),(-0.07421875-0.0234375j)
45,(-0.034149169921875-0.042388916015625j),(-0.033721923828125-0.04156494140625j),(-0.03369140625-0.042144775390625j),(-0.0341796875-0.041015625j),(-0.033203125-0.04296875j),(-0.03125-0.0390625j)
46,(-0.041839599609375+0.016326904296875j),(-0.041290283203125+0.0157470703125j),(-0.041351318359375+0.01593017578125j),(-0.041015625+0.015625j),(-0.04296875+0.017578125j),(-0.0390625+0.015625j)
47,(-0.063690185546875-0.080596923828125j),(-0.0634765625-0.081146240234375j),(-0.063446044921875-0.079437255859375j),(-0.0625-0.0810546875j),(-0.060546875-0.078125j),(-0.0625-0.078125j)
48,(-0.018310546875-0.1007080078125j),(-0.01806640625-0.10107421875j),(-0.01806640625-0.10107421875j),(-0.0185546875-0.1005859375j),(-0.017578125-0.099609375j),(-0.015625-0.09765625j)
49,(0.0338134765625-0.0316162109375j),(0.03369140625-0.03076171875j),(0.03271484375-0.03076171875j),(0.03125-0.0302734375j),(0.033203125-0.03125j),(0.03125-0.03125j)
50,(0.08001708984375-0.04656982421875j),(0.080322265625-0.0458984375j),(0.080078125-0.04541015625j),(0.078125-0.046875j),(0.078125-0.044921875j),(0.078125-0.04296875j)
51,(-0.021820068359375-0.101654052734375j),(-0.021728515625-0.1015625j),(-0.021484375-0.10107421875j),(-0.0205078125-0.1015625j),(-0.021484375-0.1015625j),(-0.01953125-0.1015625j)
52,(-0.0435791015625-0.03985595703125j),(-0.0435791015625-0.040008544921875j),(-0.04296875-0.0390625j),(-0.0439453125-0.0400390625j),(-0.04296875-0.0390625j),(-0.04296875-0.0390625j)
53,(0.017425537109375+0.054962158203125j),(0.017669677734375+0.054840087890625j),(0.01708984375+0.05517578125j),(0.01953125+0.0537109375j),(0.017578125+0.0546875j),(0.015625+0.0546875j)
54,(-0.032623291015625-0.057525634765625j),(-0.032440185546875-0.057647705078125j),(-0.0322265625-0.05810546875j),(-0.03125-0.056640625j),(-0.033203125-0.056640625j),(-0.03125-0.0546875j)
55,(0.028167724609375+0.052093505859375j),(0.02752685546875+0.0521240234375j),(0.02734375+0.0517578125j),(0.02734375+0.052734375j),(0.029296875+0.05078125j),(0.02734375+0.05078125j)
56,(0.00701904296875-0.045318603515625j),(0.006439208984375-0.045318603515625j),(0.00701904296875-0.045928955078125j),(0.0068359375-0.0458984375j),(0.005859375-0.04296875j),(0.00390625-0.04296875j)
57,(0.065399169921875+0.09014892578125j),(0.064605712890625+0.0892333984375j),(0.064697265625+0.088775634765625j),(0.0654296875+0.0888671875j),(0.064453125+0.08984375j),(0.0625+0.08984375j)
58,(0.059783935546875+0.013580322265625j),(0.059783935546875+0.014007568359375j),(0.059722900390625+0.014434814453125j),(0.0595703125+0.0146484375j),(0.060546875+0.015625j),(0.05859375+0.01171875j)
59,(0.033203125-0.052215576171875j),(0.03338623046875-0.051971435546875j),(0.0323486328125-0.051177978515625j),(0.0322265625-0.05078125j),(0.03125-0.052734375j),(0.03125-0.05078125j)
60,(0.04998779296875+0.083038330078125j),(0.049957275390625+0.0831298828125j),(0.04931640625+0.08233642578125j),(0.05078125+0.0830078125j),(0.048828125+0.08203125j),(0.046875+0.08203125j)
61,(-0.008148193359375-0.083465576171875j),(-0.007965087890625-0.0830078125j),(-0.0068359375-0.08282470703125j),(-0.0087890625-0.08203125j),(-0.0078125-0.08203125j),(-0.0078125-0.08203125j)
62,(0.03717041015625+0.0081787109375j),(0.037200927734375+0.008453369140625j),(0.0374755859375+0.00823974609375j),(0.0361328125+0.0087890625j),(0.03515625+0.0078125j),(0.03515625+0.0078125j)
63,(-0.01123046875+0.002166748046875j),(-0.01153564453125+0.001953125j),(-0.012237548828125+0.001800537109375j),(-0.0107421875+0.00390625j),(-0.01171875+0.001953125j),(-0.0078125+0j)
