,0,1,2,3,4,5
10,(-0.0325927734375+0.057769775390625j),(-0.032470703125+0.057769775390625j),(-0.0322265625+0.05743408203125j),(-0.0322265625+0.0576171875j),(-0.03271484375+0.0576171875j),(-0.0322265625+0.0576171875j)
11,(0.0174560546875-0.05535888671875j),(0.017486572265625-0.055419921875j),(0.017486572265625-0.0552978515625j),(0.01806640625-0.05517578125j),(0.017578125-0.05517578125j),(0.017578125-0.0546875j)
12,(-0.04351806640625+0.039886474609375j),(-0.043548583984375+0.039886474609375j),(-0.043365478515625+0.0396728515625j),(-0.043701171875+0.039794921875j),(-0.04345703125+0.03955078125j),(-0.04296875+0.0390625j)
13,(-0.0220947265625+0.101898193359375j),(-0.02203369140625+0.101776123046875j),(-0.022247314453125+0.101837158203125j),(-0.02197265625+0.101806640625j),(-0.02197265625+0.10205078125j),(-0.021484375+0.1015625j)
14,(0.08026123046875+0.046661376953125j),(0.080322265625+0.046600341796875j),(0.079986572265625+0.046295166015625j),(0.079833984375+0.04638671875j),(0.080078125+0.04638671875j),(0.080078125+0.0458984375j)
15,(0.033477783203125+0.03125j),(0.033538818359375+0.0311279296875j),(0.033355712890625+0.0308837890625j),(0.033203125+0.031005859375j),(0.033203125+0.03125j),(0.033203125+0.0302734375j)
16,(-0.018218994140625+0.101409912109375j),(-0.0181884765625+0.10137939453125j),(-0.0181884765625+0.101318359375j),(-0.018310546875+0.10107421875j),(-0.01806640625+0.10107421875j),(-0.017578125+0.1005859375j)
17,(-0.06365966796875+0.080902099609375j),(-0.06365966796875+0.0809326171875j),(-0.063720703125+0.0811767578125j),(-0.0634765625+0.080810546875j),(-0.0634765625+0.0810546875j),(-0.0634765625+0.0810546875j)
18,(-0.04193115234375-0.016204833984375j),(-0.04193115234375-0.01617431640625j),(-0.0419921875-0.0162353515625j),(-0.041748046875-0.01611328125j),(-0.0419921875-0.01611328125j),(-0.041015625-0.015625j)
19,(-0.0341796875+0.042266845703125j),(-0.0340576171875+0.04229736328125j),(-0.0341796875+0.04248046875j),(-0.0341796875+0.042236328125j),(-0.03369140625+0.04248046875j),(-0.0341796875+0.0419921875j)
20,(-0.076080322265625+0.023590087890625j),(-0.0762939453125+0.0235595703125j),(-0.075927734375+0.0233154296875j),(-0.075927734375+0.0234375j),(-0.07568359375+0.02392578125j),(-0.076171875+0.0234375j)
21,(-0.09246826171875+0.0189208984375j),(-0.092254638671875+0.018768310546875j),(-0.09228515625+0.018798828125j),(-0.09228515625+0.0185546875j),(-0.091796875+0.01904296875j),(-0.091796875+0.0185546875j)
22,(0.086761474609375+0.0294189453125j),(0.086517333984375+0.029693603515625j),(0.0869140625+0.0296630859375j),(0.08642578125+0.029296875j),(0.08642578125+0.029296875j),(0.0859375+0.029296875j)
23,(0.046966552734375-0.036041259765625j),(0.046875-0.035858154296875j),(0.0467529296875-0.035888671875j),(0.046875-0.03564453125j),(0.046875-0.0361328125j),(0.046875-0.03515625j)
24,(0.09808349609375-0.01116943359375j),(0.0980224609375-0.01104736328125j),(0.097930908203125-0.01104736328125j),(0.097900390625-0.01123046875j),(0.09765625-0.01123046875j),(0.09765625-0.0107421875j)
25,(-0.0068359375+0.06219482421875j),(-0.006927490234375+0.06219482421875j),(-0.0068359375+0.062286376953125j),(-0.006591796875+0.062255859375j),(-0.0068359375+0.0625j),(-0.0068359375+0.0615234375j)
26,(0.06195068359375-0.052703857421875j),(0.06182861328125-0.052764892578125j),(0.06158447265625-0.05279541015625j),(0.061767578125-0.052490234375j),(0.06103515625-0.05224609375j),(0.0615234375-0.0517578125j)
27,(0.00421142578125+0.0731201171875j),(0.00408935546875+0.073089599609375j),(0.0040283203125+0.072906494140625j),(0.004150390625+0.072998046875j),(0.00390625+0.07275390625j),(0.00390625+0.0732421875j)
28,(0.04888916015625+0.076873779296875j),(0.0489501953125+0.0767822265625j),(0.048828125+0.076995849609375j),(0.048828125+0.07666015625j),(0.048828125+0.0771484375j),(0.048828125+0.076171875j)
29,(0.0213623046875-0.0328369140625j),(0.021575927734375-0.032989501953125j),(0.021636962890625-0.033050537109375j),(0.021484375-0.032958984375j),(0.02099609375-0.03271484375j),(0.021484375-0.0322265625j)
30,(-0.02703857421875-0.012420654296875j),(-0.0269775390625-0.012451171875j),(-0.027099609375-0.01251220703125j),(-0.02685546875-0.012451171875j),(-0.02734375-0.01220703125j),(-0.0263671875-0.01171875j)
31,(-0.068878173828125-0.067535400390625j),(-0.06884765625-0.067474365234375j),(-0.068939208984375-0.067626953125j),(-0.068603515625-0.0673828125j),(-0.068359375-0.06689453125j),(-0.068359375-0.0673828125j)
32,(0.1746826171875+0j),(0.17449951171875+0j),(0.1744384765625+0j),(0.174560546875+0j),(0.17431640625+0j),(0.173828125+0j)
33,(-0.069000244140625+0.06768798828125j),(-0.06903076171875+0.0677490234375j),(-0.0687255859375+0.067626953125j),(-0.068603515625+0.0673828125j),(-0.068359375+0.06689453125j),(-0.068359375+0.0673828125j)
34,(-0.02703857421875+0.012420654296875j),(-0.02685546875+0.012451171875j),(-0.0269775390625+0.012451171875j),(-0.02685546875+0.012451171875j),(-0.02734375+0.01220703125j),(-0.0263671875+0.01171875j)
35,(0.0213623046875+0.032958984375j),(0.02154541015625+0.032958984375j),(0.0216064453125+0.0328369140625j),(0.021484375+0.032958984375j),(0.02099609375+0.03271484375j),(0.021484375+0.0322265625j)
36,(0.04888916015625-0.076873779296875j),(0.0489501953125-0.0767822265625j),(0.0489501953125-0.076904296875j),(0.049072265625-0.07666015625j),(0.048828125-0.0771484375j),(0.048828125-0.076171875j)
37,(0.0040283203125-0.073028564453125j),(0.004150390625-0.073150634765625j),(0.0040283203125-0.0731201171875j),(0.004150390625-0.072998046875j),(0.00390625-0.07275390625j),(0.00390625-0.0732421875j)
38,(0.061981201171875+0.052703857421875j),(0.06182861328125+0.052734375j),(0.0616455078125+0.052734375j),(0.061767578125+0.052490234375j),(0.06103515625+0.05224609375j),(0.0615234375+0.0517578125j)
39,(-0.006683349609375-0.06219482421875j),(-0.006683349609375-0.062286376953125j),(-0.0069580078125-0.06201171875j),(-0.006591796875-0.062255859375j),(-0.0068359375-0.0625j),(-0.0068359375-0.0615234375j)
40,(0.09808349609375+0.01116943359375j),(0.0980224609375+0.01104736328125j),(0.097930908203125+0.01104736328125j),(0.097900390625+0.01123046875j),(0.09765625+0.01123046875j),(0.09765625+0.0107421875j)
41,(0.04693603515625+0.03607177734375j),(0.047027587890625+0.035919189453125j),(0.046905517578125+0.0357666015625j),(0.046875+0.03564453125j),(0.046875+0.0361328125j),(0.046875+0.03515625j)
42,(0.0867919921875-0.0294189453125j),(0.0865478515625-0.029449462890625j),(0.086669921875-0.02935791015625j),(0.08642578125-0.029296875j),(0.08642578125-0.029296875j),(0.0859375-0.029296875j)
43,(-0.092376708984375-0.0189208984375j),(-0.092193603515625-0.018768310546875j),(-0.092437744140625-0.018890380859375j),(-0.09228515625-0.0185546875j),(-0.091796875-0.01904296875j),(-0.091796875-0.0185546875j)
44,(-0.076080322265625-0.0235595703125j),(-0.0762939453125-0.023529052734375j),(-0.07598876953125-0.0233154296875j),(-0.075927734375-0.023193359375j),(-0.07568359375-0.02392578125j),(-0.076171875-0.0234375j)
45,(-0.0341796875-0.042388916015625j),(-0.034210205078125-0.042236328125j),(-0.034149169921875-0.042266845703125j),(-0.0341796875-0.042236328125j),(-0.03369140625-0.04248046875j),(-0.0341796875-0.0419921875j)
46,(-0.041900634765625+0.0162353515625j),(-0.04168701171875+0.01629638671875j),(-0.041656494140625+0.016448974609375j),(-0.041748046875+0.01611328125j),(-0.0419921875+0.01611328125j),(-0.041015625+0.015625j)
47,(-0.063751220703125-0.080902099609375j),(-0.063812255859375-0.081024169921875j),(-0.063629150390625-0.0809326171875j),(-0.0634765625-0.080810546875j),(-0.0634765625-0.0810546875j),(-0.0634765625-0.0810546875j)
48,(-0.018218994140625-0.101409912109375j),(-0.0181884765625-0.10137939453125j),(-0.0181884765625-0.101318359375j),(-0.018310546875-0.10107421875j),(-0.01806640625-0.10107421875j),(-0.017578125-0.1005859375j)
49,(0.03350830078125-0.031341552734375j),(0.03338623046875-0.03125j),(0.033203125-0.0311279296875j),(0.033203125-0.031005859375j),(0.033203125-0.03125j),(0.033203125-0.03125j)
50,(0.080291748046875-0.046661376953125j),(0.08038330078125-0.04656982421875j),(0.080322265625-0.0465087890625j),(0.079833984375-0.04638671875j),(0.080078125-0.04638671875j),(0.080078125-0.0458984375j)
51,(-0.022186279296875-0.102020263671875j),(-0.0220947265625-0.10186767578125j),(-0.022216796875-0.10205078125j),(-0.02197265625-0.101806640625j),(-0.02197265625-0.10205078125j),(-0.021484375-0.1015625j)
52,(-0.043548583984375-0.0399169921875j),(-0.043548583984375-0.0399169921875j),(-0.04345703125-0.0396728515625j),(-0.043701171875-0.0400390625j),(-0.04345703125-0.03955078125j),(-0.04296875-0.0390625j)
53,(0.01751708984375+0.05548095703125j),(0.01763916015625+0.05535888671875j),(0.017333984375+0.055419921875j),(0.01806640625+0.05517578125j),(0.017578125+0.05517578125j),(0.017578125+0.0546875j)
54,(-0.032562255859375-0.057769775390625j),(-0.032470703125-0.0577392578125j),(-0.032470703125-0.0577392578125j),(-0.0322265625-0.0576171875j),(-0.03271484375-0.0576171875j),(-0.0322265625-0.0576171875j)
55,(0.02801513671875+0.052276611328125j),(0.0279541015625+0.05242919921875j),(0.0279541015625+0.05224609375j),(0.02783203125+0.05224609375j),(0.0283203125+0.0517578125j),(0.02734375+0.0517578125j)
56,(0.006927490234375-0.04547119140625j),(0.006805419921875-0.04547119140625j),(0.006805419921875-0.045562744140625j),(0.007080078125-0.04541015625j),(0.0068359375-0.04541015625j),(0.0068359375-0.044921875j)
57,(0.06561279296875+0.090545654296875j),(0.065399169921875+0.09014892578125j),(0.0654296875+0.090057373046875j),(0.065673828125+0.090087890625j),(0.0654296875+0.08984375j),(0.0654296875+0.08984375j)
58,(0.0599365234375+0.013946533203125j),(0.059844970703125+0.013946533203125j),(0.059722900390625+0.01397705078125j),(0.059814453125+0.014404296875j),(0.06005859375+0.01416015625j),(0.0595703125+0.013671875j)
59,(0.032867431640625-0.052154541015625j),(0.032989501953125-0.052093505859375j),(0.0328369140625-0.051910400390625j),(0.032958984375-0.052001953125j),(0.0322265625-0.05224609375j),(0.0322265625-0.0517578125j)
60,(0.04998779296875+0.083404541015625j),(0.049896240234375+0.083343505859375j),(0.050048828125+0.0833740234375j),(0.05029296875+0.08349609375j),(0.0498046875+0.0830078125j),(0.0498046875+0.0830078125j)
61,(-0.008392333984375-0.083770751953125j),(-0.00830078125-0.08367919921875j),(-0.008209228515625-0.0836181640625j),(-0.00830078125-0.083251953125j),(-0.00830078125-0.08349609375j),(-0.0078125-0.0830078125j)
62,(0.037628173828125+0.0084228515625j),(0.03765869140625+0.008392333984375j),(0.03759765625+0.00836181640625j),(0.03759765625+0.008544921875j),(0.037109375+0.00830078125j),(0.037109375+0.0078125j)
63,(-0.011505126953125+0.002410888671875j),(-0.011444091796875+0.00238037109375j),(-0.011627197265625+0.00244140625j),(-0.011474609375+0.0029296875j),(-0.01171875+0.00244140625j),(-0.0107421875+0.001953125j)
