,0,1,2,3,4,5
22,(-0.03155517578125+0.03778076171875j),(-0.031524658203125+0.0377197265625j),(-0.03155517578125+0.037841796875j),(-0.031494140625+0.0377197265625j),(-0.031494140625+0.03759765625j),(-0.03125+0.03759765625j)
23,(-0.07421875+0.022857666015625j),(-0.07421875+0.022796630859375j),(-0.07440185546875+0.022705078125j),(-0.0740966796875+0.022705078125j),(-0.073974609375+0.022705078125j),(-0.07421875+0.0224609375j)
24,(0.023651123046875-0.052490234375j),(0.023590087890625-0.052490234375j),(0.023712158203125-0.052459716796875j),(0.023681640625-0.0523681640625j),(0.0234375-0.05224609375j),(0.0234375-0.05224609375j)
25,(0.02099609375+0.074127197265625j),(0.02105712890625+0.07415771484375j),(0.02099609375+0.074127197265625j),(0.0211181640625+0.07421875j),(0.02099609375+0.07421875j),(0.02099609375+0.07373046875j)
26,(0.049468994140625-0.0345458984375j),(0.0494384765625-0.0345458984375j),(0.0494384765625-0.034423828125j),(0.04931640625-0.0345458984375j),(0.049072265625-0.034423828125j),(0.04931640625-0.0341796875j)
27,(-0.033905029296875+0.038848876953125j),(-0.0338134765625+0.038848876953125j),(-0.0338134765625+0.03887939453125j),(-0.0338134765625+0.0389404296875j),(-0.03369140625+0.038818359375j),(-0.03369140625+0.03857421875j)
28,(-0.054718017578125+0.01885986328125j),(-0.05474853515625+0.0189208984375j),(-0.0546875+0.018829345703125j),(-0.0546875+0.0186767578125j),(-0.0546875+0.018798828125j),(-0.0546875+0.0185546875j)
29,(-0.033905029296875+0.017059326171875j),(-0.033935546875+0.016998291015625j),(-0.033843994140625+0.016937255859375j),(-0.033935546875+0.0169677734375j),(-0.03369140625+0.016845703125j),(-0.03369140625+0.0166015625j)
30,(0.048095703125-0.0296630859375j),(0.048126220703125-0.0296630859375j),(0.048095703125-0.02960205078125j),(0.0482177734375-0.02978515625j),(0.0478515625-0.029541015625j),(0.0478515625-0.029296875j)
31,(-0.05255126953125-0.038909912109375j),(-0.052459716796875-0.038909912109375j),(-0.052459716796875-0.03900146484375j),(-0.0523681640625-0.0389404296875j),(-0.052490234375-0.0390625j),(-0.05224609375-0.03857421875j)
32,(-0.029510498046875+0j),(-0.029449462890625+0j),(-0.029541015625+0j),(-0.0296630859375+0j),(-0.029541015625+0j),(-0.029296875+0j)
33,(-0.05255126953125+0.03900146484375j),(-0.052520751953125+0.038970947265625j),(-0.05255126953125+0.03900146484375j),(-0.0523681640625+0.0389404296875j),(-0.052490234375+0.0390625j),(-0.05224609375+0.03857421875j)
34,(0.048126220703125+0.029693603515625j),(0.04815673828125+0.029571533203125j),(0.0482177734375+0.0296630859375j),(0.0482177734375+0.0296630859375j),(0.0478515625+0.029541015625j),(0.0478515625+0.029296875j)
35,(-0.033935546875-0.016998291015625j),(-0.034027099609375-0.016998291015625j),(-0.03387451171875-0.0169677734375j),(-0.033935546875-0.0169677734375j),(-0.03369140625-0.01708984375j),(-0.03369140625-0.0166015625j)
36,(-0.05474853515625-0.018890380859375j),(-0.054779052734375-0.0189208984375j),(-0.05462646484375-0.0189208984375j),(-0.0546875-0.0186767578125j),(-0.0546875-0.018798828125j),(-0.0546875-0.0185546875j)
37,(-0.033905029296875-0.038848876953125j),(-0.0338134765625-0.038848876953125j),(-0.0338134765625-0.03887939453125j),(-0.0338134765625-0.0389404296875j),(-0.03369140625-0.038818359375j),(-0.03369140625-0.03857421875j)
38,(0.049407958984375+0.0345458984375j),(0.049407958984375+0.03460693359375j),(0.04931640625+0.03448486328125j),(0.04931640625+0.0345458984375j),(0.049072265625+0.034423828125j),(0.04931640625+0.0341796875j)
39,(0.021026611328125-0.07415771484375j),(0.02105712890625-0.074127197265625j),(0.02099609375-0.07415771484375j),(0.0211181640625-0.07421875j),(0.02099609375-0.07421875j),(0.02099609375-0.07421875j)
40,(0.023651123046875+0.052490234375j),(0.023590087890625+0.052490234375j),(0.023712158203125+0.052459716796875j),(0.023681640625+0.0523681640625j),(0.0234375+0.05224609375j),(0.0234375+0.05224609375j)
41,(-0.074249267578125-0.022796630859375j),(-0.07427978515625-0.022857666015625j),(-0.0743408203125-0.02276611328125j),(-0.0740966796875-0.022705078125j),(-0.073974609375-0.022705078125j),(-0.07421875-0.0224609375j)
42,(-0.03155517578125-0.03778076171875j),(-0.03155517578125-0.037811279296875j),(-0.031524658203125-0.03778076171875j),(-0.031494140625-0.0377197265625j),(-0.031494140625-0.03759765625j),(-0.03125-0.03759765625j)
43,(-0.025238037109375+0.019989013671875j),(-0.0252685546875+0.02001953125j),(-0.025177001953125+0.01995849609375j),(-0.0252685546875+0.0198974609375j),(-0.025390625+0.02001953125j),(-0.02490234375+0.01953125j)
44,(-0.02911376953125+0.001617431640625j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.0291748046875+0.001708984375j),(-0.029052734375+0.001708984375j),(-0.02880859375+0.00146484375j)
45,(0.046905517578125-0.037689208984375j),(0.0467529296875-0.037811279296875j),(0.04693603515625-0.037689208984375j),(0.046875-0.0377197265625j),(0.046630859375-0.03759765625j),(0.046875-0.03759765625j)
46,(-0.037811279296875+0.05780029296875j),(-0.03790283203125+0.057861328125j),(-0.0379638671875+0.057769775390625j),(-0.037841796875+0.0574951171875j),(-0.037841796875+0.0576171875j),(-0.03759765625+0.0576171875j)
47,(-0.0423583984375+0.0186767578125j),(-0.04229736328125+0.018798828125j),(-0.042236328125+0.01861572265625j),(-0.0423583984375+0.0186767578125j),(-0.042236328125+0.0185546875j),(-0.0419921875+0.0185546875j)
48,(0.03729248046875-0.071258544921875j),(0.037322998046875-0.0711669921875j),(0.037353515625-0.0711669921875j),(0.037353515625-0.0711669921875j),(0.037109375-0.071044921875j),(0.037109375-0.07080078125j)
49,(-0.0648193359375-0.0938720703125j),(-0.0648193359375-0.0938720703125j),(-0.06463623046875-0.09381103515625j),(-0.0648193359375-0.0938720703125j),(-0.064697265625-0.093505859375j),(-0.064453125-0.09375j)
50,(0.0673828125+0.05157470703125j),(0.0673828125+0.051544189453125j),(0.06732177734375+0.05157470703125j),(0.0672607421875+0.0516357421875j),(0.067138671875+0.0517578125j),(0.0673828125+0.05126953125j)
51,(-0.0194091796875+0.038787841796875j),(-0.01947021484375+0.0386962890625j),(-0.01947021484375+0.0386962890625j),(-0.01953125+0.0386962890625j),(-0.019287109375+0.03857421875j),(-0.01904296875+0.03857421875j)
52,(0.030670166015625+0.033782958984375j),(0.030670166015625+0.03375244140625j),(0.03070068359375+0.0338134765625j),(0.0308837890625+0.03369140625j),(0.030517578125+0.033447265625j),(0.0302734375+0.03369140625j)
53,(-0.060821533203125-0.125213623046875j),(-0.06072998046875-0.125213623046875j),(-0.060791015625-0.12506103515625j),(-0.0606689453125-0.1251220703125j),(-0.060546875-0.125j),(-0.060546875-0.125j)
54,(0.07025146484375-0.087677001953125j),(0.070281982421875-0.087615966796875j),(0.07025146484375-0.0875244140625j),(0.0703125-0.0875244140625j),(0.070068359375-0.08740234375j),(0.06982421875-0.08740234375j)
55,(-0.031463623046875-0.02398681640625j),(-0.031341552734375-0.02392578125j),(-0.03131103515625-0.02392578125j),(-0.0313720703125-0.02392578125j),(-0.031494140625-0.023681640625j),(-0.03125-0.02392578125j)
56,(0.0076904296875+0.00567626953125j),(0.00762939453125+0.00567626953125j),(0.007659912109375+0.005706787109375j),(0.007568359375+0.0057373046875j),(0.0078125+0.005859375j),(0.00732421875+0.00537109375j)
57,(0.0599365234375-0.08349609375j),(0.060028076171875-0.08343505859375j),(0.059814453125-0.083404541015625j),(0.0599365234375-0.083251953125j),(0.0595703125-0.08349609375j),(0.0595703125-0.08349609375j)
58,(0.030548095703125+0.09075927734375j),(0.030517578125+0.09063720703125j),(0.030517578125+0.090576171875j),(0.030517578125+0.0906982421875j),(0.030517578125+0.090576171875j),(0.0302734375+0.09033203125j)
59,(-0.00537109375+0.045440673828125j),(-0.00537109375+0.045440673828125j),(-0.005340576171875+0.04559326171875j),(-0.0052490234375+0.0455322265625j),(-0.00537109375+0.045166015625j),(-0.00537109375+0.04541015625j)
60,(-0.04864501953125-0.0423583984375j),(-0.048675537109375-0.042327880859375j),(-0.048675537109375-0.042266845703125j),(-0.048583984375-0.0423583984375j),(-0.048828125-0.042236328125j),(-0.04833984375-0.0419921875j)
61,(0.014373779296875+0.117584228515625j),(0.014404296875+0.11761474609375j),(0.014434814453125+0.1175537109375j),(0.014404296875+0.1175537109375j),(0.0146484375+0.117431640625j),(0.01416015625+0.11767578125j)
62,(-0.03851318359375+0.030670166015625j),(-0.03857421875+0.03070068359375j),(-0.0384521484375+0.03070068359375j),(-0.0384521484375+0.03076171875j),(-0.03857421875+0.030517578125j),(-0.03857421875+0.0302734375j)
63,(0.058502197265625+0.039642333984375j),(0.058441162109375+0.039642333984375j),(0.058441162109375+0.03961181640625j),(0.0584716796875+0.0396728515625j),(0.058349609375+0.03955078125j),(0.05810546875+0.03955078125j)
