,0,1,2,3,4,5
12,(0.030609130859375-0.03375244140625j),(0.03057861328125-0.03369140625j),(0.030670166015625-0.033782958984375j),(0.03076171875-0.033447265625j),(0.0302734375-0.033203125j),(0.0302734375-0.033203125j)
13,(-0.019317626953125-0.038726806640625j),(-0.01953125-0.03863525390625j),(-0.01947021484375-0.0386962890625j),(-0.01953125-0.038818359375j),(-0.01904296875-0.03857421875j),(-0.0185546875-0.0380859375j)
14,(0.067352294921875-0.051544189453125j),(0.067352294921875-0.051605224609375j),(0.067291259765625-0.051483154296875j),(0.06689453125-0.051513671875j),(0.06689453125-0.0517578125j),(0.0673828125-0.05078125j)
15,(-0.064849853515625+0.093902587890625j),(-0.064727783203125+0.09393310546875j),(-0.064697265625+0.093780517578125j),(-0.064697265625+0.09375j),(-0.064453125+0.09375j),(-0.064453125+0.09375j)
16,(0.037261962890625+0.0712890625j),(0.03729248046875+0.07110595703125j),(0.0372314453125+0.071044921875j),(0.037353515625+0.071044921875j),(0.037109375+0.07080078125j),(0.037109375+0.0703125j)
17,(-0.0423583984375-0.018798828125j),(-0.042236328125-0.01873779296875j),(-0.04248046875-0.0184326171875j),(-0.042236328125-0.0185546875j),(-0.0419921875-0.01904296875j),(-0.0419921875-0.0185546875j)
18,(-0.037841796875-0.057769775390625j),(-0.037841796875-0.0576171875j),(-0.0380859375-0.0577392578125j),(-0.037841796875-0.057373046875j),(-0.03759765625-0.0576171875j),(-0.037109375-0.0576171875j)
19,(0.046783447265625+0.037872314453125j),(0.04669189453125+0.03778076171875j),(0.046875+0.0377197265625j),(0.046875+0.037841796875j),(0.04638671875+0.03759765625j),(0.046875+0.037109375j)
20,(-0.029083251953125-0.001617431640625j),(-0.029144287109375-0.001678466796875j),(-0.0291748046875-0.00146484375j),(-0.029296875-0.001708984375j),(-0.029296875-0.001953125j),(-0.0283203125-0.0009765625j)
21,(-0.0252685546875-0.02001953125j),(-0.02520751953125-0.02001953125j),(-0.025390625-0.0198974609375j),(-0.025390625-0.02001953125j),(-0.025390625-0.02001953125j),(-0.0244140625-0.01953125j)
22,(-0.031585693359375+0.037750244140625j),(-0.031463623046875+0.037689208984375j),(-0.0316162109375+0.037841796875j),(-0.031494140625+0.03759765625j),(-0.03173828125+0.03759765625j),(-0.03125+0.037109375j)
23,(-0.074127197265625+0.022857666015625j),(-0.074188232421875+0.022735595703125j),(-0.0743408203125+0.0228271484375j),(-0.07421875+0.022705078125j),(-0.07373046875+0.0224609375j),(-0.07421875+0.0224609375j)
24,(0.02362060546875-0.052459716796875j),(0.023529052734375-0.052459716796875j),(0.02374267578125-0.05230712890625j),(0.023681640625-0.05224609375j),(0.0234375-0.0517578125j),(0.0234375-0.0517578125j)
25,(0.02099609375+0.074066162109375j),(0.02105712890625+0.074127197265625j),(0.0208740234375+0.073974609375j),(0.021240234375+0.07421875j),(0.02099609375+0.07421875j),(0.0205078125+0.0732421875j)
26,(0.04937744140625-0.0345458984375j),(0.0494384765625-0.034637451171875j),(0.0491943359375-0.0343017578125j),(0.049072265625-0.03466796875j),(0.048828125-0.03466796875j),(0.048828125-0.0341796875j)
27,(-0.033966064453125+0.038818359375j),(-0.03387451171875+0.0386962890625j),(-0.03369140625+0.038665771484375j),(-0.033935546875+0.038818359375j),(-0.03369140625+0.0390625j),(-0.033203125+0.0380859375j)
28,(-0.054595947265625+0.01885986328125j),(-0.0548095703125+0.0189208984375j),(-0.054351806640625+0.01873779296875j),(-0.054443359375+0.0185546875j),(-0.0546875+0.0185546875j),(-0.0546875+0.0185546875j)
29,(-0.033843994140625+0.01702880859375j),(-0.033935546875+0.016998291015625j),(-0.033905029296875+0.01702880859375j),(-0.03369140625+0.016845703125j),(-0.033203125+0.0166015625j),(-0.033203125+0.0166015625j)
30,(0.04815673828125-0.029754638671875j),(0.048004150390625-0.029693603515625j),(0.04803466796875-0.029571533203125j),(0.048095703125-0.02978515625j),(0.04736328125-0.029296875j),(0.0478515625-0.029296875j)
31,(-0.05255126953125-0.038818359375j),(-0.052490234375-0.038818359375j),(-0.05230712890625-0.0389404296875j),(-0.052001953125-0.03857421875j),(-0.05224609375-0.0390625j),(-0.0517578125-0.0380859375j)
32,(-0.029449462890625+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.02978515625+0j),(-0.02978515625+0j),(-0.029296875+0j)
33,(-0.052581787109375+0.038970947265625j),(-0.05242919921875+0.038818359375j),(-0.0526123046875+0.0390625j),(-0.052001953125+0.03857421875j),(-0.05224609375+0.0390625j),(-0.0517578125+0.0380859375j)
34,(0.04815673828125+0.02972412109375j),(0.04815673828125+0.02960205078125j),(0.0482177734375+0.029541015625j),(0.048095703125+0.029541015625j),(0.04736328125+0.029296875j),(0.0478515625+0.029296875j)
35,(-0.0338134765625-0.01702880859375j),(-0.0340576171875-0.0169677734375j),(-0.033935546875-0.0172119140625j),(-0.03369140625-0.016845703125j),(-0.033203125-0.01708984375j),(-0.033203125-0.0166015625j)
36,(-0.05462646484375-0.018890380859375j),(-0.0548095703125-0.018951416015625j),(-0.054443359375-0.0189208984375j),(-0.054443359375-0.0185546875j),(-0.0546875-0.0185546875j),(-0.0546875-0.0185546875j)
37,(-0.03387451171875-0.038848876953125j),(-0.03387451171875-0.03887939453125j),(-0.03369140625-0.0386962890625j),(-0.033935546875-0.038818359375j),(-0.03369140625-0.0390625j),(-0.033203125-0.0380859375j)
38,(0.04931640625+0.034515380859375j),(0.049407958984375+0.03460693359375j),(0.0491943359375+0.034423828125j),(0.049072265625+0.03466796875j),(0.048828125+0.03466796875j),(0.048828125+0.0341796875j)
39,(0.02105712890625-0.074066162109375j),(0.0211181640625-0.074127197265625j),(0.0208740234375-0.0740966796875j),(0.021240234375-0.07421875j),(0.02099609375-0.07421875j),(0.0205078125-0.07421875j)
40,(0.02362060546875+0.052459716796875j),(0.023529052734375+0.052459716796875j),(0.02374267578125+0.05230712890625j),(0.023681640625+0.05224609375j),(0.0234375+0.0517578125j),(0.0234375+0.0517578125j)
41,(-0.074310302734375-0.0228271484375j),(-0.074188232421875-0.022857666015625j),(-0.07421875-0.02288818359375j),(-0.07421875-0.022705078125j),(-0.07373046875-0.0224609375j),(-0.07421875-0.0224609375j)
42,(-0.031585693359375-0.037750244140625j),(-0.031524658203125-0.037689208984375j),(-0.031524658203125-0.037811279296875j),(-0.031494140625-0.03759765625j),(-0.03173828125-0.03759765625j),(-0.03125-0.037109375j)
43,(-0.025115966796875+0.02001953125j),(-0.025390625+0.020111083984375j),(-0.0250244140625+0.019927978515625j),(-0.025390625+0.02001953125j),(-0.025390625+0.02001953125j),(-0.0244140625+0.01953125j)
44,(-0.029083251953125+0.001617431640625j),(-0.029144287109375+0.001678466796875j),(-0.029205322265625+0.001556396484375j),(-0.029296875+0.001708984375j),(-0.029296875+0.001953125j),(-0.0283203125+0.0009765625j)
45,(0.04693603515625-0.0377197265625j),(0.04669189453125-0.037811279296875j),(0.04681396484375-0.037689208984375j),(0.046875-0.037841796875j),(0.04638671875-0.03759765625j),(0.046875-0.037109375j)
46,(-0.037841796875+0.0577392578125j),(-0.037841796875+0.057708740234375j),(-0.037994384765625+0.057586669921875j),(-0.03759765625+0.057373046875j),(-0.03759765625+0.0576171875j),(-0.037109375+0.0576171875j)
47,(-0.042266845703125+0.0186767578125j),(-0.042236328125+0.01873779296875j),(-0.042236328125+0.018524169921875j),(-0.042236328125+0.0185546875j),(-0.0419921875+0.0185546875j),(-0.0419921875+0.0185546875j)
48,(0.037261962890625-0.0712890625j),(0.03729248046875-0.07110595703125j),(0.0372314453125-0.071044921875j),(0.037353515625-0.071044921875j),(0.037109375-0.07080078125j),(0.037109375-0.0703125j)
49,(-0.064697265625-0.09381103515625j),(-0.0648193359375-0.09393310546875j),(-0.064453125-0.0938720703125j),(-0.064697265625-0.09375j),(-0.064453125-0.09326171875j),(-0.064453125-0.09375j)
50,(0.067352294921875+0.05157470703125j),(0.0672607421875+0.051513671875j),(0.067138671875+0.0516357421875j),(0.067138671875+0.051513671875j),(0.06689453125+0.0517578125j),(0.0673828125+0.05078125j)
51,(-0.019378662109375+0.038665771484375j),(-0.01947021484375+0.03863525390625j),(-0.01953125+0.0386962890625j),(-0.01953125+0.038818359375j),(-0.01904296875+0.03857421875j),(-0.0185546875+0.0380859375j)
52,(0.030609130859375+0.03375244140625j),(0.03057861328125+0.03369140625j),(0.0306396484375+0.03369140625j),(0.03076171875+0.033447265625j),(0.0302734375+0.033203125j),(0.0302734375+0.033203125j)
53,(-0.060791015625-0.1251220703125j),(-0.060577392578125-0.12518310546875j),(-0.060546875-0.1248779296875j),(-0.060546875-0.125j),(-0.060546875-0.12451171875j),(-0.060546875-0.125j)
54,(0.070220947265625-0.087646484375j),(0.07025146484375-0.087432861328125j),(0.0701904296875-0.08740234375j),(0.070068359375-0.08740234375j),(0.06982421875-0.08740234375j),(0.0693359375-0.0869140625j)
55,(-0.031463623046875-0.023956298828125j),(-0.0313720703125-0.023895263671875j),(-0.0311279296875-0.0238037109375j),(-0.03125-0.023681640625j),(-0.03173828125-0.0234375j),(-0.03125-0.0234375j)
56,(0.007659912109375+0.005706787109375j),(0.007568359375+0.005584716796875j),(0.00750732421875+0.00567626953125j),(0.007568359375+0.005859375j),(0.0078125+0.005859375j),(0.0068359375+0.0048828125j)
57,(0.05987548828125-0.083465576171875j),(0.059967041015625-0.083160400390625j),(0.0596923828125-0.083251953125j),(0.059814453125-0.0830078125j),(0.05908203125-0.0830078125j),(0.0595703125-0.0830078125j)
58,(0.030548095703125+0.090667724609375j),(0.030517578125+0.090545654296875j),(0.030364990234375+0.0904541015625j),(0.030517578125+0.09033203125j),(0.0302734375+0.09033203125j),(0.0302734375+0.08984375j)
59,(-0.00543212890625+0.04547119140625j),(-0.00531005859375+0.045501708984375j),(-0.00537109375+0.045562744140625j),(-0.005126953125+0.045654296875j),(-0.00537109375+0.044921875j),(-0.0048828125+0.044921875j)
60,(-0.048583984375-0.0423583984375j),(-0.048675537109375-0.04229736328125j),(-0.048675537109375-0.04217529296875j),(-0.048583984375-0.04248046875j),(-0.048828125-0.0419921875j),(-0.0478515625-0.0419921875j)
61,(0.0142822265625+0.11749267578125j),(0.01434326171875+0.117584228515625j),(0.014373779296875+0.11749267578125j),(0.01416015625+0.117431640625j),(0.0146484375+0.1171875j),(0.013671875+0.1171875j)
62,(-0.038543701171875+0.030731201171875j),(-0.038482666015625+0.0306396484375j),(-0.03826904296875+0.030792236328125j),(-0.038330078125+0.03076171875j),(-0.03857421875+0.0302734375j),(-0.0380859375+0.0302734375j)
63,(0.05841064453125+0.039642333984375j),(0.058380126953125+0.039642333984375j),(0.05816650390625+0.0394287109375j),(0.058349609375+0.03955078125j),(0.05810546875+0.0390625j),(0.0576171875+0.0390625j)
