,0,1,2,3,4,5
22,(-0.03143310546875+0.037994384765625j),(-0.031280517578125+0.037384033203125j),(-0.03125+0.037109375j),(-0.03125+0.0361328125j),(-0.033203125+0.0390625j),(-0.03125+0.03515625j)
23,(-0.073944091796875+0.02313232421875j),(-0.073944091796875+0.02239990234375j),(-0.07470703125+0.02294921875j),(-0.0732421875+0.0224609375j),(-0.072265625+0.021484375j),(-0.07421875+0.01953125j)
24,(0.02374267578125-0.05218505859375j),(0.0230712890625-0.05206298828125j),(0.0235595703125-0.05157470703125j),(0.0244140625-0.05078125j),(0.0234375-0.048828125j),(0.0234375-0.05078125j)
25,(0.02044677734375+0.07354736328125j),(0.020782470703125+0.07379150390625j),(0.02105712890625+0.072784423828125j),(0.021484375+0.07421875j),(0.021484375+0.07421875j),(0.01953125+0.0703125j)
26,(0.049072265625-0.034149169921875j),(0.04913330078125-0.034881591796875j),(0.048370361328125-0.033935546875j),(0.0478515625-0.03515625j),(0.046875-0.03515625j),(0.046875-0.03125j)
27,(-0.033905029296875+0.03851318359375j),(-0.03326416015625+0.038116455078125j),(-0.034027099609375+0.037841796875j),(-0.0341796875+0.0390625j),(-0.033203125+0.0390625j),(-0.03125+0.03515625j)
28,(-0.054412841796875+0.018707275390625j),(-0.054229736328125+0.0191650390625j),(-0.053680419921875+0.01947021484375j),(-0.0537109375+0.0185546875j),(-0.052734375+0.017578125j),(-0.0546875+0.015625j)
29,(-0.03350830078125+0.017181396484375j),(-0.0341796875+0.016845703125j),(-0.033905029296875+0.017669677734375j),(-0.033203125+0.017578125j),(-0.03125+0.017578125j),(-0.03125+0.015625j)
30,(0.048095703125-0.02996826171875j),(0.047210693359375-0.02996826171875j),(0.047821044921875-0.02972412109375j),(0.048828125-0.0302734375j),(0.046875-0.029296875j),(0.046875-0.02734375j)
31,(-0.0528564453125-0.038665771484375j),(-0.05206298828125-0.038604736328125j),(-0.051605224609375-0.038665771484375j),(-0.05078125-0.037109375j),(-0.052734375-0.0390625j),(-0.05078125-0.03515625j)
32,(-0.029052734375+0j),(-0.02880859375+0j),(-0.029296875+0j),(-0.03125+0j),(-0.029296875+0j),(-0.02734375+0j)
33,(-0.0526123046875+0.038818359375j),(-0.05224609375+0.0380859375j),(-0.05224609375+0.0390625j),(-0.05078125+0.037109375j),(-0.052734375+0.0390625j),(-0.05078125+0.03515625j)
34,(0.048095703125+0.029998779296875j),(0.048095703125+0.030029296875j),(0.048828125+0.029296875j),(0.048828125+0.0302734375j),(0.046875+0.029296875j),(0.046875+0.02734375j)
35,(-0.03387451171875-0.016876220703125j),(-0.033935546875-0.01708984375j),(-0.03369140625-0.01806640625j),(-0.033203125-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.015625j)
36,(-0.054443359375-0.018707275390625j),(-0.05426025390625-0.019195556640625j),(-0.0537109375-0.01904296875j),(-0.0537109375-0.0185546875j),(-0.052734375-0.017578125j),(-0.0546875-0.015625j)
37,(-0.033935546875-0.038726806640625j),(-0.033416748046875-0.03826904296875j),(-0.03369140625-0.03857421875j),(-0.0341796875-0.0390625j),(-0.033203125-0.0390625j),(-0.03125-0.03515625j)
38,(0.049072265625+0.0341796875j),(0.049468994140625+0.03448486328125j),(0.04833984375+0.03466796875j),(0.0478515625+0.03515625j),(0.046875+0.03515625j),(0.046875+0.03125j)
39,(0.020965576171875-0.073883056640625j),(0.02056884765625-0.073516845703125j),(0.02099609375-0.07373046875j),(0.021484375-0.07421875j),(0.021484375-0.07421875j),(0.01953125-0.07421875j)
40,(0.02374267578125+0.05218505859375j),(0.0230712890625+0.05206298828125j),(0.0235595703125+0.05157470703125j),(0.0244140625+0.05078125j),(0.0234375+0.048828125j),(0.0234375+0.05078125j)
41,(-0.073974609375-0.02288818359375j),(-0.073699951171875-0.023284912109375j),(-0.074462890625-0.0238037109375j),(-0.0732421875-0.0224609375j),(-0.072265625-0.021484375j),(-0.07421875-0.01953125j)
42,(-0.031402587890625-0.037994384765625j),(-0.031463623046875-0.037811279296875j),(-0.030517578125-0.037567138671875j),(-0.03125-0.0361328125j),(-0.033203125-0.0390625j),(-0.03125-0.03515625j)
43,(-0.0247802734375+0.020294189453125j),(-0.0257568359375+0.02056884765625j),(-0.0250244140625+0.019500732421875j),(-0.0263671875+0.01953125j),(-0.025390625+0.021484375j),(-0.0234375+0.01953125j)
44,(-0.029083251953125+0.001434326171875j),(-0.029266357421875+0.00177001953125j),(-0.029541015625+0.00146484375j),(-0.0302734375+0.0009765625j),(-0.029296875+0.001953125j),(-0.02734375+0j)
45,(0.047149658203125-0.037445068359375j),(0.046875-0.037261962890625j),(0.046783447265625-0.03741455078125j),(0.046875-0.0390625j),(0.044921875-0.037109375j),(0.046875-0.03515625j)
46,(-0.037872314453125+0.0574951171875j),(-0.037811279296875+0.057098388671875j),(-0.03863525390625+0.057098388671875j),(-0.037109375+0.0556640625j),(-0.037109375+0.056640625j),(-0.03515625+0.0546875j)
47,(-0.042022705078125+0.018798828125j),(-0.041748046875+0.019134521484375j),(-0.04168701171875+0.0177001953125j),(-0.0419921875+0.0185546875j),(-0.04296875+0.017578125j),(-0.0390625+0.015625j)
48,(0.037109375-0.0712890625j),(0.037109375-0.07080078125j),(0.03662109375-0.07080078125j),(0.037109375-0.0703125j),(0.037109375-0.0703125j),(0.03515625-0.0703125j)
49,(-0.064697265625-0.0936279296875j),(-0.064208984375-0.093994140625j),(-0.0634765625-0.09326171875j),(-0.0634765625-0.0927734375j),(-0.0625-0.091796875j),(-0.0625-0.09375j)
50,(0.06732177734375+0.051666259765625j),(0.067138671875+0.051025390625j),(0.06689453125+0.05126953125j),(0.06640625+0.0517578125j),(0.064453125+0.052734375j),(0.06640625+0.05078125j)
51,(-0.019378662109375+0.03839111328125j),(-0.01953125+0.038330078125j),(-0.01904296875+0.03857421875j),(-0.01953125+0.0390625j),(-0.017578125+0.037109375j),(-0.015625+0.03515625j)
52,(0.030426025390625+0.03338623046875j),(0.030242919921875+0.033233642578125j),(0.02978515625+0.033203125j),(0.0302734375+0.0322265625j),(0.029296875+0.033203125j),(0.02734375+0.03125j)
53,(-0.060577392578125-0.12469482421875j),(-0.060638427734375-0.124664306640625j),(-0.06005859375-0.12255859375j),(-0.0595703125-0.123046875j),(-0.060546875-0.123046875j),(-0.05859375-0.125j)
54,(0.069915771484375-0.087188720703125j),(0.070343017578125-0.08685302734375j),(0.0703125-0.0869140625j),(0.0703125-0.0869140625j),(0.068359375-0.0859375j),(0.06640625-0.0859375j)
55,(-0.031890869140625-0.02410888671875j),(-0.03076171875-0.023529052734375j),(-0.03076171875-0.02294921875j),(-0.0302734375-0.0224609375j),(-0.033203125-0.021484375j),(-0.03125-0.0234375j)
56,(0.00750732421875+0.00579833984375j),(0.0072021484375+0.00518798828125j),(0.0076904296875+0.00567626953125j),(0.0068359375+0.005859375j),(0.0078125+0.005859375j),(0.00390625+0.00390625j)
57,(0.05963134765625-0.08331298828125j),(0.059783935546875-0.08258056640625j),(0.05902099609375-0.082550048828125j),(0.05859375-0.08203125j),(0.056640625-0.08203125j),(0.05859375-0.08203125j)
58,(0.030364990234375+0.090179443359375j),(0.03045654296875+0.090057373046875j),(0.02972412109375+0.089599609375j),(0.0302734375+0.08984375j),(0.03125+0.08984375j),(0.02734375+0.08984375j)
59,(-0.005096435546875+0.04522705078125j),(-0.00531005859375+0.04534912109375j),(-0.005035400390625+0.046112060546875j),(-0.0048828125+0.044921875j),(-0.005859375+0.04296875j),(-0.00390625+0.04296875j)
60,(-0.048492431640625-0.042388916015625j),(-0.04827880859375-0.0423583984375j),(-0.048858642578125-0.04193115234375j),(-0.0478515625-0.0419921875j),(-0.048828125-0.041015625j),(-0.046875-0.0390625j)
61,(0.014251708984375+0.116973876953125j),(0.0142822265625+0.11700439453125j),(0.014373779296875+0.1170654296875j),(0.013671875+0.115234375j),(0.015625+0.115234375j),(0.01171875+0.1171875j)
62,(-0.03826904296875+0.030731201171875j),(-0.038543701171875+0.030609130859375j),(-0.037078857421875+0.03167724609375j),(-0.0390625+0.0302734375j),(-0.0390625+0.029296875j),(-0.03515625+0.02734375j)
63,(0.05828857421875+0.039581298828125j),(0.05767822265625+0.039794921875j),(0.057464599609375+0.038665771484375j),(0.05859375+0.0390625j),(0.056640625+0.0390625j),(0.0546875+0.0390625j)
