,0,1,2,3,4,5
11,(-0.077911376953125+0.101837158203125j),(-0.07794189453125+0.101806640625j),(-0.07781982421875+0.10186767578125j),(-0.0780029296875+0.101806640625j),(-0.077880859375+0.101806640625j),(-0.078125+0.1015625j)
12,(-0.08251953125+0.001678466796875j),(-0.08245849609375+0.00164794921875j),(-0.08245849609375+0.001708984375j),(-0.08251953125+0.001708984375j),(-0.08251953125+0.001708984375j),(-0.08251953125+0.00146484375j)
13,(0.036834716796875-0.04754638671875j),(0.03680419921875-0.047515869140625j),(0.036834716796875-0.0474853515625j),(0.036865234375-0.04736328125j),(0.036865234375-0.047607421875j),(0.03662109375-0.04736328125j)
14,(-0.002685546875+0.018096923828125j),(-0.00262451171875+0.01812744140625j),(-0.002716064453125+0.01800537109375j),(-0.002685546875+0.0181884765625j),(-0.0029296875+0.01806640625j),(-0.0029296875+0.01806640625j)
15,(-0.07183837890625-0.0057373046875j),(-0.071868896484375-0.0057373046875j),(-0.07196044921875-0.00579833984375j),(-0.07177734375-0.0057373046875j),(-0.07177734375-0.005615234375j),(-0.07177734375-0.005859375j)
16,(0.03887939453125-0.046661376953125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.0467529296875j),(0.038818359375-0.046630859375j),(0.0390625-0.046875j)
17,(-0.11370849609375+0.01495361328125j),(-0.113739013671875+0.01495361328125j),(-0.11383056640625+0.01495361328125j),(-0.11376953125+0.0150146484375j),(-0.11376953125+0.014892578125j),(-0.11376953125+0.01513671875j)
18,(-0.0146484375-0.023345947265625j),(-0.014617919921875-0.0234375j),(-0.0146484375-0.0233154296875j),(-0.0146484375-0.0233154296875j),(-0.0146484375-0.0234375j),(-0.0146484375-0.0234375j)
19,(-0.118896484375-0.029541015625j),(-0.118896484375-0.02960205078125j),(-0.118896484375-0.0296630859375j),(-0.118896484375-0.029541015625j),(-0.118896484375-0.029541015625j),(-0.119140625-0.02978515625j)
20,(0.0640869140625+0.030487060546875j),(0.0640869140625+0.030517578125j),(0.06414794921875+0.030517578125j),(0.064208984375+0.030517578125j),(0.06396484375+0.030517578125j),(0.06396484375+0.0302734375j)
21,(0.055999755859375-0.0009765625j),(0.05596923828125-0.00091552734375j),(0.0560302734375-0.0009765625j),(0.05615234375-0.0009765625j),(0.055908203125-0.000732421875j),(0.05615234375-0.0009765625j)
22,(0.023651123046875+0.10552978515625j),(0.023681640625+0.10546875j),(0.023681640625+0.10540771484375j),(0.023681640625+0.1053466796875j),(0.023681640625+0.10546875j),(0.0234375+0.10546875j)
23,(0.00787353515625+0.0076904296875j),(0.007843017578125+0.0078125j),(0.00787353515625+0.0076904296875j),(0.0079345703125+0.0076904296875j),(0.0078125+0.007568359375j),(0.0078125+0.0078125j)
24,(-0.048492431640625-0.002655029296875j),(-0.04852294921875-0.002685546875j),(-0.0484619140625-0.002716064453125j),(-0.04833984375-0.002685546875j),(-0.048583984375-0.00244140625j),(-0.04833984375-0.00244140625j)
25,(-0.046295166015625+0.008636474609375j),(-0.046234130859375+0.008544921875j),(-0.04632568359375+0.008636474609375j),(-0.046142578125+0.008544921875j),(-0.046142578125+0.0087890625j),(-0.04638671875+0.0087890625j)
26,(0.0679931640625+0.02764892578125j),(0.06793212890625+0.027679443359375j),(0.067962646484375+0.027679443359375j),(0.068115234375+0.0277099609375j),(0.06787109375+0.027587890625j),(0.06787109375+0.02783203125j)
27,(-0.034027099609375+0.01300048828125j),(-0.034027099609375+0.012939453125j),(-0.03399658203125+0.013092041015625j),(-0.0338134765625+0.012939453125j),(-0.033935546875+0.012939453125j),(-0.0341796875+0.0126953125j)
28,(-0.0240478515625-0.05218505859375j),(-0.0240478515625-0.0521240234375j),(-0.0240478515625-0.05218505859375j),(-0.0240478515625-0.0521240234375j),(-0.02392578125-0.05224609375j),(-0.02392578125-0.05224609375j)
29,(0.0443115234375+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.0750732421875j),(0.04443359375+0.074951171875j),(0.04443359375+0.0751953125j)
30,(0.08734130859375+0.01715087890625j),(0.0872802734375+0.017181396484375j),(0.087188720703125+0.01708984375j),(0.08740234375+0.0172119140625j),(0.087158203125+0.01708984375j),(0.08740234375+0.01708984375j)
31,(-0.0135498046875-0.05767822265625j),(-0.013641357421875-0.05767822265625j),(-0.01348876953125-0.057647705078125j),(-0.013427734375-0.0577392578125j),(-0.013427734375-0.0576171875j),(-0.013671875-0.0576171875j)
32,(-0.12713623046875+0j),(-0.127197265625+0j),(-0.12713623046875+0j),(-0.127197265625+0j),(-0.126953125+0j),(-0.126953125+0j)
33,(-0.01348876953125+0.05767822265625j),(-0.013519287109375+0.05767822265625j),(-0.0135498046875+0.0576171875j),(-0.013427734375+0.0577392578125j),(-0.013427734375+0.0576171875j),(-0.013671875+0.0576171875j)
34,(0.08734130859375-0.01715087890625j),(0.087310791015625-0.01715087890625j),(0.08721923828125-0.01715087890625j),(0.08740234375-0.0172119140625j),(0.087158203125-0.01708984375j),(0.08740234375-0.01708984375j)
35,(0.04437255859375-0.07501220703125j),(0.044342041015625-0.075042724609375j),(0.0443115234375-0.074951171875j),(0.0443115234375-0.0750732421875j),(0.04443359375-0.074951171875j),(0.04443359375-0.0751953125j)
36,(-0.0240478515625+0.05218505859375j),(-0.0240478515625+0.0521240234375j),(-0.0240478515625+0.05218505859375j),(-0.0240478515625+0.0521240234375j),(-0.02392578125+0.05224609375j),(-0.02392578125+0.05224609375j)
37,(-0.03399658203125-0.01300048828125j),(-0.03399658203125-0.012969970703125j),(-0.033935546875-0.0130615234375j),(-0.033935546875-0.012939453125j),(-0.0341796875-0.01318359375j),(-0.0341796875-0.01318359375j)
38,(0.06793212890625-0.02764892578125j),(0.0679931640625-0.02764892578125j),(0.0679931640625-0.02764892578125j),(0.068115234375-0.0277099609375j),(0.06787109375-0.027587890625j),(0.06787109375-0.02783203125j)
39,(-0.0462646484375-0.008636474609375j),(-0.04620361328125-0.00860595703125j),(-0.04632568359375-0.0086669921875j),(-0.046142578125-0.008544921875j),(-0.046142578125-0.0087890625j),(-0.04638671875-0.0087890625j)
40,(-0.048492431640625+0.002655029296875j),(-0.04852294921875+0.002685546875j),(-0.0484619140625+0.002716064453125j),(-0.04833984375+0.002685546875j),(-0.048583984375+0.00244140625j),(-0.04833984375+0.00244140625j)
41,(0.00787353515625-0.0076904296875j),(0.007843017578125-0.00775146484375j),(0.007843017578125-0.0076904296875j),(0.0079345703125-0.0076904296875j),(0.0078125-0.007568359375j),(0.0078125-0.0078125j)
42,(0.023651123046875-0.105499267578125j),(0.023651123046875-0.10546875j),(0.0235595703125-0.105438232421875j),(0.023681640625-0.1053466796875j),(0.023681640625-0.10546875j),(0.0234375-0.10546875j)
43,(0.055999755859375+0.000946044921875j),(0.05596923828125+0.00091552734375j),(0.05596923828125+0.00103759765625j),(0.0560302734375+0.0009765625j),(0.055908203125+0.000732421875j),(0.05615234375+0.0009765625j)
44,(0.0640869140625-0.030487060546875j),(0.0640869140625-0.030517578125j),(0.06414794921875-0.030517578125j),(0.064208984375-0.030517578125j),(0.06396484375-0.030517578125j),(0.06396484375-0.0302734375j)
45,(-0.118804931640625+0.0296630859375j),(-0.11883544921875+0.029571533203125j),(-0.118865966796875+0.0296630859375j),(-0.118896484375+0.029541015625j),(-0.118896484375+0.029541015625j),(-0.11865234375+0.02978515625j)
46,(-0.0146484375+0.023345947265625j),(-0.01458740234375+0.02337646484375j),(-0.014617919921875+0.02337646484375j),(-0.0146484375+0.0233154296875j),(-0.0146484375+0.0234375j),(-0.0146484375+0.0234375j)
47,(-0.11370849609375-0.01495361328125j),(-0.113677978515625-0.01495361328125j),(-0.11370849609375-0.01495361328125j),(-0.11376953125-0.0150146484375j),(-0.11376953125-0.014892578125j),(-0.11376953125-0.01513671875j)
48,(0.03887939453125+0.046661376953125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.0467529296875j),(0.038818359375+0.046630859375j),(0.0390625+0.046875j)
49,(-0.071929931640625+0.0057373046875j),(-0.071929931640625+0.0057373046875j),(-0.07183837890625+0.00579833984375j),(-0.07177734375+0.0057373046875j),(-0.07177734375+0.005615234375j),(-0.07177734375+0.005859375j)
50,(-0.002716064453125-0.018096923828125j),(-0.002716064453125-0.01812744140625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.0181884765625j),(-0.0029296875-0.01806640625j),(-0.0029296875-0.01806640625j)
51,(0.03680419921875+0.0474853515625j),(0.03680419921875+0.04754638671875j),(0.036865234375+0.0474853515625j),(0.036865234375+0.04736328125j),(0.036865234375+0.047607421875j),(0.037109375+0.04736328125j)
52,(-0.08251953125-0.001678466796875j),(-0.082489013671875-0.00164794921875j),(-0.08245849609375-0.001708984375j),(-0.08251953125-0.001708984375j),(-0.08251953125-0.001708984375j),(-0.08251953125-0.00146484375j)
53,(-0.077911376953125-0.101776123046875j),(-0.0780029296875-0.101806640625j),(-0.077880859375-0.1019287109375j),(-0.077880859375-0.101806640625j),(-0.077880859375-0.101806640625j),(-0.078125-0.1015625j)
54,(0.008270263671875+0.00408935546875j),(0.00823974609375+0.004150390625j),(0.0081787109375+0.00421142578125j),(0.00830078125+0.0040283203125j),(0.008056640625+0.00390625j),(0.00830078125+0.00390625j)
55,(-0.00054931640625+0.05010986328125j),(-0.000396728515625+0.0501708984375j),(-0.00054931640625+0.050048828125j),(-0.0006103515625+0.0501708984375j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.05029296875j)
56,(0.03497314453125-0.035614013671875j),(0.03497314453125-0.03564453125j),(0.0350341796875-0.035614013671875j),(0.034912109375-0.03564453125j),(0.034912109375-0.03564453125j),(0.03515625-0.03564453125j)
57,(-0.005645751953125-0.00970458984375j),(-0.005584716796875-0.009765625j),(-0.00567626953125-0.009735107421875j),(-0.005615234375-0.009765625j),(-0.005615234375-0.009765625j),(-0.005859375-0.009765625j)
58,(-0.00286865234375-0.0794677734375j),(-0.0029296875-0.079437255859375j),(-0.002899169921875-0.079437255859375j),(-0.0029296875-0.0794677734375j),(-0.0029296875-0.079345703125j),(-0.0029296875-0.07958984375j)
59,(-0.117095947265625+0.01416015625j),(-0.117095947265625+0.01422119140625j),(-0.11700439453125+0.014129638671875j),(-0.1170654296875+0.01416015625j),(-0.116943359375+0.014404296875j),(-0.1171875+0.01416015625j)
60,(0.0120849609375-0.0469970703125j),(0.01202392578125-0.0469970703125j),(0.0120849609375-0.04693603515625j),(0.0120849609375-0.0469970703125j),(0.01220703125-0.046875j),(0.01220703125-0.046875j)
61,(0.0689697265625-0.05194091796875j),(0.0689697265625-0.05194091796875j),(0.0689697265625-0.05206298828125j),(0.0689697265625-0.0518798828125j),(0.06884765625-0.052001953125j),(0.06884765625-0.0517578125j)
62,(-0.032958984375-0.05914306640625j),(-0.032958984375-0.059173583984375j),(-0.032989501953125-0.0592041015625j),(-0.032958984375-0.0592041015625j),(-0.032958984375-0.05908203125j),(-0.03271484375-0.05908203125j)
63,(-0.01300048828125-0.03424072265625j),(-0.012969970703125-0.0341796875j),(-0.01300048828125-0.034149169921875j),(-0.012939453125-0.0343017578125j),(-0.012939453125-0.0341796875j),(-0.01318359375-0.0341796875j)
