,0,1,2,3,4,5
19,(-0.11865234375-0.0296630859375j),(-0.118896484375-0.029541015625j),(-0.119140625-0.02978515625j),(-0.1181640625-0.029296875j),(-0.119140625-0.029296875j),(-0.1171875-0.03125j)
20,(0.06390380859375+0.030548095703125j),(0.064056396484375+0.030670166015625j),(0.0634765625+0.03076171875j),(0.0634765625+0.0302734375j),(0.064453125+0.029296875j),(0.0625+0.03125j)
21,(0.056121826171875-0.00091552734375j),(0.0565185546875-0.00128173828125j),(0.056640625-0.0009765625j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
22,(0.0234375+0.10565185546875j),(0.02392578125+0.105438232421875j),(0.0234375+0.10546875j),(0.0244140625+0.10546875j),(0.0234375+0.10546875j),(0.0234375+0.10546875j)
23,(0.007598876953125+0.008331298828125j),(0.00836181640625+0.007476806640625j),(0.00732421875+0.0078125j),(0.0078125+0.0087890625j),(0.0078125+0.0078125j),(0.0078125+0.0078125j)
24,(-0.0484619140625-0.0025634765625j),(-0.048614501953125-0.002716064453125j),(-0.04827880859375-0.002471923828125j),(-0.048828125-0.0029296875j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
25,(-0.046142578125+0.0086669921875j),(-0.046417236328125+0.0089111328125j),(-0.0462646484375+0.00885009765625j),(-0.0458984375+0.009765625j),(-0.044921875+0.009765625j),(-0.046875+0.0078125j)
26,(0.0677490234375+0.027740478515625j),(0.06829833984375+0.02789306640625j),(0.06781005859375+0.02764892578125j),(0.0673828125+0.02734375j),(0.068359375+0.02734375j),(0.06640625+0.02734375j)
27,(-0.033935546875+0.01287841796875j),(-0.033843994140625+0.013153076171875j),(-0.033905029296875+0.01312255859375j),(-0.0341796875+0.0126953125j),(-0.03515625+0.013671875j),(-0.03515625+0.01171875j)
28,(-0.02398681640625-0.052276611328125j),(-0.023895263671875-0.052001953125j),(-0.023468017578125-0.05291748046875j),(-0.0234375-0.052734375j),(-0.0234375-0.05078125j),(-0.0234375-0.05078125j)
29,(0.044403076171875+0.0750732421875j),(0.044036865234375+0.074951171875j),(0.044219970703125+0.074554443359375j),(0.0439453125+0.07421875j),(0.044921875+0.07421875j),(0.04296875+0.07421875j)
30,(0.0875244140625+0.01727294921875j),(0.08740234375+0.01690673828125j),(0.0877685546875+0.016632080078125j),(0.0859375+0.017578125j),(0.087890625+0.017578125j),(0.0859375+0.015625j)
31,(-0.013427734375-0.05780029296875j),(-0.0135498046875-0.0576171875j),(-0.014007568359375-0.057281494140625j),(-0.0126953125-0.0576171875j),(-0.013671875-0.05859375j),(-0.01171875-0.05859375j)
32,(-0.1270751953125+0j),(-0.127685546875+0j),(-0.12744140625+0j),(-0.126953125+0j),(-0.126953125+0j),(-0.12890625+0j)
33,(-0.0133056640625+0.0574951171875j),(-0.013427734375+0.057861328125j),(-0.01416015625+0.0576171875j),(-0.0126953125+0.0576171875j),(-0.013671875+0.05859375j),(-0.01171875+0.05859375j)
34,(0.0875244140625-0.01727294921875j),(0.08740234375-0.017333984375j),(0.08740234375-0.01708984375j),(0.0859375-0.017578125j),(0.087890625-0.017578125j),(0.0859375-0.015625j)
35,(0.04412841796875-0.07501220703125j),(0.0439453125-0.0751953125j),(0.04443359375-0.0751953125j),(0.0439453125-0.07421875j),(0.044921875-0.076171875j),(0.04296875-0.07421875j)
36,(-0.02398681640625+0.052276611328125j),(-0.02392578125+0.052001953125j),(-0.02392578125+0.052734375j),(-0.0234375+0.052734375j),(-0.0234375+0.05078125j),(-0.0234375+0.05078125j)
37,(-0.033905029296875-0.0135498046875j),(-0.033782958984375-0.013214111328125j),(-0.0341796875-0.013671875j),(-0.0341796875-0.0126953125j),(-0.03515625-0.013671875j),(-0.03515625-0.01171875j)
38,(0.0677490234375-0.027740478515625j),(0.06805419921875-0.0279541015625j),(0.06787109375-0.02783203125j),(0.0673828125-0.02734375j),(0.068359375-0.02734375j),(0.06640625-0.02734375j)
39,(-0.04638671875-0.008758544921875j),(-0.04620361328125-0.0089111328125j),(-0.0458984375-0.00830078125j),(-0.0458984375-0.009765625j),(-0.044921875-0.009765625j),(-0.046875-0.0078125j)
40,(-0.0484619140625+0.0025634765625j),(-0.048614501953125+0.002716064453125j),(-0.04827880859375+0.002471923828125j),(-0.048828125+0.0029296875j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
41,(0.00799560546875-0.00775146484375j),(0.008209228515625-0.0078125j),(0.007904052734375-0.00775146484375j),(0.0078125-0.0087890625j),(0.0078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.0234375-0.10565185546875j),(0.0240478515625-0.105682373046875j),(0.0235595703125-0.104949951171875j),(0.0244140625-0.10546875j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
43,(0.055938720703125+0.00091552734375j),(0.05615234375+0.00115966796875j),(0.056396484375+0.001220703125j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
44,(0.06390380859375-0.030548095703125j),(0.064056396484375-0.0306396484375j),(0.06378173828125-0.0308837890625j),(0.0634765625-0.0302734375j),(0.064453125-0.029296875j),(0.0625-0.03125j)
45,(-0.118927001953125+0.02984619140625j),(-0.11883544921875+0.0294189453125j),(-0.119049072265625+0.029876708984375j),(-0.1181640625+0.029296875j),(-0.119140625+0.029296875j),(-0.1171875+0.03125j)
46,(-0.01458740234375+0.02349853515625j),(-0.01495361328125+0.023468017578125j),(-0.0146484375+0.023406982421875j),(-0.015625+0.0234375j),(-0.013671875+0.0234375j),(-0.015625+0.0234375j)
47,(-0.11376953125-0.014923095703125j),(-0.113677978515625-0.0150146484375j),(-0.11383056640625-0.01593017578125j),(-0.1142578125-0.0146484375j),(-0.115234375-0.013671875j),(-0.11328125-0.015625j)
48,(0.038818359375+0.0467529296875j),(0.038818359375+0.04638671875j),(0.03955078125+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.0718994140625+0.0059814453125j),(-0.072265625+0.005859375j),(-0.0712890625+0.00634765625j),(-0.0712890625+0.0068359375j),(-0.072265625+0.005859375j),(-0.0703125+0.00390625j)
50,(-0.0028076171875-0.01824951171875j),(-0.0029296875-0.017822265625j),(-0.001953125-0.0185546875j),(-0.001953125-0.017578125j),(-0.001953125-0.01953125j),(-0.00390625-0.01953125j)
51,(0.03704833984375+0.04736328125j),(0.036376953125+0.047119140625j),(0.037109375+0.04736328125j),(0.0361328125+0.046875j),(0.037109375+0.048828125j),(0.03515625+0.046875j)
52,(-0.08251953125-0.001800537109375j),(-0.082305908203125-0.0015869140625j),(-0.0830078125-0.00146484375j),(-0.0830078125-0.0009765625j),(-0.083984375-0.001953125j),(-0.08203125+0j)
53,(-0.077972412109375-0.1016845703125j),(-0.07806396484375-0.10211181640625j),(-0.0771484375-0.1015625j),(-0.078125-0.1015625j),(-0.078125-0.1015625j),(-0.078125-0.1015625j)
54,(0.00836181640625+0.0040283203125j),(0.00836181640625+0.004119873046875j),(0.0078125+0.0029296875j),(0.0087890625+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.000396728515625+0.050079345703125j),(-0.00067138671875+0.050140380859375j),(-0.00048828125+0.0498046875j),0.0498046875j,0.05078125j,0.05078125j
56,(0.0352783203125-0.0355224609375j),(0.034942626953125-0.035858154296875j),(0.03460693359375-0.035614013671875j),(0.03515625-0.0361328125j),(0.03515625-0.03515625j),(0.03515625-0.03515625j)
57,(-0.006103515625-0.0096435546875j),(-0.005340576171875-0.0093994140625j),(-0.0054931640625-0.00982666015625j),(-0.0048828125-0.009765625j),(-0.005859375-0.009765625j),(-0.00390625-0.0078125j)
58,(-0.00299072265625-0.079437255859375j),(-0.00286865234375-0.07916259765625j),(-0.00335693359375-0.07940673828125j),(-0.0029296875-0.078125j),(-0.001953125-0.078125j),(-0.00390625-0.078125j)
59,(-0.1171875+0.01416015625j),(-0.117034912109375+0.014190673828125j),(-0.117462158203125+0.01519775390625j),(-0.1162109375+0.0146484375j),(-0.1171875+0.013671875j),(-0.1171875+0.015625j)
60,(0.0123291015625-0.046905517578125j),(0.011871337890625-0.046875j),(0.011749267578125-0.04669189453125j),(0.01171875-0.046875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.068939208984375-0.051788330078125j),(0.068450927734375-0.05133056640625j),(0.069061279296875-0.051116943359375j),(0.0693359375-0.052734375j),(0.068359375-0.05078125j),(0.0703125-0.05078125j)
62,(-0.032958984375-0.05926513671875j),(-0.032958984375-0.058837890625j),(-0.0330810546875-0.058624267578125j),(-0.033203125-0.05859375j),(-0.033203125-0.060546875j),(-0.03125-0.05859375j)
63,(-0.012908935546875-0.0341796875j),(-0.01300048828125-0.03424072265625j),(-0.013336181640625-0.034515380859375j),(-0.0126953125-0.0341796875j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
