,0,1,2,3,4,5
33,(-0.0135498046875+0.05767822265625j),(-0.013519287109375+0.057647705078125j),(-0.0135498046875+0.05767822265625j),(-0.0135498046875+0.05767822265625j),(-0.013519287109375+0.057647705078125j),(-0.0135498046875+0.0576171875j)
34,(0.087310791015625-0.01715087890625j),(0.087310791015625-0.01715087890625j),(0.087310791015625-0.01715087890625j),(0.0872802734375-0.01715087890625j),(0.087310791015625-0.01715087890625j),(0.0872802734375-0.01715087890625j)
35,(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.075042724609375j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j)
36,(-0.024017333984375+0.05218505859375j),(-0.024017333984375+0.05218505859375j),(-0.024017333984375+0.05218505859375j),(-0.024017333984375+0.052215576171875j),(-0.024017333984375+0.05224609375j),(-0.0240478515625+0.05224609375j)
37,(-0.03399658203125-0.012969970703125j),(-0.034027099609375-0.012969970703125j),(-0.034027099609375-0.012969970703125j),(-0.03399658203125-0.012969970703125j),(-0.034027099609375-0.012969970703125j),(-0.0340576171875-0.012939453125j)
38,(0.0679931640625-0.02764892578125j),(0.067962646484375-0.02764892578125j),(0.0679931640625-0.02764892578125j),(0.067962646484375-0.02764892578125j),(0.0679931640625-0.02764892578125j),(0.0679931640625-0.02764892578125j)
39,(-0.0462646484375-0.0086669921875j),(-0.0462646484375-0.00860595703125j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.0086669921875j)
40,(-0.048492431640625+0.002655029296875j),(-0.04852294921875+0.002655029296875j),(-0.04852294921875+0.002685546875j),(-0.04852294921875+0.002655029296875j),(-0.04852294921875+0.002655029296875j),(-0.0484619140625+0.002685546875j)
41,(0.00787353515625-0.00775146484375j),(0.00787353515625-0.00775146484375j),(0.00787353515625-0.00775146484375j),(0.00787353515625-0.00775146484375j),(0.007904052734375-0.00775146484375j),(0.00787353515625-0.00775146484375j)
42,(0.023681640625-0.10546875j),(0.02362060546875-0.105499267578125j),(0.023651123046875-0.105499267578125j),(0.023681640625-0.105499267578125j),(0.023651123046875-0.105499267578125j),(0.023681640625-0.10546875j)
43,(0.055999755859375+0.0009765625j),(0.055999755859375+0.0009765625j),(0.055999755859375+0.0009765625j),(0.055999755859375+0.000946044921875j),(0.055999755859375+0.0009765625j),(0.0560302734375+0.0009765625j)
44,(0.0640869140625-0.030517578125j),(0.0640869140625-0.030517578125j),(0.0640869140625-0.030517578125j),(0.0640869140625-0.030517578125j),(0.0640869140625-0.030487060546875j),(0.0640869140625-0.030517578125j)
45,(-0.118896484375+0.029632568359375j),(-0.118865966796875+0.029632568359375j),(-0.118896484375+0.02960205078125j),(-0.118896484375+0.029632568359375j),(-0.118865966796875+0.029632568359375j),(-0.118896484375+0.0296630859375j)
46,(-0.0146484375+0.023345947265625j),(-0.0146484375+0.02337646484375j),(-0.0146484375+0.023345947265625j),(-0.0146484375+0.023345947265625j),(-0.0146484375+0.023345947265625j),(-0.0146484375+0.0233154296875j)
47,(-0.11370849609375-0.01495361328125j),(-0.11370849609375-0.01495361328125j),(-0.11370849609375-0.01495361328125j),(-0.11370849609375-0.01495361328125j),(-0.11370849609375-0.01495361328125j),(-0.11370849609375-0.01495361328125j)
48,(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j)
49,(-0.0718994140625+0.0057373046875j),(-0.0718994140625+0.0057373046875j),(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.0057373046875j),(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.0057373046875j)
50,(-0.002685546875-0.018096923828125j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.01812744140625j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.01806640625j)
51,(0.036865234375+0.047515869140625j),(0.036834716796875+0.0474853515625j),(0.03680419921875+0.047515869140625j),(0.036865234375+0.047515869140625j),(0.036865234375+0.047515869140625j),(0.036865234375+0.0474853515625j)
52,(-0.08251953125-0.00164794921875j),(-0.08251953125-0.00164794921875j),(-0.08251953125-0.00164794921875j),(-0.08251953125-0.00164794921875j),(-0.08251953125-0.001678466796875j),(-0.08251953125-0.00164794921875j)
53,(-0.077911376953125-0.101837158203125j),(-0.077911376953125-0.101806640625j),(-0.077911376953125-0.101806640625j),(-0.077880859375-0.101837158203125j),(-0.077911376953125-0.101806640625j),(-0.077880859375-0.101806640625j)
54,(0.00823974609375+0.004150390625j),(0.00823974609375+0.004150390625j),(0.00823974609375+0.004119873046875j),(0.00823974609375+0.004150390625j),(0.008270263671875+0.004150390625j),(0.00823974609375+0.004150390625j)
55,(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j)
56,(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.03564453125j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.03564453125j)
57,(-0.005615234375-0.00970458984375j),(-0.005615234375-0.009735107421875j),(-0.005645751953125-0.00970458984375j),(-0.005615234375-0.009735107421875j),(-0.005615234375-0.009735107421875j),(-0.005615234375-0.009765625j)
58,(-0.0029296875-0.07940673828125j),(-0.0029296875-0.079437255859375j),(-0.0029296875-0.079437255859375j),(-0.0029296875-0.07940673828125j),(-0.002899169921875-0.079437255859375j),(-0.0029296875-0.0794677734375j)
59,(-0.1170654296875+0.01422119140625j),(-0.1170654296875+0.01422119140625j),(-0.1170654296875+0.014190673828125j),(-0.1170654296875+0.014190673828125j),(-0.1170654296875+0.014190673828125j),(-0.1170654296875+0.01422119140625j)
60,(0.012054443359375-0.0469970703125j),(0.012054443359375-0.0469970703125j),(0.0120849609375-0.0469970703125j),(0.012054443359375-0.0469970703125j),(0.012054443359375-0.0469970703125j),(0.0120849609375-0.0469970703125j)
61,(0.0689697265625-0.05194091796875j),(0.069000244140625-0.05194091796875j),(0.0689697265625-0.05194091796875j),(0.0689697265625-0.05194091796875j),(0.0689697265625-0.05194091796875j),(0.0689697265625-0.05194091796875j)
62,(-0.032958984375-0.05914306640625j),(-0.03289794921875-0.05914306640625j),(-0.032958984375-0.05914306640625j),(-0.032958984375-0.05914306640625j),(-0.032928466796875-0.05914306640625j),(-0.032958984375-0.05914306640625j)
63,(-0.01300048828125-0.034210205078125j),(-0.013031005859375-0.034210205078125j),(-0.01300048828125-0.0341796875j),(-0.01300048828125-0.0341796875j),(-0.01300048828125-0.034210205078125j),(-0.01300048828125-0.0341796875j)
