,0,1,2,3,4,5
23,(-0.055023193359375+0.061798095703125j),(-0.055023193359375+0.061798095703125j),(-0.055023193359375+0.061798095703125j),(-0.055023193359375+0.061798095703125j),(-0.05499267578125+0.061798095703125j),(-0.05499267578125+0.061767578125j)
24,(0.076141357421875-0.08184814453125j),(0.076141357421875-0.08184814453125j),(0.076141357421875-0.08184814453125j),(0.076141357421875-0.08184814453125j),(0.076141357421875-0.08184814453125j),(0.07611083984375-0.08184814453125j)
25,(-0.057220458984375-0.01580810546875j),(-0.057159423828125-0.01580810546875j),(-0.05718994140625-0.01580810546875j),(-0.05718994140625-0.01580810546875j),(-0.057220458984375-0.01580810546875j),(-0.05718994140625-0.01580810546875j)
26,(0.023101806640625+0.02618408203125j),(0.023101806640625+0.02618408203125j),(0.0230712890625+0.02618408203125j),(0.023101806640625+0.026153564453125j),(0.0230712890625+0.026153564453125j),(0.0230712890625+0.026123046875j)
27,(-0.039886474609375+0.045135498046875j),(-0.039886474609375+0.045135498046875j),(-0.039886474609375+0.045135498046875j),(-0.039886474609375+0.045135498046875j),(-0.039886474609375+0.045135498046875j),(-0.03985595703125+0.04510498046875j)
28,(0.0452880859375+0.03411865234375j),(0.0452880859375+0.03411865234375j),(0.0452880859375+0.03411865234375j),(0.0452880859375+0.03411865234375j),(0.0452880859375+0.034088134765625j),(0.0452880859375+0.03411865234375j)
29,(-0.000152587890625+0.07879638671875j),(-0.000152587890625+0.07879638671875j),(-0.000152587890625+0.07879638671875j),(-0.00018310546875+0.07879638671875j),(-0.00018310546875+0.07879638671875j),(-0.0001220703125+0.07879638671875j)
30,(-0.00360107421875+0.0369873046875j),(-0.003631591796875+0.037017822265625j),(-0.00360107421875+0.0369873046875j),(-0.00360107421875+0.037017822265625j),(-0.003631591796875+0.037017822265625j),(-0.00360107421875+0.0369873046875j)
31,(0.036041259765625-0.12109375j),(0.036041259765625-0.121124267578125j),(0.036041259765625-0.12109375j),(0.036041259765625-0.12109375j),(0.03607177734375-0.12109375j),(0.0360107421875-0.12109375j)
32,(0.138458251953125+0j),(0.138458251953125+0j),(0.138458251953125+0j),(0.138458251953125+0j),(0.138458251953125+0j),(0.138427734375+0j)
33,(0.036041259765625+0.12109375j),(0.036041259765625+0.12109375j),(0.036041259765625+0.121124267578125j),(0.036041259765625+0.121124267578125j),(0.036041259765625+0.12109375j),(0.0360107421875+0.12109375j)
34,(-0.00360107421875-0.0369873046875j),(-0.003631591796875-0.037017822265625j),(-0.003631591796875-0.0369873046875j),(-0.003631591796875-0.037017822265625j),(-0.003631591796875-0.037017822265625j),(-0.00360107421875-0.0369873046875j)
35,(-0.000152587890625-0.07879638671875j),(-0.000152587890625-0.07879638671875j),(-0.000152587890625-0.07879638671875j),(-0.00018310546875-0.078765869140625j),(-0.00018310546875-0.078765869140625j),(-0.0001220703125-0.0787353515625j)
36,(0.0452880859375-0.03411865234375j),(0.045257568359375-0.034088134765625j),(0.045257568359375-0.03411865234375j),(0.045257568359375-0.034088134765625j),(0.045257568359375-0.034088134765625j),(0.04522705078125-0.03411865234375j)
37,(-0.039886474609375-0.045135498046875j),(-0.039886474609375-0.04510498046875j),(-0.039886474609375-0.045135498046875j),(-0.03985595703125-0.045135498046875j),(-0.039886474609375-0.04510498046875j),(-0.03985595703125-0.04510498046875j)
38,(0.0230712890625-0.026214599609375j),(0.0230712890625-0.02618408203125j),(0.0230712890625-0.026214599609375j),(0.023101806640625-0.02618408203125j),(0.0230712890625-0.026214599609375j),(0.0230712890625-0.02618408203125j)
39,(-0.05718994140625+0.01580810546875j),(-0.05718994140625+0.01580810546875j),(-0.05718994140625+0.01580810546875j),(-0.05718994140625+0.01580810546875j),(-0.05718994140625+0.01580810546875j),(-0.05718994140625+0.01580810546875j)
40,(0.076141357421875+0.08184814453125j),(0.076141357421875+0.08184814453125j),(0.076141357421875+0.08184814453125j),(0.076141357421875+0.08184814453125j),(0.076141357421875+0.08184814453125j),(0.07611083984375+0.08184814453125j)
41,(-0.055023193359375-0.061798095703125j),(-0.055023193359375-0.061798095703125j),(-0.055023193359375-0.061798095703125j),(-0.055023193359375-0.061798095703125j),(-0.05499267578125-0.061798095703125j),(-0.05499267578125-0.061767578125j)
42,(-0.065185546875-0.00958251953125j),(-0.065185546875-0.00958251953125j),(-0.065155029296875-0.009552001953125j),(-0.065185546875-0.009552001953125j),(-0.065185546875-0.009552001953125j),(-0.065185546875-0.009521484375j)
43,(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j)
44,(0.004547119140625+0.02069091796875j),(0.004547119140625+0.02069091796875j),(0.004547119140625+0.02069091796875j),(0.004547119140625+0.02069091796875j),(0.004547119140625+0.020721435546875j),(0.0045166015625+0.02069091796875j)
45,(-0.007659912109375-0.04803466796875j),(-0.007659912109375-0.048065185546875j),(-0.007659912109375-0.048065185546875j),(-0.00762939453125-0.048065185546875j),(-0.007659912109375-0.04803466796875j),(-0.00762939453125-0.04803466796875j)
46,(-0.004638671875-0.015045166015625j),(-0.004638671875-0.0150146484375j),(-0.004638671875-0.0150146484375j),(-0.004638671875-0.0150146484375j),(-0.004638671875-0.0150146484375j),(-0.004638671875-0.0150146484375j)
47,(-0.039459228515625-0.042022705078125j),(-0.0394287109375-0.042022705078125j),(-0.039459228515625-0.042022705078125j),(-0.039459228515625-0.042022705078125j),(-0.039459228515625-0.042022705078125j),(-0.0394287109375-0.0419921875j)
48,(0.081268310546875-0.007720947265625j),(0.081298828125-0.007720947265625j),(0.081298828125-0.007720947265625j),(0.081268310546875-0.007720947265625j),(0.081298828125-0.007720947265625j),(0.081298828125-0.0076904296875j)
49,(0.049957275390625+0.003936767578125j),(0.049957275390625+0.003936767578125j),(0.049957275390625+0.003936767578125j),(0.0499267578125+0.003936767578125j),(0.049957275390625+0.003936767578125j),(0.0499267578125+0.00390625j)
50,(0.058349609375+0.024017333984375j),(0.058349609375+0.024017333984375j),(0.058349609375+0.024017333984375j),(0.058349609375+0.024017333984375j),(0.058349609375+0.02398681640625j),(0.058349609375+0.02398681640625j)
51,(0.0604248046875+0.0419921875j),(0.0604248046875+0.0419921875j),(0.0604248046875+0.0419921875j),(0.0604248046875+0.0419921875j),(0.060394287109375+0.0419921875j),(0.0604248046875+0.0419921875j)
52,(-0.05377197265625+0.081451416015625j),(-0.053741455078125+0.081451416015625j),(-0.053741455078125+0.081451416015625j),(-0.05377197265625+0.081451416015625j),(-0.05377197265625+0.0814208984375j),(-0.05377197265625+0.0814208984375j)
53,(0.0645751953125+0.012939453125j),(0.0645751953125+0.012969970703125j),(0.064544677734375+0.012969970703125j),(0.064544677734375+0.012969970703125j),(0.064544677734375+0.012969970703125j),(0.06451416015625+0.012939453125j)
54,(0.015960693359375-0.061309814453125j),(0.015960693359375-0.061309814453125j),(0.015960693359375-0.061309814453125j),(0.015960693359375-0.061309814453125j),(0.015960693359375-0.061309814453125j),(0.01593017578125-0.061279296875j)
55,(0.0113525390625+0.06549072265625j),(0.0113525390625+0.065460205078125j),(0.0113525390625+0.065460205078125j),(0.0113525390625+0.06549072265625j),(0.0113525390625+0.065460205078125j),(0.0113525390625+0.0654296875j)
56,(0.007720947265625-0.009521484375j),(0.007720947265625-0.009521484375j),(0.007720947265625-0.009521484375j),(0.007720947265625-0.009521484375j),(0.007720947265625-0.009521484375j),(0.0076904296875-0.009521484375j)
57,(-0.098297119140625+0.049774169921875j),(-0.098297119140625+0.049774169921875j),(-0.098297119140625+0.049774169921875j),(-0.098297119140625+0.049774169921875j),(-0.098297119140625+0.04974365234375j),(-0.0982666015625+0.04974365234375j)
58,(-0.008056640625+0.042816162109375j),(-0.008056640625+0.042816162109375j),(-0.008056640625+0.042816162109375j),(-0.008056640625+0.042816162109375j),(-0.008056640625+0.042816162109375j),(-0.00799560546875+0.04278564453125j)
59,(0.045928955078125+0.000701904296875j),(0.045928955078125+0.000701904296875j),(0.0458984375+0.000701904296875j),(0.045928955078125+0.000701904296875j),(0.045928955078125+0.000701904296875j),(0.0458984375+0.00067138671875j)
60,(0.00390625-0.032806396484375j),(0.00390625-0.032806396484375j),(0.00390625-0.032806396484375j),(0.00390625-0.032806396484375j),(0.00390625-0.032806396484375j),(0.00390625-0.03277587890625j)
61,(-0.049652099609375+0.01580810546875j),(-0.049652099609375+0.01580810546875j),(-0.049652099609375+0.01580810546875j),(-0.049652099609375+0.01580810546875j),(-0.04962158203125+0.01580810546875j),(-0.04962158203125+0.01580810546875j)
62,(-0.030242919921875-0.08001708984375j),(-0.0302734375-0.08001708984375j),(-0.030242919921875-0.08001708984375j),(-0.030242919921875-0.08001708984375j),(-0.030242919921875-0.079986572265625j),(-0.03021240234375-0.08001708984375j)
63,(0.045654296875-0.03497314453125j),(0.045684814453125-0.03497314453125j),(0.045654296875-0.03497314453125j),(0.045684814453125-0.03497314453125j),(0.045654296875-0.03497314453125j),(0.045654296875-0.03497314453125j)
