,0,1,2,3,4,5
14,(-0.021026611328125+0.0423583984375j),(-0.0211181640625+0.042205810546875j),(-0.02099609375+0.042266845703125j),(-0.020751953125+0.042236328125j),(-0.0205078125+0.04248046875j),(-0.0205078125+0.0419921875j)
15,(-0.119110107421875-0.01397705078125j),(-0.119110107421875-0.01385498046875j),(-0.118988037109375-0.0140380859375j),(-0.118896484375-0.01416015625j),(-0.119140625-0.013671875j),(-0.119140625-0.013671875j)
16,(-0.06280517578125-0.0728759765625j),(-0.0628662109375-0.072998046875j),(-0.0628662109375-0.07275390625j),(-0.062744140625-0.07275390625j),(-0.0625-0.07275390625j),(-0.0625-0.072265625j)
17,(-0.0418701171875+0.14398193359375j),(-0.04193115234375+0.14404296875j),(-0.0418701171875+0.143798828125j),(-0.0419921875+0.1435546875j),(-0.0419921875+0.1435546875j),(-0.041015625+0.1435546875j)
18,(-0.001678466796875-0.061309814453125j),(-0.00189208984375-0.061279296875j),(-0.001708984375-0.061279296875j),(-0.001708984375-0.061279296875j),(-0.001953125-0.06103515625j),(-0.0009765625-0.060546875j)
19,(-0.029296875-0.0926513671875j),(-0.029296875-0.09271240234375j),(-0.029541015625-0.092529296875j),(-0.029541015625-0.09228515625j),(-0.02978515625-0.09228515625j),(-0.029296875-0.0927734375j)
20,(-0.04937744140625-0.01983642578125j),(-0.049285888671875-0.01971435546875j),(-0.04931640625-0.0196533203125j),(-0.04931640625-0.019287109375j),(-0.04931640625-0.01953125j),(-0.048828125-0.01953125j)
21,(0.052093505859375-0.03656005859375j),(0.052398681640625-0.0364990234375j),(0.05224609375-0.0364990234375j),(0.052001953125-0.036376953125j),(0.05224609375-0.03662109375j),(0.0517578125-0.0361328125j)
22,(0.004791259765625+0.000396728515625j),(0.0047607421875+0.00054931640625j),(0.0048828125+0.0003662109375j),(0.005126953125+0.000732421875j),(0.0048828125+0.00048828125j),(0.00390625+0j)
23,(-0.061859130859375+0.005401611328125j),(-0.061676025390625+0.005401611328125j),(-0.061767578125+0.00537109375j),(-0.061279296875+0.005615234375j),(-0.06103515625+0.00537109375j),(-0.0615234375+0.0048828125j)
24,(-0.09423828125-0.0013427734375j),(-0.0941162109375-0.001373291015625j),(-0.094146728515625-0.0013427734375j),(-0.093994140625-0.001220703125j),(-0.09375-0.0009765625j),(-0.09375-0.0009765625j)
25,(0.010650634765625+0.102325439453125j),(0.010528564453125+0.102325439453125j),(0.010284423828125+0.102294921875j),(0.0107421875+0.10205078125j),(0.0107421875+0.1015625j),(0.009765625+0.1015625j)
26,(-0.016448974609375+0.04052734375j),(-0.016510009765625+0.040374755859375j),(-0.01666259765625+0.0404052734375j),(-0.0166015625+0.0400390625j),(-0.015625+0.0400390625j),(-0.015625+0.0400390625j)
27,(0.00201416015625-0.072967529296875j),(0.00225830078125-0.072845458984375j),(0.00201416015625-0.072967529296875j),(0.002197265625-0.072998046875j),(0.001953125-0.07275390625j),(0.001953125-0.072265625j)
28,(-0.02532958984375+0.005462646484375j),(-0.02532958984375+0.005615234375j),(-0.025177001953125+0.00537109375j),(-0.025634765625+0.00537109375j),(-0.025390625+0.00537109375j),(-0.0244140625+0.0048828125j)
29,(-0.014434814453125-0.017791748046875j),(-0.01446533203125-0.017822265625j),(-0.014495849609375-0.017822265625j),(-0.014404296875-0.017822265625j),(-0.01416015625-0.017578125j),(-0.013671875-0.017578125j)
30,(-0.025299072265625+0.069183349609375j),(-0.02532958984375+0.069183349609375j),(-0.02545166015625+0.06890869140625j),(-0.025146484375+0.069091796875j),(-0.025390625+0.06884765625j),(-0.0244140625+0.0693359375j)
31,(-0.025054931640625-0.0010986328125j),(-0.025146484375-0.001129150390625j),(-0.02520751953125-0.001007080078125j),(-0.025390625-0.001220703125j),(-0.025390625-0.0009765625j),(-0.0244140625-0.0009765625j)
32,(0.0394287109375+0j),(0.039306640625+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.0390625+0j),(0.0390625+0j)
33,(-0.025177001953125+0.001068115234375j),(-0.02520751953125+0.0009765625j),(-0.0252685546875+0.0009765625j),(-0.025146484375+0.001220703125j),(-0.025390625+0.0009765625j),(-0.0244140625+0j)
34,(-0.0252685546875-0.069183349609375j),(-0.02532958984375-0.0692138671875j),(-0.0252685546875-0.0692138671875j),(-0.025146484375-0.069091796875j),(-0.025390625-0.06884765625j),(-0.0244140625-0.0693359375j)
35,(-0.01446533203125+0.017913818359375j),(-0.01446533203125+0.0179443359375j),(-0.0142822265625+0.0179443359375j),(-0.01416015625+0.017822265625j),(-0.01416015625+0.017578125j),(-0.013671875+0.017578125j)
36,(-0.025360107421875-0.005462646484375j),(-0.025360107421875-0.005615234375j),(-0.0252685546875-0.00537109375j),(-0.025634765625-0.00537109375j),(-0.025390625-0.00537109375j),(-0.0244140625-0.0048828125j)
37,(0.001922607421875+0.072906494140625j),(0.001953125+0.07275390625j),(0.001953125+0.0728759765625j),(0.002197265625+0.072998046875j),(0.001953125+0.07275390625j),(0.001953125+0.072265625j)
38,(-0.016448974609375-0.040557861328125j),(-0.01654052734375-0.04052734375j),(-0.0166015625-0.0406494140625j),(-0.0166015625-0.0400390625j),(-0.015625-0.0400390625j),(-0.015625-0.0400390625j)
39,(0.0106201171875-0.102447509765625j),(0.010650634765625-0.10223388671875j),(0.0103759765625-0.1024169921875j),(0.0107421875-0.10205078125j),(0.0107421875-0.1015625j),(0.009765625-0.1015625j)
40,(-0.09423828125+0.0013427734375j),(-0.0941162109375+0.001373291015625j),(-0.094146728515625+0.0013427734375j),(-0.093994140625+0.001220703125j),(-0.09375+0.0009765625j),(-0.09375+0.0009765625j)
41,(-0.061767578125-0.005462646484375j),(-0.06158447265625-0.0054931640625j),(-0.06158447265625-0.005401611328125j),(-0.061279296875-0.005615234375j),(-0.06103515625-0.00537109375j),(-0.0615234375-0.0048828125j)
42,(0.004791259765625-0.0003662109375j),(0.004913330078125-0.00042724609375j),(0.004913330078125-0.0006103515625j),(0.005126953125-0.000732421875j),(0.0048828125-0.00048828125j),(0.00390625+0j)
43,(0.05206298828125+0.036529541015625j),(0.052215576171875+0.03662109375j),(0.052276611328125+0.036468505859375j),(0.052001953125+0.036376953125j),(0.05224609375+0.03662109375j),(0.0517578125+0.0361328125j)
44,(-0.049346923828125+0.01983642578125j),(-0.049285888671875+0.01971435546875j),(-0.0491943359375+0.019683837890625j),(-0.04931640625+0.019287109375j),(-0.04931640625+0.01953125j),(-0.048828125+0.01953125j)
45,(-0.029388427734375+0.09271240234375j),(-0.029327392578125+0.09271240234375j),(-0.029388427734375+0.09259033203125j),(-0.029541015625+0.092041015625j),(-0.02978515625+0.09228515625j),(-0.029296875+0.0927734375j)
46,(-0.001678466796875+0.061279296875j),(-0.001708984375+0.061248779296875j),(-0.001678466796875+0.06121826171875j),(-0.001708984375+0.061279296875j),(-0.001953125+0.06103515625j),(-0.0009765625+0.060546875j)
47,(-0.041778564453125-0.143951416015625j),(-0.041961669921875-0.143890380859375j),(-0.0418701171875-0.143646240234375j),(-0.041748046875-0.1435546875j),(-0.0419921875-0.1435546875j),(-0.041015625-0.1435546875j)
48,(-0.06280517578125+0.0728759765625j),(-0.0628662109375+0.072998046875j),(-0.0628662109375+0.07275390625j),(-0.062744140625+0.07275390625j),(-0.0625+0.07275390625j),(-0.0625+0.072265625j)
49,(-0.11932373046875+0.01409912109375j),(-0.11920166015625+0.0137939453125j),(-0.1190185546875+0.013916015625j),(-0.119140625+0.01416015625j),(-0.119140625+0.013671875j),(-0.119140625+0.013671875j)
50,(-0.021026611328125-0.0423583984375j),(-0.02105712890625-0.0421142578125j),(-0.02099609375-0.042236328125j),(-0.020751953125-0.042236328125j),(-0.0205078125-0.04248046875j),(-0.0205078125-0.0419921875j)
51,(-0.054534912109375+0.0338134765625j),(-0.054443359375+0.03387451171875j),(-0.054443359375+0.03369140625j),(-0.053955078125+0.0341796875j),(-0.05419921875+0.03369140625j),(-0.0537109375+0.033203125j)
52,(0.05169677734375+0.05010986328125j),(0.05157470703125+0.0501708984375j),(0.051513671875+0.0501708984375j),(0.0517578125+0.050048828125j),(0.05126953125+0.0498046875j),(0.05078125+0.0498046875j)
53,(0.124420166015625-0.048248291015625j),(0.124420166015625-0.04815673828125j),(0.124267578125-0.0479736328125j),(0.124267578125-0.048095703125j),(0.12451171875-0.04736328125j),(0.1240234375-0.0478515625j)
54,(-0.03106689453125+0.011871337890625j),(-0.030853271484375+0.011962890625j),(-0.03076171875+0.0120849609375j),(-0.030517578125+0.011474609375j),(-0.0302734375+0.01123046875j),(-0.0302734375+0.01171875j)
55,(-0.04345703125+0.0526123046875j),(-0.043487548828125+0.052642822265625j),(-0.04345703125+0.052734375j),(-0.043212890625+0.052490234375j),(-0.04345703125+0.05224609375j),(-0.04296875+0.0517578125j)
56,(-0.004852294921875-0.06201171875j),(-0.0048828125-0.06195068359375j),(-0.004730224609375-0.062103271484375j),(-0.005126953125-0.061767578125j),(-0.0048828125-0.0615234375j),(-0.0048828125-0.0615234375j)
57,(0.015777587890625-0.003814697265625j),(0.01568603515625-0.003936767578125j),(0.01580810546875-0.003662109375j),(0.015625-0.00390625j),(0.015625-0.00390625j),(0.015625-0.00390625j)
58,(-0.005859375-0.0179443359375j),(-0.005828857421875-0.017913818359375j),(-0.00579833984375-0.0177001953125j),(-0.005859375-0.01806640625j),(-0.005859375-0.017578125j),(-0.005859375-0.017578125j)
59,(0.03851318359375+0.00653076171875j),(0.03875732421875+0.006439208984375j),(0.03875732421875+0.006561279296875j),(0.038330078125+0.006103515625j),(0.0380859375+0.00634765625j),(0.0380859375+0.005859375j)
60,(0.03228759765625+0.0430908203125j),(0.03228759765625+0.04315185546875j),(0.032257080078125+0.043182373046875j),(0.031982421875+0.04296875j),(0.0322265625+0.04248046875j),(0.0322265625+0.04296875j)
61,(0.050689697265625+0.0008544921875j),(0.050628662109375+0.000823974609375j),(0.051116943359375+0.00048828125j),(0.051025390625+0.000732421875j),(0.05029296875+0.0009765625j),(0.0498046875+0j)
62,(-0.079620361328125+0.04595947265625j),(-0.0794677734375+0.045806884765625j),(-0.07928466796875+0.045806884765625j),(-0.079345703125+0.046142578125j),(-0.0791015625+0.04638671875j),(-0.0791015625+0.0458984375j)
63,(0.05322265625-0.0772705078125j),(0.053192138671875-0.077178955078125j),(0.05328369140625-0.077117919921875j),(0.05322265625-0.077392578125j),(0.052734375-0.0771484375j),(0.052734375-0.0771484375j)
