,0,1,2,3,4,5
34,(-0.0252685546875-0.06927490234375j),(-0.025299072265625-0.069305419921875j),(-0.0252685546875-0.06927490234375j),(-0.0252685546875-0.0692138671875j),(-0.025390625-0.069091796875j),(-0.02490234375-0.0693359375j)
35,(-0.014495849609375+0.017852783203125j),(-0.01446533203125+0.017852783203125j),(-0.01446533203125+0.01788330078125j),(-0.014404296875+0.017822265625j),(-0.014404296875+0.017578125j),(-0.01416015625+0.017578125j)
36,(-0.025299072265625-0.0054931640625j),(-0.025360107421875-0.00555419921875j),(-0.02532958984375-0.00543212890625j),(-0.025390625-0.0054931640625j),(-0.025390625-0.00537109375j),(-0.02490234375-0.00537109375j)
37,(0.00201416015625+0.072906494140625j),(0.001983642578125+0.072845458984375j),(0.00201416015625+0.0728759765625j),(0.0020751953125+0.0728759765625j),(0.001953125+0.07275390625j),(0.001953125+0.07275390625j)
38,(-0.016448974609375-0.040557861328125j),(-0.016510009765625-0.04052734375j),(-0.0166015625-0.04058837890625j),(-0.0166015625-0.0404052734375j),(-0.01611328125-0.040283203125j),(-0.01611328125-0.04052734375j)
39,(0.0106201171875-0.1024169921875j),(0.01068115234375-0.10235595703125j),(0.0106201171875-0.1024169921875j),(0.0106201171875-0.102294921875j),(0.0107421875-0.10205078125j),(0.01025390625-0.10205078125j)
40,(-0.09423828125+0.0013427734375j),(-0.0941162109375+0.00140380859375j),(-0.094146728515625+0.0013427734375j),(-0.0941162109375+0.001220703125j),(-0.093994140625+0.001220703125j),(-0.09375+0.0009765625j)
41,(-0.061798095703125-0.005340576171875j),(-0.06170654296875-0.00537109375j),(-0.06170654296875-0.00537109375j),(-0.0616455078125-0.00537109375j),(-0.0615234375-0.005126953125j),(-0.0615234375-0.0048828125j)
42,(0.00482177734375-0.0003662109375j),(0.0048828125-0.0003662109375j),(0.0048828125-0.000457763671875j),(0.0050048828125-0.00048828125j),(0.0048828125-0.00048828125j),(0.00439453125+0j)
43,(0.052215576171875+0.036590576171875j),(0.05218505859375+0.03662109375j),(0.05230712890625+0.036590576171875j),(0.0521240234375+0.03662109375j),(0.05224609375+0.03662109375j),(0.05224609375+0.03662109375j)
44,(-0.049407958984375+0.019775390625j),(-0.049346923828125+0.019775390625j),(-0.04937744140625+0.019683837890625j),(-0.04931640625+0.0196533203125j),(-0.049560546875+0.019775390625j),(-0.04931640625+0.01953125j)
45,(-0.029388427734375+0.0927734375j),(-0.029296875+0.092803955078125j),(-0.0294189453125+0.09271240234375j),(-0.0294189453125+0.092529296875j),(-0.029541015625+0.092529296875j),(-0.029296875+0.0927734375j)
46,(-0.00164794921875+0.061309814453125j),(-0.001617431640625+0.061279296875j),(-0.001708984375+0.06134033203125j),(-0.001708984375+0.061279296875j),(-0.001708984375+0.061279296875j),(-0.00146484375+0.06103515625j)
47,(-0.041900634765625-0.144073486328125j),(-0.04193115234375-0.14398193359375j),(-0.04193115234375-0.14398193359375j),(-0.0418701171875-0.1439208984375j),(-0.0419921875-0.143798828125j),(-0.04150390625-0.14404296875j)
48,(-0.0628662109375+0.072967529296875j),(-0.062896728515625+0.072967529296875j),(-0.0628662109375+0.07293701171875j),(-0.062744140625+0.0728759765625j),(-0.062744140625+0.072998046875j),(-0.0625+0.07275390625j)
49,(-0.119384765625+0.014007568359375j),(-0.1192626953125+0.013916015625j),(-0.11920166015625+0.01397705078125j),(-0.119140625+0.0140380859375j),(-0.119140625+0.013916015625j),(-0.119140625+0.013671875j)
50,(-0.021026611328125-0.042266845703125j),(-0.021026611328125-0.042205810546875j),(-0.02099609375-0.04229736328125j),(-0.02099609375-0.042236328125j),(-0.020751953125-0.042236328125j),(-0.02099609375-0.0419921875j)
51,(-0.054534912109375+0.033905029296875j),(-0.05450439453125+0.033905029296875j),(-0.05450439453125+0.03387451171875j),(-0.0543212890625+0.0340576171875j),(-0.054443359375+0.033935546875j),(-0.05419921875+0.03369140625j)
52,(0.051666259765625+0.05010986328125j),(0.0516357421875+0.0501708984375j),(0.05157470703125+0.05023193359375j),(0.0517578125+0.0501708984375j),(0.051513671875+0.050048828125j),(0.05126953125+0.0498046875j)
53,(0.12451171875-0.048248291015625j),(0.12451171875-0.048126220703125j),(0.12451171875-0.04815673828125j),(0.1243896484375-0.0482177734375j),(0.12451171875-0.0478515625j),(0.12451171875-0.0478515625j)
54,(-0.031097412109375+0.0118408203125j),(-0.031005859375+0.01190185546875j),(-0.03094482421875+0.011962890625j),(-0.0308837890625+0.01171875j),(-0.03076171875+0.01171875j),(-0.03076171875+0.01171875j)
55,(-0.043487548828125+0.0526123046875j),(-0.043487548828125+0.0526123046875j),(-0.04339599609375+0.05267333984375j),(-0.0433349609375+0.052490234375j),(-0.04345703125+0.05224609375j),(-0.04345703125+0.05224609375j)
56,(-0.0048828125-0.06201171875j),(-0.004852294921875-0.06201171875j),(-0.00482177734375-0.06201171875j),(-0.0050048828125-0.06201171875j),(-0.005126953125-0.061767578125j),(-0.0048828125-0.06201171875j)
57,(0.015777587890625-0.003875732421875j),(0.0157470703125-0.003936767578125j),(0.01580810546875-0.00384521484375j),(0.0157470703125-0.00390625j),(0.015625-0.00390625j),(0.015625-0.00390625j)
58,(-0.005828857421875-0.01800537109375j),(-0.005859375-0.017913818359375j),(-0.005889892578125-0.017852783203125j),(-0.005859375-0.0179443359375j),(-0.005859375-0.017822265625j),(-0.005859375-0.017578125j)
59,(0.038665771484375+0.006439208984375j),(0.03875732421875+0.006378173828125j),(0.03875732421875+0.0064697265625j),(0.03857421875+0.0062255859375j),(0.03857421875+0.00634765625j),(0.03857421875+0.00634765625j)
60,(0.0323486328125+0.04315185546875j),(0.032318115234375+0.04315185546875j),(0.0323486328125+0.0430908203125j),(0.0322265625+0.0430908203125j),(0.0322265625+0.04296875j),(0.0322265625+0.04296875j)
61,(0.050689697265625+0.000885009765625j),(0.05072021484375+0.000823974609375j),(0.05084228515625+0.000732421875j),(0.0509033203125+0.000732421875j),(0.050537109375+0.0009765625j),(0.05029296875+0.00048828125j)
62,(-0.079620361328125+0.045989990234375j),(-0.07958984375+0.04595947265625j),(-0.0794677734375+0.04595947265625j),(-0.0794677734375+0.0460205078125j),(-0.07958984375+0.046142578125j),(-0.07958984375+0.0458984375j)
63,(0.053253173828125-0.0772705078125j),(0.05328369140625-0.07720947265625j),(0.0533447265625-0.07720947265625j),(0.0533447265625-0.0772705078125j),(0.052978515625-0.0771484375j),(0.05322265625-0.0771484375j)
