,0,1,2,3,4,5
23,(-0.061798095703125+0.0054931640625j),(-0.0615234375+0.0057373046875j),(-0.0615234375+0.005615234375j),(-0.06103515625+0.00634765625j),(-0.060546875+0.0048828125j),(-0.060546875+0.00390625j)
24,(-0.09417724609375-0.001373291015625j),(-0.093841552734375-0.00140380859375j),(-0.093994140625-0.001190185546875j),(-0.09326171875-0.0009765625j),(-0.0927734375-0.0009765625j),(-0.09375+0j)
25,(0.01068115234375+0.10223388671875j),(0.010467529296875+0.1019287109375j),(0.01019287109375+0.10211181640625j),(0.0107421875+0.1015625j),(0.0107421875+0.1015625j),(0.009765625+0.1015625j)
26,(-0.0164794921875+0.04046630859375j),(-0.01654052734375+0.040283203125j),(-0.016998291015625+0.04046630859375j),(-0.0166015625+0.03955078125j),(-0.015625+0.0390625j),(-0.015625+0.0390625j)
27,(0.0020751953125-0.07293701171875j),(0.00225830078125-0.07281494140625j),(0.002044677734375-0.072723388671875j),(0.0029296875-0.072265625j),(0.001953125-0.072265625j),(0.001953125-0.072265625j)
28,(-0.0252685546875+0.005340576171875j),(-0.025390625+0.005523681640625j),(-0.025238037109375+0.005157470703125j),(-0.02587890625+0.0048828125j),(-0.025390625+0.0048828125j),(-0.0234375+0.00390625j)
29,(-0.014556884765625-0.017852783203125j),(-0.0142822265625-0.017822265625j),(-0.014404296875-0.0179443359375j),(-0.0146484375-0.017578125j),(-0.0146484375-0.0166015625j),(-0.013671875-0.017578125j)
30,(-0.025177001953125+0.069122314453125j),(-0.02532958984375+0.068939208984375j),(-0.025848388671875+0.06866455078125j),(-0.025390625+0.06884765625j),(-0.025390625+0.068359375j),(-0.0234375+0.068359375j)
31,(-0.02490234375-0.0010986328125j),(-0.024932861328125-0.001251220703125j),(-0.02484130859375-0.0008544921875j),(-0.025390625-0.00146484375j),(-0.025390625-0.0009765625j),(-0.0234375+0j)
32,(0.039306640625+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.03955078125+0j),(0.0380859375+0j),(0.0390625+0j)
33,(-0.02508544921875+0.0010986328125j),(-0.0247802734375+0.0010986328125j),(-0.025146484375+0.0009765625j),(-0.02490234375+0.00146484375j),(-0.025390625+0.0009765625j),(-0.0234375+0j)
34,(-0.025177001953125-0.06915283203125j),(-0.025146484375-0.069091796875j),(-0.025390625-0.06884765625j),(-0.025390625-0.06884765625j),(-0.025390625-0.068359375j),(-0.0234375-0.068359375j)
35,(-0.014495849609375+0.01800537109375j),(-0.0145263671875+0.0181884765625j),(-0.01416015625+0.017822265625j),(-0.0146484375+0.017578125j),(-0.0146484375+0.0166015625j),(-0.013671875+0.017578125j)
36,(-0.0252685546875-0.005340576171875j),(-0.025421142578125-0.005523681640625j),(-0.025390625-0.005126953125j),(-0.02587890625-0.0048828125j),(-0.025390625-0.0048828125j),(-0.0234375-0.00390625j)
37,(0.002044677734375+0.072662353515625j),(0.001953125+0.072540283203125j),(0.002197265625+0.07275390625j),(0.0029296875+0.072265625j),(0.001953125+0.072265625j),(0.001953125+0.072265625j)
38,(-0.0164794921875-0.040496826171875j),(-0.016632080078125-0.0404052734375j),(-0.016845703125-0.04052734375j),(-0.0166015625-0.03955078125j),(-0.015625-0.0390625j),(-0.015625-0.0390625j)
39,(0.010498046875-0.102325439453125j),(0.0106201171875-0.102142333984375j),(0.01025390625-0.102294921875j),(0.0107421875-0.1015625j),(0.0107421875-0.1015625j),(0.009765625-0.1015625j)
40,(-0.09417724609375+0.001373291015625j),(-0.093841552734375+0.00140380859375j),(-0.093994140625+0.001190185546875j),(-0.09326171875+0.0009765625j),(-0.0927734375+0.0009765625j),(-0.09375+0j)
41,(-0.06182861328125-0.005645751953125j),(-0.061492919921875-0.005859375j),(-0.06109619140625-0.005828857421875j),(-0.06103515625-0.00634765625j),(-0.060546875-0.0048828125j),(-0.060546875-0.00390625j)
42,(0.004638671875-0.00042724609375j),(0.004974365234375-0.00054931640625j),(0.0050048828125-0.000579833984375j),(0.005859375-0.00048828125j),(0.0048828125-0.0009765625j),(0.00390625+0j)
43,(0.05194091796875+0.03643798828125j),(0.052032470703125+0.03662109375j),(0.05181884765625+0.036285400390625j),(0.0517578125+0.0361328125j),(0.0517578125+0.037109375j),(0.05078125+0.03515625j)
44,(-0.049285888671875+0.019927978515625j),(-0.049041748046875+0.019775390625j),(-0.049072265625+0.01947021484375j),(-0.04931640625+0.01953125j),(-0.048828125+0.01953125j),(-0.048828125+0.01953125j)
45,(-0.029327392578125+0.092681884765625j),(-0.029052734375+0.092742919921875j),(-0.029388427734375+0.09228515625j),(-0.029296875+0.091796875j),(-0.0302734375+0.091796875j),(-0.029296875+0.091796875j)
46,(-0.00177001953125+0.061187744140625j),(-0.001800537109375+0.060760498046875j),(-0.001739501953125+0.06121826171875j),(-0.001953125+0.06103515625j),(-0.001953125+0.060546875j),0.060546875j
47,(-0.04150390625-0.14385986328125j),(-0.041778564453125-0.1434326171875j),(-0.041412353515625-0.143402099609375j),(-0.0419921875-0.14306640625j),(-0.0419921875-0.142578125j),(-0.041015625-0.142578125j)
48,(-0.0628662109375+0.0728759765625j),(-0.0628662109375+0.072998046875j),(-0.06298828125+0.072509765625j),(-0.0625+0.07275390625j),(-0.0625+0.072265625j),(-0.0625+0.072265625j)
49,(-0.119140625+0.01422119140625j),(-0.1190185546875+0.0137939453125j),(-0.118408203125+0.01416015625j),(-0.11865234375+0.01416015625j),(-0.1181640625+0.013671875j),(-0.119140625+0.013671875j)
50,(-0.021087646484375-0.0423583984375j),(-0.0211181640625-0.0421142578125j),(-0.02099609375-0.04248046875j),(-0.0205078125-0.04248046875j),(-0.01953125-0.04296875j),(-0.01953125-0.041015625j)
51,(-0.054443359375+0.03375244140625j),(-0.05419921875+0.03369140625j),(-0.054443359375+0.03369140625j),(-0.0537109375+0.0341796875j),(-0.0537109375+0.033203125j),(-0.052734375+0.033203125j)
52,(0.0516357421875+0.050018310546875j),(0.051422119140625+0.050262451171875j),(0.05126953125+0.050048828125j),(0.05126953125+0.0498046875j),(0.05078125+0.048828125j),(0.05078125+0.048828125j)
53,(0.124237060546875-0.048309326171875j),(0.124053955078125-0.04803466796875j),(0.12353515625-0.047607421875j),(0.1240234375-0.0478515625j),(0.1240234375-0.046875j),(0.123046875-0.046875j)
54,(-0.030853271484375+0.011871337890625j),(-0.030517578125+0.0120849609375j),(-0.03076171875+0.011962890625j),(-0.0302734375+0.01123046875j),(-0.0302734375+0.0107421875j),(-0.029296875+0.01171875j)
55,(-0.043609619140625+0.052398681640625j),(-0.04315185546875+0.05267333984375j),(-0.04345703125+0.052978515625j),(-0.04345703125+0.05224609375j),(-0.04296875+0.0517578125j),(-0.04296875+0.05078125j)
56,(-0.004791259765625-0.06195068359375j),(-0.004791259765625-0.061798095703125j),(-0.004608154296875-0.062286376953125j),(-0.00537109375-0.0615234375j),(-0.0048828125-0.0615234375j),(-0.00390625-0.060546875j)
57,(0.01593017578125-0.00360107421875j),(0.015625-0.0040283203125j),(0.01568603515625-0.00347900390625j),(0.015625-0.00390625j),(0.0146484375-0.00390625j),(0.015625-0.00390625j)
58,(-0.005859375-0.0179443359375j),(-0.00567626953125-0.017822265625j),(-0.005950927734375-0.01751708984375j),(-0.005859375-0.01806640625j),(-0.005859375-0.017578125j),(-0.005859375-0.017578125j)
59,(0.038330078125+0.006683349609375j),(0.03900146484375+0.00640869140625j),(0.038970947265625+0.006317138671875j),(0.0380859375+0.005859375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j)
60,(0.0322265625+0.043060302734375j),(0.032257080078125+0.042999267578125j),(0.032073974609375+0.04315185546875j),(0.03173828125+0.04296875j),(0.03125+0.0419921875j),(0.03125+0.04296875j)
61,(0.050628662109375+0.000762939453125j),(0.050323486328125+0.0006103515625j),(0.051513671875+0.0003662109375j),(0.05078125+0.0009765625j),(0.0498046875+0.0009765625j),(0.048828125+0j)
62,(-0.079559326171875+0.04595947265625j),(-0.0791015625+0.0457763671875j),(-0.078643798828125+0.045562744140625j),(-0.0791015625+0.04638671875j),(-0.078125+0.046875j),(-0.078125+0.044921875j)
63,(0.0531005859375-0.07720947265625j),(0.053192138671875-0.07708740234375j),(0.05316162109375-0.0767822265625j),(0.052734375-0.07763671875j),(0.052734375-0.0771484375j),(0.052734375-0.076171875j)
