,0,1,2,3,4,5
43,(-0.0596923828125-0.004486083984375j),(-0.058624267578125-0.00396728515625j),(-0.05889892578125-0.004730224609375j),(-0.05859375-0.00390625j),(-0.05859375-0.00390625j),(-0.05859375+0j)
44,(-0.063018798828125-0.01666259765625j),(-0.0631103515625-0.016693115234375j),(-0.06195068359375-0.0162353515625j),(-0.0625-0.0146484375j),(-0.064453125-0.015625j),(-0.0625-0.015625j)
45,(-0.074066162109375-0.024169921875j),(-0.073272705078125-0.02496337890625j),(-0.073516845703125-0.024688720703125j),(-0.0732421875-0.0244140625j),(-0.072265625-0.025390625j),(-0.07421875-0.0234375j)
46,(0.041412353515625+0.03851318359375j),(0.041717529296875+0.038970947265625j),(0.041717529296875+0.03887939453125j),(0.0400390625+0.037109375j),(0.041015625+0.03515625j),(0.0390625+0.03515625j)
47,(0.0057373046875-0.01495361328125j),(0.00518798828125-0.014739990234375j),(0.005889892578125-0.01446533203125j),(0.005859375-0.0166015625j),(0.00390625-0.013671875j),(0.00390625-0.01171875j)
48,(-0.0806884765625+0.0152587890625j),(-0.080322265625+0.014892578125j),(-0.08056640625+0.015625j),(-0.080078125+0.0146484375j),(-0.080078125+0.013671875j),(-0.078125+0.01171875j)
49,(0.0679931640625-0.0189208984375j),(0.068359375-0.0185546875j),(0.06787109375-0.01953125j),(0.06640625-0.0185546875j),(0.068359375-0.017578125j),(0.06640625-0.015625j)
50,(0.033050537109375+0.0235595703125j),(0.0341796875+0.0234375j),(0.033203125+0.0224609375j),(0.0322265625+0.0234375j),(0.033203125+0.0234375j),(0.03125+0.01953125j)
51,(-0.03515625+0.089508056640625j),(-0.034912109375+0.08984375j),(-0.03515625+0.0888671875j),(-0.0361328125+0.0888671875j),(-0.037109375+0.087890625j),(-0.03515625+0.08984375j)
52,(0.10845947265625+0.0120849609375j),(0.107635498046875+0.0120849609375j),(0.10888671875+0.01220703125j),(0.107421875+0.0107421875j),(0.107421875+0.01171875j),(0.10546875+0.01171875j)
53,(-0.02532958984375+0.084625244140625j),(-0.02569580078125+0.084075927734375j),(-0.02490234375+0.08447265625j),(-0.025390625+0.083984375j),(-0.02734375+0.08203125j),(-0.0234375+0.08203125j)
54,(0.07391357421875+0.028350830078125j),(0.07421875+0.028564453125j),(0.0732421875+0.02880859375j),(0.0712890625+0.02734375j),(0.072265625+0.029296875j),(0.0703125+0.02734375j)
55,(0.0069580078125+0.002899169921875j),(0.007232666015625+0.002685546875j),(0.0068359375+0.00244140625j),(0.0078125+0.001953125j),(0.005859375+0.00390625j),(0.00390625+0j)
56,(0.014404296875+0.029693603515625j),(0.014556884765625+0.029296875j),(0.014007568359375+0.028778076171875j),(0.0146484375+0.029296875j),(0.013671875+0.029296875j),(0.01171875+0.02734375j)
57,(-0.025665283203125+0.0103759765625j),(-0.026153564453125+0.009979248046875j),(-0.024261474609375+0.01141357421875j),(-0.0244140625+0.0107421875j),(-0.0234375+0.01171875j),(-0.0234375+0.0078125j)
58,(0.036407470703125-0.0489501953125j),(0.0362548828125-0.048797607421875j),(0.035552978515625-0.048309326171875j),(0.0361328125-0.048828125j),(0.03515625-0.048828125j),(0.03515625-0.046875j)
59,(0.033966064453125-0.0404052734375j),(0.0335693359375-0.040985107421875j),(0.03314208984375-0.040557861328125j),(0.033203125-0.041015625j),(0.03125-0.0390625j),(0.03125-0.0390625j)
60,(-0.029052734375+0.016143798828125j),(-0.02960205078125+0.015655517578125j),(-0.029541015625+0.016204833984375j),(-0.0302734375+0.015625j),(-0.029296875+0.015625j),(-0.02734375+0.015625j)
61,(0.039947509765625-0.04962158203125j),(0.0400390625-0.050079345703125j),(0.03961181640625-0.0494384765625j),(0.0400390625-0.0498046875j),(0.0390625-0.048828125j),(0.0390625-0.046875j)
62,(-0.012115478515625+0.071807861328125j),(-0.011383056640625+0.0712890625j),(-0.011505126953125+0.070770263671875j),(-0.01171875+0.0712890625j),(-0.009765625+0.072265625j),(-0.01171875+0.0703125j)
63,(-0.05322265625+0.029388427734375j),(-0.052642822265625+0.029571533203125j),(-0.052734375+0.02911376953125j),(-0.0517578125+0.029296875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
