,0,1,2,3,4,5
36,(0.100494384765625+0.021209716796875j),(0.100494384765625+0.02117919921875j),(0.100433349609375+0.02117919921875j),(0.10040283203125+0.02117919921875j),(0.100341796875+0.0211181640625j),(0.100341796875+0.02099609375j)
37,(0.011749267578125+0.03887939453125j),(0.01177978515625+0.03887939453125j),(0.011749267578125+0.03887939453125j),(0.0118408203125+0.03887939453125j),(0.0118408203125+0.0389404296875j),(0.01171875+0.038818359375j)
38,(0.020355224609375+0.0845947265625j),(0.020355224609375+0.084503173828125j),(0.02032470703125+0.0845947265625j),(0.0203857421875+0.08453369140625j),(0.0203857421875+0.0845947265625j),(0.020263671875+0.08447265625j)
39,(-0.00799560546875-0.10284423828125j),(-0.007965087890625-0.102783203125j),(-0.0079345703125-0.102783203125j),(-0.0079345703125-0.10272216796875j),(-0.008056640625-0.102783203125j),(-0.0078125-0.102783203125j)
40,(0.0660400390625+0.0687255859375j),(0.066009521484375+0.068695068359375j),(0.066009521484375+0.06866455078125j),(0.06597900390625+0.06866455078125j),(0.06591796875+0.0687255859375j),(0.06591796875+0.068603515625j)
41,(-0.011444091796875+0.11175537109375j),(-0.011474609375+0.111724853515625j),(-0.011474609375+0.111724853515625j),(-0.011474609375+0.11175537109375j),(-0.011474609375+0.111572265625j),(-0.011474609375+0.111572265625j)
42,(0.0357666015625+0.05517578125j),(0.035797119140625+0.055206298828125j),(0.03570556640625+0.055206298828125j),(0.0357666015625+0.05511474609375j),(0.0357666015625+0.0550537109375j),(0.03564453125+0.05517578125j)
43,(-0.060089111328125-0.0037841796875j),(-0.05999755859375-0.003814697265625j),(-0.06005859375-0.003814697265625j),(-0.06005859375-0.0037841796875j),(-0.06005859375-0.0037841796875j),(-0.06005859375-0.003662109375j)
44,(-0.06341552734375-0.016510009765625j),(-0.06341552734375-0.016510009765625j),(-0.06341552734375-0.0164794921875j),(-0.0633544921875-0.01641845703125j),(-0.0633544921875-0.0164794921875j),(-0.063232421875-0.016357421875j)
45,(-0.07427978515625-0.024810791015625j),(-0.07427978515625-0.02484130859375j),(-0.07427978515625-0.02484130859375j),(-0.07421875-0.02484130859375j),(-0.07421875-0.0247802734375j),(-0.07421875-0.024658203125j)
46,(0.04156494140625+0.038543701171875j),(0.041595458984375+0.03857421875j),(0.041595458984375+0.038543701171875j),(0.04156494140625+0.0384521484375j),(0.04150390625+0.0384521484375j),(0.04150390625+0.038330078125j)
47,(0.005706787109375-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.005706787109375-0.014678955078125j),(0.0057373046875-0.01470947265625j),(0.005615234375-0.0146484375j),(0.005615234375-0.0146484375j)
48,(-0.08123779296875+0.015350341796875j),(-0.08123779296875+0.01531982421875j),(-0.08123779296875+0.015380859375j),(-0.08123779296875+0.01531982421875j),(-0.0811767578125+0.0152587890625j),(-0.0810546875+0.01513671875j)
49,(0.06854248046875-0.019134521484375j),(0.068572998046875-0.01910400390625j),(0.06854248046875-0.019195556640625j),(0.0684814453125-0.0191650390625j),(0.0684814453125-0.01904296875j),(0.068359375-0.01904296875j)
50,(0.033416748046875+0.023345947265625j),(0.033416748046875+0.023345947265625j),(0.033477783203125+0.0233154296875j),(0.03338623046875+0.0233154296875j),(0.033447265625+0.0233154296875j),(0.033447265625+0.023193359375j)
51,(-0.03546142578125+0.090118408203125j),(-0.03546142578125+0.090087890625j),(-0.0355224609375+0.090057373046875j),(-0.0355224609375+0.09002685546875j),(-0.035400390625+0.0899658203125j),(-0.035400390625+0.090087890625j)
52,(0.108673095703125+0.0118408203125j),(0.108642578125+0.011871337890625j),(0.108673095703125+0.0118408203125j),(0.10870361328125+0.01177978515625j),(0.108642578125+0.0118408203125j),(0.108642578125+0.01171875j)
53,(-0.025787353515625+0.085052490234375j),(-0.02581787109375+0.084991455078125j),(-0.025787353515625+0.08502197265625j),(-0.02581787109375+0.0849609375j),(-0.02587890625+0.0849609375j),(-0.025634765625+0.0849609375j)
54,(0.07415771484375+0.0286865234375j),(0.07415771484375+0.028594970703125j),(0.074127197265625+0.028656005859375j),(0.0740966796875+0.02862548828125j),(0.0740966796875+0.0286865234375j),(0.073974609375+0.028564453125j)
55,(0.00732421875+0.002899169921875j),(0.007293701171875+0.002899169921875j),(0.00726318359375+0.0029296875j),(0.00732421875+0.00286865234375j),(0.00732421875+0.0029296875j),(0.00732421875+0.002685546875j)
56,(0.014556884765625+0.0296630859375j),(0.014556884765625+0.029632568359375j),(0.014556884765625+0.02960205078125j),(0.01458740234375+0.02960205078125j),(0.0146484375+0.0296630859375j),(0.014404296875+0.029541015625j)
57,(-0.0260009765625+0.01043701171875j),(-0.0260009765625+0.010406494140625j),(-0.025909423828125+0.010467529296875j),(-0.02593994140625+0.010498046875j),(-0.02587890625+0.010498046875j),(-0.02587890625+0.01025390625j)
58,(0.03643798828125-0.049407958984375j),(0.036407470703125-0.049346923828125j),(0.036407470703125-0.049407958984375j),(0.0364990234375-0.04937744140625j),(0.0362548828125-0.0494384765625j),(0.036376953125-0.04931640625j)
59,(0.033905029296875-0.040924072265625j),(0.033905029296875-0.040985107421875j),(0.033905029296875-0.04095458984375j),(0.033935546875-0.041015625j),(0.0338134765625-0.0408935546875j),(0.033935546875-0.040771484375j)
60,(-0.029205322265625+0.015960693359375j),(-0.02923583984375+0.01593017578125j),(-0.029205322265625+0.01593017578125j),(-0.02923583984375+0.0159912109375j),(-0.029296875+0.0159912109375j),(-0.029052734375+0.015869140625j)
61,(0.03985595703125-0.05023193359375j),(0.0399169921875-0.05023193359375j),(0.039825439453125-0.0501708984375j),(0.03985595703125-0.0501708984375j),(0.0399169921875-0.050048828125j),(0.039794921875-0.050048828125j)
62,(-0.011810302734375+0.072052001953125j),(-0.011810302734375+0.072021484375j),(-0.01177978515625+0.072021484375j),(-0.0118408203125+0.07208251953125j),(-0.0115966796875+0.072021484375j),(-0.01171875+0.072021484375j)
63,(-0.0533447265625+0.0291748046875j),(-0.053314208984375+0.0291748046875j),(-0.053314208984375+0.029144287109375j),(-0.0533447265625+0.02923583984375j),(-0.0533447265625+0.029052734375j),(-0.05322265625+0.029052734375j)
