,0,1,2,3,4,5
24,(0.04888916015625+0.07550048828125j),(0.048919677734375+0.07550048828125j),(0.048919677734375+0.07550048828125j),(0.048919677734375+0.07550048828125j),(0.048919677734375+0.075531005859375j),(0.04888916015625+0.07550048828125j)
25,(-0.05078125-0.092041015625j),(-0.05078125-0.092041015625j),(-0.05078125-0.092041015625j),(-0.05078125-0.092041015625j),(-0.050811767578125-0.092041015625j),(-0.05078125-0.092041015625j)
26,(-0.077117919921875-0.0303955078125j),(-0.07708740234375-0.030364990234375j),(-0.077117919921875-0.0303955078125j),(-0.07708740234375-0.0303955078125j),(-0.07708740234375-0.0303955078125j),(-0.07708740234375-0.0303955078125j)
27,(-0.057586669921875-0.051513671875j),(-0.0576171875-0.051513671875j),(-0.0576171875-0.051544189453125j),(-0.0576171875-0.051544189453125j),(-0.0576171875-0.051513671875j),(-0.0576171875-0.051513671875j)
28,(0.0430908203125+0.10040283203125j),(0.0430908203125+0.10040283203125j),(0.0430908203125+0.10040283203125j),(0.0430908203125+0.100433349609375j),(0.0430908203125+0.100433349609375j),(0.0430908203125+0.10040283203125j)
29,(0.049407958984375-0.0316162109375j),(0.049407958984375-0.0316162109375j),(0.0494384765625-0.031646728515625j),(0.0494384765625-0.031646728515625j),(0.04937744140625-0.031646728515625j),(0.0494384765625-0.0316162109375j)
30,(-0.01690673828125-0.0604248046875j),(-0.01690673828125-0.0604248046875j),(-0.01690673828125-0.0604248046875j),(-0.01690673828125-0.0604248046875j),(-0.01690673828125-0.0604248046875j),(-0.01690673828125-0.0604248046875j)
31,(-0.049774169921875+0.108642578125j),(-0.0498046875+0.108642578125j),(-0.0498046875+0.108642578125j),(-0.0498046875+0.108673095703125j),(-0.0498046875+0.108642578125j),(-0.0498046875+0.108642578125j)
32,(-0.04986572265625+0j),(-0.049896240234375+0j),(-0.04986572265625+0j),(-0.04986572265625+0j),(-0.04986572265625+0j),(-0.04986572265625+0j)
33,(-0.0498046875-0.10870361328125j),(-0.049835205078125-0.10870361328125j),(-0.049835205078125-0.10870361328125j),(-0.0498046875-0.10870361328125j),(-0.0498046875-0.10870361328125j),(-0.0498046875-0.10870361328125j)
34,(-0.016937255859375+0.0604248046875j),(-0.016937255859375+0.0604248046875j),(-0.016937255859375+0.0604248046875j),(-0.016937255859375+0.0604248046875j),(-0.016937255859375+0.0604248046875j),(-0.0169677734375+0.0604248046875j)
35,(0.049407958984375+0.031646728515625j),(0.049407958984375+0.031646728515625j),(0.0494384765625+0.031646728515625j),(0.0494384765625+0.031646728515625j),(0.049407958984375+0.031646728515625j),(0.0494384765625+0.0316162109375j)
36,(0.0430908203125-0.10040283203125j),(0.0430908203125-0.100433349609375j),(0.0430908203125-0.10040283203125j),(0.0430908203125-0.100433349609375j),(0.0430908203125-0.100433349609375j),(0.0430908203125-0.10040283203125j)
37,(-0.0576171875+0.051544189453125j),(-0.057647705078125+0.051513671875j),(-0.0576171875+0.051544189453125j),(-0.057647705078125+0.051544189453125j),(-0.057647705078125+0.051513671875j),(-0.0576171875+0.051513671875j)
38,(-0.077117919921875+0.030364990234375j),(-0.077117919921875+0.030364990234375j),(-0.077117919921875+0.030364990234375j),(-0.077117919921875+0.030364990234375j),(-0.077117919921875+0.0303955078125j),(-0.0771484375+0.0303955078125j)
39,(-0.05078125+0.092041015625j),(-0.05078125+0.092041015625j),(-0.050750732421875+0.092041015625j),(-0.05078125+0.092041015625j),(-0.050750732421875+0.092041015625j),(-0.05078125+0.092041015625j)
40,(0.04888916015625-0.07550048828125j),(0.048919677734375-0.07550048828125j),(0.048919677734375-0.07550048828125j),(0.048919677734375-0.07550048828125j),(0.048919677734375-0.075531005859375j),(0.04888916015625-0.07550048828125j)
41,(0.03076171875+0.0614013671875j),(0.03076171875+0.0614013671875j),(0.03076171875+0.0614013671875j),(0.03076171875+0.0614013671875j),(0.03076171875+0.0614013671875j),(0.03076171875+0.0614013671875j)
42,(-0.04608154296875+0.03759765625j),(-0.046051025390625+0.03759765625j),(-0.046051025390625+0.03759765625j),(-0.04608154296875+0.03759765625j),(-0.04608154296875+0.03759765625j),(-0.0460205078125+0.03759765625j)
43,(-0.13177490234375-0.04559326171875j),(-0.13177490234375-0.04559326171875j),(-0.13177490234375-0.04559326171875j),(-0.13177490234375-0.04559326171875j),(-0.13177490234375-0.04559326171875j),(-0.13177490234375-0.04559326171875j)
44,(-0.061676025390625+0.06488037109375j),(-0.061676025390625+0.064849853515625j),(-0.061676025390625+0.064849853515625j),(-0.061676025390625+0.06488037109375j),(-0.06170654296875+0.064849853515625j),(-0.0616455078125+0.0648193359375j)
45,(0.062957763671875-0.003692626953125j),(0.062957763671875-0.003692626953125j),(0.062957763671875-0.003692626953125j),(0.062957763671875-0.003692626953125j),(0.062957763671875-0.003692626953125j),(0.06298828125-0.003662109375j)
46,(-0.020233154296875+0.09503173828125j),(-0.020233154296875+0.09503173828125j),(-0.020233154296875+0.09503173828125j),(-0.02020263671875+0.09503173828125j),(-0.020263671875+0.09503173828125j),(-0.020263671875+0.09503173828125j)
47,(0.066070556640625+0.0950927734375j),(0.066070556640625+0.095123291015625j),(0.066070556640625+0.0950927734375j),(0.06610107421875+0.095123291015625j),(0.06610107421875+0.095123291015625j),(0.0660400390625+0.0950927734375j)
48,(0.0455322265625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.00274658203125j)
49,(0.026641845703125-0.029815673828125j),(0.026641845703125-0.029815673828125j),(0.026641845703125-0.02978515625j),(0.026641845703125-0.029815673828125j),(0.02667236328125-0.02978515625j),(0.026611328125-0.02978515625j)
50,(0.0384521484375+0.040374755859375j),(0.0384521484375+0.040374755859375j),(0.0384521484375+0.0404052734375j),(0.038482666015625+0.0404052734375j),(0.038482666015625+0.0404052734375j),(0.0384521484375+0.0404052734375j)
51,(-0.05535888671875-0.0281982421875j),(-0.055389404296875-0.0281982421875j),(-0.05535888671875-0.0281982421875j),(-0.05535888671875-0.0281982421875j),(-0.05535888671875-0.0281982421875j),(-0.05535888671875-0.0281982421875j)
52,(-0.025665283203125-0.084930419921875j),(-0.025665283203125-0.0849609375j),(-0.025665283203125-0.084930419921875j),(-0.025665283203125-0.0849609375j),(-0.02569580078125-0.084930419921875j),(-0.025634765625-0.0849609375j)
53,(0.01580810546875-0.054840087890625j),(0.01580810546875-0.0548095703125j),(0.01580810546875-0.054840087890625j),(0.01580810546875-0.0548095703125j),(0.01580810546875-0.05487060546875j),(0.01580810546875-0.0548095703125j)
54,(-0.042083740234375-0.052703857421875j),(-0.04205322265625-0.052703857421875j),(-0.04205322265625-0.052703857421875j),(-0.04205322265625-0.052703857421875j),(-0.04205322265625-0.052734375j),(-0.04205322265625-0.052734375j)
55,(0.103240966796875-0.03497314453125j),(0.103240966796875-0.035003662109375j),(0.103240966796875-0.035003662109375j),(0.103271484375-0.035003662109375j),(0.103240966796875-0.0350341796875j),(0.103271484375-0.0350341796875j)
56,(-0.016815185546875-0.004638671875j),(-0.016845703125-0.004638671875j),(-0.016815185546875-0.004638671875j),(-0.016815185546875-0.004638671875j),(-0.016815185546875-0.004669189453125j),(-0.016845703125-0.004638671875j)
57,(0.049102783203125-0.081787109375j),(0.049102783203125-0.081787109375j),(0.049102783203125-0.081787109375j),(0.049102783203125-0.081787109375j),(0.049102783203125-0.081787109375j),(0.049072265625-0.081787109375j)
58,(-0.01446533203125+0.0400390625j),(-0.014434814453125+0.0400390625j),(-0.014434814453125+0.0400390625j),(-0.014434814453125+0.0400390625j),(-0.01446533203125+0.0400390625j),(-0.014404296875+0.0400390625j)
59,(0.1068115234375-0.0107421875j),(0.106842041015625-0.0107421875j),(0.106842041015625-0.010772705078125j),(0.106842041015625-0.010772705078125j),(0.1068115234375-0.0107421875j),(0.1068115234375-0.0107421875j)
60,(-0.000152587890625+0.070404052734375j),(-0.000152587890625+0.070404052734375j),(-0.000152587890625+0.070404052734375j),(-0.000152587890625+0.070404052734375j),(-0.0001220703125+0.070404052734375j),(-0.0001220703125+0.0704345703125j)
61,(-0.00555419921875+0.02789306640625j),(-0.00555419921875+0.02789306640625j),(-0.00555419921875+0.027923583984375j),(-0.00555419921875+0.02789306640625j),(-0.00555419921875+0.027923583984375j),(-0.00555419921875+0.02789306640625j)
62,(-0.022064208984375-0.022186279296875j),(-0.022064208984375-0.022186279296875j),(-0.022064208984375-0.022186279296875j),(-0.022064208984375-0.022186279296875j),(-0.02203369140625-0.022216796875j),(-0.0220947265625-0.022216796875j)
63,(-0.012054443359375+0.0130615234375j),(-0.0120849609375+0.0130615234375j),(-0.0120849609375+0.013092041015625j),(-0.0120849609375+0.013092041015625j),(-0.0120849609375+0.0130615234375j),(-0.0120849609375+0.0130615234375j)
