,0,1,2,3,4,5
20,(-0.0328369140625+0.08087158203125j),(-0.0328369140625+0.08087158203125j),(-0.0328369140625+0.08087158203125j),(-0.032806396484375+0.08087158203125j),(-0.0328369140625+0.08087158203125j),(-0.0328369140625+0.08087158203125j)
21,(-0.01104736328125-0.011627197265625j),(-0.01104736328125-0.011627197265625j),(-0.01104736328125-0.011627197265625j),(-0.01104736328125-0.011627197265625j),(-0.011077880859375-0.011627197265625j),(-0.01104736328125-0.0115966796875j)
22,(0.007080078125-0.02691650390625j),(0.007080078125-0.02691650390625j),(0.007080078125-0.02691650390625j),(0.007080078125-0.02691650390625j),(0.007080078125-0.02691650390625j),(0.007080078125-0.02691650390625j)
23,(-0.09759521484375+0.07904052734375j),(-0.09759521484375+0.07904052734375j),(-0.09759521484375+0.07904052734375j),(-0.09759521484375+0.07904052734375j),(-0.097625732421875+0.079010009765625j),(-0.09759521484375+0.07904052734375j)
24,(-0.04522705078125+0.006622314453125j),(-0.04522705078125+0.00665283203125j),(-0.04522705078125+0.006622314453125j),(-0.04522705078125+0.006622314453125j),(-0.045196533203125+0.00665283203125j),(-0.04522705078125+0.00665283203125j)
25,(-0.03240966796875+0.045623779296875j),(-0.03240966796875+0.04559326171875j),(-0.03240966796875+0.045623779296875j),(-0.03240966796875+0.04559326171875j),(-0.03240966796875+0.045623779296875j),(-0.03240966796875+0.045654296875j)
26,(-0.001953125+0.00103759765625j),(-0.001953125+0.00103759765625j),(-0.001953125+0.00103759765625j),(-0.001953125+0.00103759765625j),(-0.001953125+0.00103759765625j),(-0.001953125+0.00103759765625j)
27,(-0.04901123046875-0.01153564453125j),(-0.04901123046875-0.01153564453125j),(-0.04901123046875-0.01153564453125j),(-0.04901123046875-0.011566162109375j),(-0.048980712890625-0.01153564453125j),(-0.04901123046875-0.01153564453125j)
28,(-0.0626220703125+0.01611328125j),(-0.0626220703125+0.01611328125j),(-0.0626220703125+0.01605224609375j),(-0.0626220703125+0.01605224609375j),(-0.0626220703125+0.01605224609375j),(-0.0626220703125+0.01611328125j)
29,(-0.015167236328125-0.069244384765625j),(-0.015167236328125-0.069244384765625j),(-0.01519775390625-0.069244384765625j),(-0.01519775390625-0.0692138671875j),(-0.015167236328125-0.069244384765625j),(-0.01513671875-0.0692138671875j)
30,(-0.033447265625+0.091552734375j),(-0.033447265625+0.091552734375j),(-0.033447265625+0.091552734375j),(-0.033447265625+0.091552734375j),(-0.033447265625+0.091552734375j),(-0.033447265625+0.091552734375j)
31,(0.01409912109375-0.01434326171875j),(0.01409912109375-0.01434326171875j),(0.01409912109375-0.01434326171875j),(0.01409912109375-0.014373779296875j),(0.014068603515625-0.01434326171875j),(0.01409912109375-0.01434326171875j)
32,(-0.0865478515625+0j),(-0.0865478515625+0j),(-0.0865478515625+0j),(-0.0865478515625+0j),(-0.086517333984375+0j),(-0.0865478515625+0j)
33,(0.01409912109375+0.01434326171875j),(0.01409912109375+0.014373779296875j),(0.01409912109375+0.01434326171875j),(0.014068603515625+0.01434326171875j),(0.01409912109375+0.014373779296875j),(0.01409912109375+0.01434326171875j)
34,(-0.033447265625-0.091552734375j),(-0.033447265625-0.091552734375j),(-0.033447265625-0.091552734375j),(-0.033447265625-0.091552734375j),(-0.033447265625-0.091552734375j),(-0.033447265625-0.091552734375j)
35,(-0.01519775390625+0.069244384765625j),(-0.01519775390625+0.069244384765625j),(-0.01519775390625+0.06927490234375j),(-0.01519775390625+0.069244384765625j),(-0.01519775390625+0.069244384765625j),(-0.01519775390625+0.0692138671875j)
36,(-0.0626220703125-0.01611328125j),(-0.0626220703125-0.01611328125j),(-0.0626220703125-0.016082763671875j),(-0.0626220703125-0.016082763671875j),(-0.0626220703125-0.01605224609375j),(-0.0626220703125-0.01611328125j)
37,(-0.04901123046875+0.011566162109375j),(-0.04901123046875+0.011566162109375j),(-0.04901123046875+0.011566162109375j),(-0.04901123046875+0.011566162109375j),(-0.048980712890625+0.011566162109375j),(-0.04901123046875+0.0115966796875j)
38,(-0.001922607421875-0.00103759765625j),(-0.001953125-0.00103759765625j),(-0.001922607421875-0.00103759765625j),(-0.001953125-0.00103759765625j),(-0.001922607421875-0.00103759765625j),(-0.001953125-0.00103759765625j)
39,(-0.032379150390625-0.04559326171875j),(-0.032379150390625-0.045623779296875j),(-0.032379150390625-0.04559326171875j),(-0.032379150390625-0.04559326171875j),(-0.032379150390625-0.04559326171875j),(-0.0323486328125-0.04559326171875j)
40,(-0.04522705078125-0.006622314453125j),(-0.04522705078125-0.00665283203125j),(-0.04522705078125-0.006622314453125j),(-0.04522705078125-0.006622314453125j),(-0.045196533203125-0.00665283203125j),(-0.04522705078125-0.00665283203125j)
41,(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j)
42,(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j)
43,(-0.01104736328125+0.0115966796875j),(-0.01104736328125+0.0115966796875j),(-0.01104736328125+0.011627197265625j),(-0.01104736328125+0.011627197265625j),(-0.011077880859375+0.0115966796875j),(-0.01104736328125+0.0115966796875j)
44,(-0.0328369140625-0.08087158203125j),(-0.0328369140625-0.08087158203125j),(-0.032806396484375-0.08087158203125j),(-0.0328369140625-0.08087158203125j),(-0.0328369140625-0.08087158203125j),(-0.0328369140625-0.08087158203125j)
45,(0.052032470703125+0.0047607421875j),(0.052032470703125+0.0047607421875j),(0.05206298828125+0.0047607421875j),(0.05206298828125+0.0047607421875j),(0.052032470703125+0.0047607421875j),(0.052001953125+0.0047607421875j)
46,(-0.01043701171875+0.034423828125j),(-0.01043701171875+0.034423828125j),(-0.01043701171875+0.034423828125j),(-0.010467529296875+0.034454345703125j),(-0.010467529296875+0.034423828125j),(-0.01043701171875+0.034423828125j)
47,(0.073486328125-0.0323486328125j),(0.073486328125-0.0323486328125j),(0.073516845703125-0.032318115234375j),(0.073486328125-0.032318115234375j),(0.073516845703125-0.0323486328125j),(0.073486328125-0.0323486328125j)
48,(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01898193359375j)
49,(-0.038238525390625+0.02984619140625j),(-0.03826904296875+0.029815673828125j),(-0.038238525390625+0.02984619140625j),(-0.038238525390625+0.02984619140625j),(-0.038238525390625+0.029815673828125j),(-0.0382080078125+0.02984619140625j)
50,(0.0914306640625-0.003875732421875j),(0.091461181640625-0.003875732421875j),(0.0914306640625-0.003875732421875j),(0.0914306640625-0.003875732421875j),(0.091461181640625-0.003875732421875j),(0.0914306640625-0.00390625j)
51,(0.030364990234375-0.0325927734375j),(0.030364990234375-0.0325927734375j),(0.030364990234375-0.0325927734375j),(0.030364990234375-0.0325927734375j),(0.030364990234375-0.0325927734375j),(0.0303955078125-0.0325927734375j)
52,(0.0125732421875+0.08990478515625j),(0.0125732421875+0.08990478515625j),(0.0125732421875+0.089935302734375j),(0.0125732421875+0.08990478515625j),(0.0125732421875+0.08990478515625j),(0.0125732421875+0.08990478515625j)
53,(-0.017852783203125-0.028289794921875j),(-0.017822265625-0.028289794921875j),(-0.017852783203125-0.028289794921875j),(-0.017822265625-0.028289794921875j),(-0.017852783203125-0.028289794921875j),(-0.017822265625-0.0283203125j)
54,(0.0001220703125+0.04132080078125j),(0.0001220703125+0.041290283203125j),(0.0001220703125+0.04132080078125j),(0.0001220703125+0.041290283203125j),(0.0001220703125+0.04132080078125j),(0.0001220703125+0.04132080078125j)
55,(-0.0064697265625-0.026123046875j),(-0.0064697265625-0.026123046875j),(-0.0064697265625-0.026123046875j),(-0.0064697265625-0.026123046875j),(-0.006439208984375-0.026153564453125j),(-0.0064697265625-0.026123046875j)
56,(-0.022216796875-0.121978759765625j),(-0.022216796875-0.12200927734375j),(-0.022216796875-0.12200927734375j),(-0.022216796875-0.121978759765625j),(-0.022186279296875-0.12200927734375j),(-0.022216796875-0.12200927734375j)
57,(-0.05377197265625-0.003326416015625j),(-0.05377197265625-0.00335693359375j),(-0.05377197265625-0.003326416015625j),(-0.05377197265625-0.0032958984375j),(-0.05377197265625-0.003326416015625j),(-0.05377197265625-0.0032958984375j)
58,(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j)
59,(0.0592041015625+0.01507568359375j),(0.0592041015625+0.01507568359375j),(0.0592041015625+0.01507568359375j),(0.0592041015625+0.015106201171875j),(0.059234619140625+0.01507568359375j),(0.0592041015625+0.01507568359375j)
60,(0.056640625+0.01922607421875j),(0.056640625+0.01922607421875j),(0.056640625+0.01922607421875j),(0.056640625+0.01922607421875j),(0.056640625+0.01922607421875j),(0.056640625+0.01922607421875j)
61,(-0.038299560546875-0.009552001953125j),(-0.038299560546875-0.009552001953125j),(-0.03826904296875-0.009552001953125j),(-0.03826904296875-0.00958251953125j),(-0.038299560546875-0.009552001953125j),(-0.038330078125-0.009521484375j)
62,(-0.03900146484375-0.0003662109375j),(-0.03900146484375-0.0003662109375j),(-0.03900146484375-0.0003662109375j),(-0.03900146484375-0.0003662109375j),(-0.03900146484375-0.0003662109375j),(-0.03900146484375-0.0003662109375j)
63,(-0.0421142578125+0.04754638671875j),(-0.0421142578125+0.04754638671875j),(-0.0421142578125+0.04754638671875j),(-0.0421142578125+0.047576904296875j),(-0.042144775390625+0.04754638671875j),(-0.0421142578125+0.04754638671875j)
