,0,1,2,3,4,5
46,(0.113983154296875-0.045257568359375j),(0.11395263671875-0.045257568359375j),(0.113983154296875-0.0452880859375j),(0.113983154296875-0.0452880859375j),(0.11395263671875-0.0452880859375j),(0.114013671875-0.0452880859375j)
47,(-0.031982421875-0.02752685546875j),(-0.032012939453125-0.02752685546875j),(-0.032012939453125-0.02752685546875j),(-0.03204345703125-0.02752685546875j),(-0.031982421875-0.02752685546875j),(-0.031982421875-0.027587890625j)
48,(0.046112060546875+0.055328369140625j),(0.046112060546875+0.0552978515625j),(0.046112060546875+0.055328369140625j),(0.046112060546875+0.055328369140625j),(0.04608154296875+0.0552978515625j),(0.046142578125+0.0552978515625j)
49,(-0.01531982421875-0.00177001953125j),(-0.015350341796875-0.00177001953125j),(-0.01531982421875-0.00177001953125j),(-0.015350341796875-0.001739501953125j),(-0.01531982421875-0.00177001953125j),(-0.015380859375-0.001708984375j)
50,(-0.014556884765625+0.037445068359375j),(-0.01458740234375+0.037445068359375j),(-0.014556884765625+0.037445068359375j),(-0.014556884765625+0.037445068359375j),(-0.01458740234375+0.0374755859375j),(-0.0145263671875+0.0374755859375j)
51,(0.082427978515625-0.048828125j),(0.08245849609375-0.048828125j),(0.08245849609375-0.048828125j),(0.08245849609375-0.048828125j),(0.08245849609375-0.048828125j),(0.08251953125-0.048828125j)
52,(0.045562744140625+0.005523681640625j),(0.0455322265625+0.005523681640625j),(0.0455322265625+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.0455322265625+0.0054931640625j),(0.0455322265625+0.0054931640625j)
53,(0.01129150390625+0.012481689453125j),(0.011260986328125+0.012481689453125j),(0.01129150390625+0.012481689453125j),(0.01129150390625+0.012481689453125j),(0.01129150390625+0.01251220703125j),(0.01123046875+0.012451171875j)
54,(-0.03546142578125-0.051025390625j),(-0.03546142578125-0.051055908203125j),(-0.03546142578125-0.051055908203125j),(-0.03546142578125-0.051025390625j),(-0.035400390625-0.05108642578125j),(-0.035400390625-0.051025390625j)
55,(-0.044342041015625-0.034912109375j),(-0.044342041015625-0.034942626953125j),(-0.04437255859375-0.03497314453125j),(-0.044342041015625-0.034942626953125j),(-0.04437255859375-0.034912109375j),(-0.0443115234375-0.034912109375j)
56,(-0.0115966796875-0.136932373046875j),(-0.0115966796875-0.136962890625j),(-0.0115966796875-0.136932373046875j),(-0.0115966796875-0.136932373046875j),(-0.0115966796875-0.13690185546875j),(-0.0115966796875-0.136962890625j)
57,(-0.03216552734375-0.0059814453125j),(-0.03216552734375-0.005950927734375j),(-0.03216552734375-0.006011962890625j),(-0.032135009765625-0.0059814453125j),(-0.03216552734375-0.0059814453125j),(-0.0322265625-0.0059814453125j)
58,(-0.041839599609375-0.060638427734375j),(-0.041839599609375-0.060638427734375j),(-0.041839599609375-0.060638427734375j),(-0.0418701171875-0.060638427734375j),(-0.04180908203125-0.0606689453125j),(-0.0418701171875-0.0606689453125j)
59,(-0.018035888671875+3.0517578125e-05j),(-0.018035888671875+3.0517578125e-05j),(-0.01800537109375+3.0517578125e-05j),(-0.018035888671875+3.0517578125e-05j),(-0.01800537109375+6.103515625e-05j),(-0.01806640625+0j)
60,(0.032501220703125+0.088714599609375j),(0.032501220703125+0.088714599609375j),(0.032501220703125+0.0887451171875j),(0.03253173828125+0.088714599609375j),(0.03253173828125+0.0887451171875j),(0.032470703125+0.0887451171875j)
61,(-0.03997802734375-0.079925537109375j),(-0.03997802734375-0.07989501953125j),(-0.03997802734375-0.079925537109375j),(-0.03997802734375-0.07989501953125j),(-0.03997802734375-0.07989501953125j),(-0.0400390625-0.079833984375j)
62,(0.117584228515625-0.055084228515625j),(0.1175537109375-0.055084228515625j),(0.117584228515625-0.05511474609375j),(0.117584228515625-0.05511474609375j),(0.1175537109375-0.05511474609375j),(0.1175537109375-0.0550537109375j)
63,(-0.043975830078125+0.000946044921875j),(-0.043975830078125+0.000946044921875j),(-0.043975830078125+0.000946044921875j),(-0.043975830078125+0.000946044921875j),(-0.04400634765625+0.00091552734375j),(-0.0439453125+0.0009765625j)
