,0,1,2,3,4,5
33,(-0.0487060546875-0.08587646484375j),(-0.04876708984375-0.0859375j),(-0.04876708984375-0.0859375j),(-0.048583984375-0.0859375j),(-0.048828125-0.0859375j),(-0.048828125-0.0859375j)
34,(-0.066558837890625-0.0577392578125j),(-0.066497802734375-0.057647705078125j),(-0.066650390625-0.05767822265625j),(-0.066650390625-0.057861328125j),(-0.06640625-0.057861328125j),(-0.06640625-0.0576171875j)
35,(-0.054595947265625+0.01910400390625j),(-0.05462646484375+0.01910400390625j),(-0.05462646484375+0.0191650390625j),(-0.0546875+0.0191650390625j),(-0.0546875+0.01904296875j),(-0.0546875+0.01904296875j)
36,(-0.007965087890625+0.0531005859375j),(-0.007965087890625+0.053131103515625j),(-0.00799560546875+0.0531005859375j),(-0.0079345703125+0.0531005859375j),(-0.008056640625+0.052978515625j),(-0.0078125+0.05322265625j)
37,(0.071502685546875-0.016845703125j),(0.071441650390625-0.016815185546875j),(0.071533203125-0.01690673828125j),(0.0714111328125-0.016845703125j),(0.071533203125-0.016845703125j),(0.07177734375-0.0166015625j)
38,(-0.015838623046875+0.019927978515625j),(-0.01580810546875+0.01983642578125j),(-0.015869140625+0.0198974609375j),(-0.015869140625+0.0198974609375j),(-0.015869140625+0.019775390625j),(-0.015625+0.02001953125j)
39,(0.007598876953125+0.04608154296875j),(0.007720947265625+0.0460205078125j),(0.00762939453125+0.04608154296875j),(0.007568359375+0.0462646484375j),(0.007568359375+0.046142578125j),(0.0078125+0.0458984375j)
40,(-0.051513671875-0.092498779296875j),(-0.051483154296875-0.092529296875j),(-0.051513671875-0.092529296875j),(-0.051513671875-0.092529296875j),(-0.05126953125-0.092529296875j),(-0.05126953125-0.09228515625j)
41,(0.03741455078125-0.00616455078125j),(0.037353515625-0.006195068359375j),(0.037384033203125-0.0062255859375j),(0.0374755859375-0.006103515625j),(0.037353515625-0.006103515625j),(0.03759765625-0.00634765625j)
42,(0.028656005859375+0.02874755859375j),(0.0286865234375+0.028717041015625j),(0.02874755859375+0.028564453125j),(0.0286865234375+0.02880859375j),(0.028564453125+0.028564453125j),(0.02880859375+0.02880859375j)
43,(-0.04949951171875-0.031402587890625j),(-0.04949951171875-0.0313720703125j),(-0.0494384765625-0.0313720703125j),(-0.049560546875-0.031494140625j),(-0.049560546875-0.031494140625j),(-0.04931640625-0.03125j)
44,(-0.03570556640625+0.0140380859375j),(-0.035736083984375+0.014007568359375j),(-0.03570556640625+0.014068603515625j),(-0.0357666015625+0.0140380859375j),(-0.03564453125+0.013916015625j),(-0.03564453125+0.01416015625j)
45,(-0.04583740234375-0.05426025390625j),(-0.045806884765625-0.054290771484375j),(-0.045867919921875-0.054229736328125j),(-0.0458984375-0.0543212890625j),(-0.0458984375-0.05419921875j),(-0.0458984375-0.05419921875j)
46,(-0.04669189453125-0.023162841796875j),(-0.046630859375-0.023101806640625j),(-0.046630859375-0.023162841796875j),(-0.0467529296875-0.023193359375j),(-0.046630859375-0.023193359375j),(-0.046875-0.02294921875j)
47,(0.02716064453125-0.023040771484375j),(0.02716064453125-0.0230712890625j),(0.02716064453125-0.023162841796875j),(0.027099609375-0.0230712890625j),(0.027099609375-0.02294921875j),(0.02734375-0.02294921875j)
48,(0.078582763671875+0.018035888671875j),(0.07867431640625+0.018035888671875j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j)
49,(0.0877685546875-0.000579833984375j),(0.087738037109375-0.000518798828125j),(0.08782958984375-0.00048828125j),(0.0877685546875-0.0006103515625j),(0.087646484375-0.00048828125j),(0.087890625-0.00048828125j)
50,(-0.091644287109375+0.031646728515625j),(-0.09161376953125+0.0316162109375j),(-0.09161376953125+0.0316162109375j),(-0.0916748046875+0.0316162109375j),(-0.091552734375+0.031494140625j),(-0.091796875+0.03173828125j)
51,(0.013763427734375+0.000152587890625j),(0.0137939453125+0.0001220703125j),(0.0137939453125+6.103515625e-05j),(0.013671875+0.0001220703125j),(0.013671875+0j),(0.013671875+0j)
52,(0.00299072265625+0.007049560546875j),(0.003021240234375+0.00701904296875j),(0.00311279296875+0.0069580078125j),(0.0030517578125+0.0072021484375j),(0.0029296875+0.007080078125j),(0.0029296875+0.0068359375j)
53,(0.018218994140625+0.023712158203125j),(0.018280029296875+0.023681640625j),(0.01824951171875+0.023681640625j),(0.018310546875+0.0238037109375j),(0.018310546875+0.023681640625j),(0.01806640625+0.02392578125j)
54,(0.00274658203125+0.02716064453125j),(0.002777099609375+0.02716064453125j),(0.0028076171875+0.0272216796875j),(0.0028076171875+0.027099609375j),(0.002685546875+0.027099609375j),(0.0029296875+0.02734375j)
55,(0.024658203125-0.010833740234375j),(0.024658203125-0.0108642578125j),(0.024658203125-0.0108642578125j),(0.024658203125-0.0108642578125j),(0.024658203125-0.010986328125j),(0.02490234375-0.0107421875j)
56,(-0.027374267578125+0.03662109375j),(-0.027374267578125+0.036651611328125j),(-0.02734375+0.03662109375j),(-0.02734375+0.03662109375j),(-0.02734375+0.036376953125j),(-0.02734375+0.03662109375j)
57,(0.025177001953125-0.0999755859375j),(0.025146484375-0.099945068359375j),(0.025238037109375-0.09991455078125j),(0.025146484375-0.0999755859375j),(0.025146484375-0.099853515625j),(0.025390625-0.10009765625j)
58,(-0.01556396484375+0.07489013671875j),(-0.01556396484375+0.074951171875j),(-0.015625+0.0748291015625j),(-0.015625+0.0748291015625j),(-0.015625+0.074951171875j),(-0.015625+0.07470703125j)
59,(-0.1085205078125-0.09051513671875j),(-0.108642578125-0.090423583984375j),(-0.108489990234375-0.090423583984375j),(-0.108642578125-0.090576171875j),(-0.108642578125-0.090576171875j),(-0.1083984375-0.09033203125j)
60,(-0.089263916015625+0.1053466796875j),(-0.08929443359375+0.1053466796875j),(-0.08929443359375+0.105377197265625j),(-0.0892333984375+0.1053466796875j),(-0.08935546875+0.105224609375j),(-0.08935546875+0.10546875j)
61,(-0.055633544921875+0.01214599609375j),(-0.0556640625+0.012176513671875j),(-0.0556640625+0.012115478515625j),(-0.0556640625+0.0120849609375j),(-0.0556640625+0.01220703125j),(-0.0556640625+0.01220703125j)
62,(-0.01617431640625-0.0904541015625j),(-0.016143798828125-0.090545654296875j),(-0.016326904296875-0.090545654296875j),(-0.0162353515625-0.09033203125j),(-0.01611328125-0.09033203125j),(-0.01611328125-0.09033203125j)
63,(-0.0146484375+0.013671875j),(-0.014739990234375+0.013702392578125j),(-0.0147705078125+0.013641357421875j),(-0.0147705078125+0.013671875j),(-0.0146484375+0.013671875j),(-0.0146484375+0.013671875j)
