,0,1,2,3,4,5
36,(-0.0032958984375-0.1231689453125j),(-0.0032958984375-0.1231689453125j),(-0.0032958984375-0.1231689453125j),(-0.00341796875-0.123291015625j),(-0.00341796875-0.12353515625j),(-0.0029296875-0.123046875j)
37,(-0.0284423828125-0.00238037109375j),(-0.02850341796875-0.00244140625j),(-0.0284423828125-0.0023193359375j),(-0.0283203125-0.00244140625j),(-0.0283203125-0.00244140625j),(-0.0283203125-0.001953125j)
38,(-0.09375+0.06781005859375j),(-0.093719482421875+0.067718505859375j),(-0.0936279296875+0.067626953125j),(-0.093994140625+0.06787109375j),(-0.09375+0.06787109375j),(-0.09375+0.0673828125j)
39,(0.087890625-0.0799560546875j),(0.0877685546875-0.080078125j),(0.087646484375-0.079833984375j),(0.087890625-0.079833984375j),(0.08740234375-0.080078125j),(0.087890625-0.080078125j)
40,(-0.011810302734375-0.065887451171875j),(-0.011688232421875-0.065887451171875j),(-0.01190185546875-0.06585693359375j),(-0.011962890625-0.065673828125j),(-0.01171875-0.06591796875j),(-0.01171875-0.06640625j)
41,(-0.0823974609375-0.077117919921875j),(-0.082244873046875-0.0770263671875j),(-0.082275390625-0.0770263671875j),(-0.08203125-0.0771484375j),(-0.08251953125-0.0771484375j),(-0.08203125-0.0771484375j)
42,(-0.01873779296875-0.053466796875j),(-0.018951416015625-0.053466796875j),(-0.018798828125-0.053466796875j),(-0.018798828125-0.05322265625j),(-0.0185546875-0.05322265625j),(-0.0185546875-0.0537109375j)
43,(0.024200439453125+0.033599853515625j),(0.024200439453125+0.03369140625j),(0.024017333984375+0.03369140625j),(0.024169921875+0.033447265625j),(0.0244140625+0.03369140625j),(0.0244140625+0.033203125j)
44,(-0.01824951171875-0.0018310546875j),(-0.01824951171875-0.001861572265625j),(-0.01824951171875-0.00164794921875j),(-0.01806640625-0.001708984375j),(-0.01806640625-0.00146484375j),(-0.0185546875-0.001953125j)
45,(-0.04766845703125-0.0361328125j),(-0.0477294921875-0.03619384765625j),(-0.04779052734375-0.036224365234375j),(-0.047607421875-0.036376953125j),(-0.0478515625-0.03662109375j),(-0.0478515625-0.0361328125j)
46,(-0.05755615234375+0.013092041015625j),(-0.05755615234375+0.012939453125j),(-0.0577392578125+0.01300048828125j),(-0.057373046875+0.013427734375j),(-0.0576171875+0.01318359375j),(-0.0576171875+0.0126953125j)
47,(0.064788818359375+0.016571044921875j),(0.06475830078125+0.016632080078125j),(0.064666748046875+0.016632080078125j),(0.064697265625+0.0166015625j),(0.06494140625+0.0166015625j),(0.064453125+0.0166015625j)
48,(-0.01416015625-0.00750732421875j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.00732421875j),(-0.013671875-0.0078125j)
49,(0.02691650390625+0.029876708984375j),(0.02685546875+0.02978515625j),(0.02685546875+0.02978515625j),(0.027099609375+0.02978515625j),(0.02685546875+0.0302734375j),(0.02734375+0.0302734375j)
50,(-0.0159912109375+0.04254150390625j),(-0.01593017578125+0.0426025390625j),(-0.01611328125+0.0426025390625j),(-0.015869140625+0.042724609375j),(-0.015625+0.04248046875j),(-0.015625+0.04296875j)
51,(-0.036376953125-0.08837890625j),(-0.03631591796875-0.0882568359375j),(-0.0362548828125-0.0882568359375j),(-0.036376953125-0.088134765625j),(-0.0361328125-0.08837890625j),(-0.0361328125-0.087890625j)
52,(0.0032958984375+0.038482666015625j),(0.003204345703125+0.03851318359375j),(0.00341796875+0.038330078125j),(0.00341796875+0.038818359375j),(0.00341796875+0.03857421875j),(0.0029296875+0.0380859375j)
53,(-0.0262451171875-0.076446533203125j),(-0.026336669921875-0.07647705078125j),(-0.0263671875-0.07666015625j),(-0.026123046875-0.076416015625j),(-0.0263671875-0.07666015625j),(-0.0263671875-0.076171875j)
54,(0.049591064453125-0.01312255859375j),(0.049530029296875-0.01312255859375j),(0.0496826171875-0.01318359375j),(0.049560546875-0.01318359375j),(0.0498046875-0.01318359375j),(0.0498046875-0.0126953125j)
55,(-0.003448486328125-0.060791015625j),(-0.003387451171875-0.060791015625j),(-0.0032958984375-0.0609130859375j),(-0.003173828125-0.06103515625j),(-0.00341796875-0.060546875j),(-0.00390625-0.060546875j)
56,(0.000274658203125+0.010467529296875j),(0.000213623046875+0.010284423828125j),(0.00018310546875+0.01031494140625j),(0.000244140625+0.010498046875j),0.01025390625j,0.0107421875j
57,(-0.017059326171875-0.03839111328125j),(-0.01708984375-0.038360595703125j),(-0.01727294921875-0.03839111328125j),(-0.01708984375-0.03857421875j),(-0.01708984375-0.0380859375j),(-0.017578125-0.0380859375j)
58,(-0.0694580078125+0.0726318359375j),(-0.0693359375+0.072601318359375j),(-0.0694580078125+0.07281494140625j),(-0.069580078125+0.07275390625j),(-0.0693359375+0.07275390625j),(-0.0693359375+0.072265625j)
59,(-0.056610107421875+0.015777587890625j),(-0.056671142578125+0.01580810546875j),(-0.056854248046875+0.01568603515625j),(-0.056640625+0.015625j),(-0.056640625+0.01611328125j),(-0.056640625+0.015625j)
60,(-0.02484130859375+0.00140380859375j),(-0.02484130859375+0.001495361328125j),(-0.02484130859375+0.00140380859375j),(-0.02490234375+0.001220703125j),(-0.02490234375+0.00146484375j),(-0.0244140625+0.001953125j)
61,(-0.060302734375+0.083221435546875j),(-0.06011962890625+0.08319091796875j),(-0.060272216796875+0.0831298828125j),(-0.059814453125+0.083251953125j),(-0.06005859375+0.0830078125j),(-0.060546875+0.0830078125j)
62,(-0.06964111328125-0.0782470703125j),(-0.06951904296875-0.078094482421875j),(-0.06951904296875-0.07806396484375j),(-0.069580078125-0.078369140625j),(-0.0693359375-0.078125j),(-0.0693359375-0.078125j)
63,(0.027801513671875-0.004852294921875j),(0.027740478515625-0.00494384765625j),(0.027923583984375-0.0048828125j),(0.028076171875-0.0048828125j),(0.02783203125-0.00537109375j),(0.02734375-0.0048828125j)
