,0,1,2,3,4,5
20,(-0.08941650390625+0.0823974609375j),(-0.08941650390625+0.082427978515625j),(-0.08941650390625+0.0823974609375j),(-0.08941650390625+0.0823974609375j),(-0.089385986328125+0.0823974609375j),(-0.08941650390625+0.0823974609375j)
21,(0.03826904296875-0.04901123046875j),(0.03826904296875-0.04901123046875j),(0.03826904296875-0.04901123046875j),(0.03826904296875-0.04901123046875j),(0.03826904296875-0.04901123046875j),(0.03826904296875-0.04901123046875j)
22,(0.0167236328125+0.000152587890625j),(0.0167236328125+0.00018310546875j),(0.0167236328125+0.00018310546875j),(0.0167236328125+0.000152587890625j),(0.016754150390625+0.000152587890625j),(0.0167236328125+0.0001220703125j)
23,(-0.04388427734375-0.0040283203125j),(-0.04388427734375-0.0040283203125j),(-0.04388427734375-0.0040283203125j),(-0.04388427734375-0.0040283203125j),(-0.043914794921875-0.0040283203125j),(-0.04388427734375-0.0040283203125j)
24,(-0.046173095703125-0.002593994140625j),(-0.046173095703125-0.002593994140625j),(-0.046173095703125-0.002593994140625j),(-0.046173095703125-0.002593994140625j),(-0.046173095703125-0.002593994140625j),(-0.046142578125-0.0025634765625j)
25,(-0.01739501953125+0.05303955078125j),(-0.01739501953125+0.05303955078125j),(-0.01739501953125+0.053070068359375j),(-0.01739501953125+0.0531005859375j),(-0.017425537109375+0.05303955078125j),(-0.01739501953125+0.05303955078125j)
26,(0.02178955078125+0.082061767578125j),(0.02178955078125+0.08203125j),(0.02178955078125+0.08203125j),(0.02178955078125+0.08209228515625j),(0.02178955078125+0.082061767578125j),(0.02178955078125+0.08203125j)
27,(0.023345947265625-0.107666015625j),(0.0233154296875-0.107666015625j),(0.0233154296875-0.107666015625j),(0.0233154296875-0.107635498046875j),(0.0233154296875-0.107635498046875j),(0.0233154296875-0.107666015625j)
28,(0.057159423828125-0.02874755859375j),(0.05718994140625-0.028778076171875j),(0.05718994140625-0.02874755859375j),(0.05718994140625-0.028778076171875j),(0.057159423828125-0.02874755859375j),(0.05712890625-0.02874755859375j)
29,(-0.027191162109375+0.01373291015625j),(-0.027191162109375+0.01373291015625j),(-0.027191162109375+0.01373291015625j),(-0.027191162109375+0.01373291015625j),(-0.027191162109375+0.01373291015625j),(-0.0272216796875+0.01373291015625j)
30,(-0.04443359375+0.01837158203125j),(-0.04443359375+0.01837158203125j),(-0.04443359375+0.01837158203125j),(-0.04443359375+0.01837158203125j),(-0.044464111328125+0.01837158203125j),(-0.04443359375+0.01837158203125j)
31,(-0.01434326171875-0.0723876953125j),(-0.01434326171875-0.0723876953125j),(-0.01434326171875-0.0723876953125j),(-0.01434326171875-0.0723876953125j),(-0.01434326171875-0.0723876953125j),(-0.01434326171875-0.0723876953125j)
32,(-0.02142333984375+0j),(-0.02142333984375+0j),(-0.02142333984375+0j),(-0.02142333984375+0j),(-0.02142333984375+0j),(-0.02142333984375+0j)
33,(-0.014373779296875+0.072357177734375j),(-0.014373779296875+0.0723876953125j),(-0.014373779296875+0.0723876953125j),(-0.014373779296875+0.0723876953125j),(-0.014373779296875+0.0723876953125j),(-0.014404296875+0.0723876953125j)
34,(-0.04443359375-0.01837158203125j),(-0.04443359375-0.01837158203125j),(-0.04443359375-0.01837158203125j),(-0.04443359375-0.01837158203125j),(-0.04443359375-0.01837158203125j),(-0.04443359375-0.01837158203125j)
35,(-0.027191162109375-0.01373291015625j),(-0.027191162109375-0.01373291015625j),(-0.027191162109375-0.01373291015625j),(-0.027191162109375-0.01373291015625j),(-0.027191162109375-0.01373291015625j),(-0.0272216796875-0.01373291015625j)
36,(0.057159423828125+0.028778076171875j),(0.05718994140625+0.028778076171875j),(0.057159423828125+0.02874755859375j),(0.057159423828125+0.028778076171875j),(0.057159423828125+0.02874755859375j),(0.05712890625+0.02880859375j)
37,(0.023345947265625+0.107635498046875j),(0.0233154296875+0.107635498046875j),(0.0233154296875+0.10760498046875j),(0.0233154296875+0.107635498046875j),(0.0233154296875+0.10760498046875j),(0.0233154296875+0.107666015625j)
38,(0.02178955078125-0.082061767578125j),(0.02178955078125-0.08203125j),(0.02178955078125-0.08203125j),(0.02178955078125-0.08209228515625j),(0.02178955078125-0.082061767578125j),(0.02178955078125-0.08203125j)
39,(-0.01739501953125-0.053070068359375j),(-0.017364501953125-0.053070068359375j),(-0.017364501953125-0.05303955078125j),(-0.01739501953125-0.053070068359375j),(-0.017364501953125-0.05303955078125j),(-0.017333984375-0.05303955078125j)
40,(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.002593994140625j),(-0.046142578125+0.0025634765625j)
41,(-0.04388427734375+0.0040283203125j),(-0.04388427734375+0.0040283203125j),(-0.04388427734375+0.0040283203125j),(-0.04388427734375+0.0040283203125j),(-0.04388427734375+0.004058837890625j),(-0.04388427734375+0.0040283203125j)
42,(0.0167236328125-0.0001220703125j),(0.0167236328125-0.00018310546875j),(0.0167236328125-0.000152587890625j),(0.0167236328125-0.000152587890625j),(0.016754150390625-0.000152587890625j),(0.0167236328125-0.0001220703125j)
43,(0.03826904296875+0.04901123046875j),(0.03826904296875+0.04901123046875j),(0.03826904296875+0.04901123046875j),(0.03826904296875+0.04901123046875j),(0.03826904296875+0.04901123046875j),(0.03826904296875+0.04901123046875j)
44,(-0.08941650390625-0.08245849609375j),(-0.08941650390625-0.082427978515625j),(-0.08941650390625-0.082427978515625j),(-0.08941650390625-0.082427978515625j),(-0.08941650390625-0.082427978515625j),(-0.08941650390625-0.08245849609375j)
45,(0.01861572265625+0.01861572265625j),(0.01861572265625+0.01861572265625j),(0.01861572265625+0.018646240234375j),(0.01861572265625+0.01861572265625j),(0.01861572265625+0.018646240234375j),(0.01861572265625+0.01861572265625j)
46,(0.017822265625-0.00048828125j),(0.017822265625-0.00048828125j),(0.017822265625-0.00048828125j),(0.017822265625-0.00048828125j),(0.017852783203125-0.000518798828125j),(0.017822265625-0.00048828125j)
47,(0.0323486328125-0.020782470703125j),(0.0323486328125-0.020782470703125j),(0.0323486328125-0.020782470703125j),(0.0323486328125-0.020782470703125j),(0.0323486328125-0.020751953125j),(0.0323486328125-0.020751953125j)
48,(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j)
49,(0.029022216796875+0.120635986328125j),(0.029052734375+0.12060546875j),(0.029052734375+0.12060546875j),(0.029052734375+0.12060546875j),(0.029052734375+0.12060546875j),(0.029052734375+0.12060546875j)
50,(0.00323486328125-0.04803466796875j),(0.00323486328125-0.04803466796875j),(0.00323486328125-0.04803466796875j),(0.00323486328125-0.04803466796875j),(0.003265380859375-0.04803466796875j),(0.00323486328125-0.04803466796875j)
51,(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.016082763671875j),(-0.013427734375+0.01611328125j)
52,(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j),(0.004364013671875-0.019775390625j),(0.00439453125-0.019775390625j)
53,(0.06134033203125+0.03546142578125j),(0.06134033203125+0.035430908203125j),(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j)
54,(-0.028076171875-0.018768310546875j),(-0.02813720703125-0.01873779296875j),(-0.028106689453125-0.01873779296875j),(-0.028106689453125-0.018768310546875j),(-0.028106689453125-0.018768310546875j),(-0.02813720703125-0.018798828125j)
55,(0.053955078125+0.01959228515625j),(0.053955078125+0.01959228515625j),(0.053955078125+0.01959228515625j),(0.053955078125+0.019622802734375j),(0.053985595703125+0.01959228515625j),(0.053955078125+0.01959228515625j)
56,(-0.061370849609375+0.020416259765625j),(-0.061370849609375+0.020416259765625j),(-0.061370849609375+0.020416259765625j),(-0.061370849609375+0.020416259765625j),(-0.061370849609375+0.020416259765625j),(-0.0614013671875+0.0203857421875j)
57,(-0.0301513671875-0.02655029296875j),(-0.0301513671875-0.02655029296875j),(-0.0301513671875-0.026580810546875j),(-0.0301513671875-0.02655029296875j),(-0.030181884765625-0.02655029296875j),(-0.0301513671875-0.02655029296875j)
58,(-0.08355712890625+0.007598876953125j),(-0.08355712890625+0.007568359375j),(-0.08355712890625+0.007568359375j),(-0.08355712890625+0.007568359375j),(-0.08355712890625+0.007598876953125j),(-0.08355712890625+0.007568359375j)
59,(-0.016357421875-0.01507568359375j),(-0.016357421875-0.01507568359375j),(-0.016357421875-0.01507568359375j),(-0.016357421875-0.01507568359375j),(-0.016357421875-0.015045166015625j),(-0.016357421875-0.01507568359375j)
60,(0.159820556640625+0.01165771484375j),(0.1597900390625+0.01165771484375j),(0.1597900390625+0.01165771484375j),(0.1597900390625+0.01165771484375j),(0.159820556640625+0.01165771484375j),(0.1597900390625+0.01165771484375j)
61,(-0.016876220703125-0.01251220703125j),(-0.016876220703125-0.01251220703125j),(-0.016876220703125-0.01251220703125j),(-0.016876220703125-0.01251220703125j),(-0.016876220703125-0.01251220703125j),(-0.016845703125-0.01251220703125j)
62,(-0.032928466796875+0.00677490234375j),(-0.032928466796875+0.00677490234375j),(-0.03289794921875+0.00677490234375j),(-0.03289794921875+0.006805419921875j),(-0.032928466796875+0.00677490234375j),(-0.03289794921875+0.00677490234375j)
63,(-0.04296875+0.004974365234375j),(-0.042999267578125+0.004974365234375j),(-0.042999267578125+0.004974365234375j),(-0.042999267578125+0.004974365234375j),(-0.04302978515625+0.0050048828125j),(-0.04296875+0.0050048828125j)
