,0,1,2,3,4,5
18,(0.01788330078125+0.00054931640625j),(0.017578125+0.00048828125j),(0.018310546875+0.000244140625j),(0.017578125+0.0009765625j),(0.017578125+0.0009765625j),(0.017578125+0j)
19,(0.018798828125-0.01873779296875j),(0.018798828125-0.0185546875j),(0.018798828125-0.0185546875j),(0.0185546875-0.0185546875j),(0.0185546875-0.0185546875j),(0.01953125-0.01953125j)
20,(-0.08953857421875+0.082550048828125j),(-0.089324951171875+0.08245849609375j),(-0.089111328125+0.08251953125j),(-0.08935546875+0.08251953125j),(-0.08984375+0.08203125j),(-0.08984375+0.08203125j)
21,(0.03826904296875-0.0491943359375j),(0.038238525390625-0.04913330078125j),(0.0380859375-0.04931640625j),(0.03857421875-0.04931640625j),(0.0380859375-0.048828125j),(0.0390625-0.048828125j)
22,(0.016693115234375+0.000152587890625j),(0.016510009765625+0.00054931640625j),(0.0166015625+0j),(0.01708984375+0.00048828125j),(0.0166015625+0j),(0.017578125+0j)
23,(-0.04388427734375-0.00384521484375j),(-0.0439453125-0.004150390625j),(-0.043701171875-0.00390625j),(-0.04345703125-0.00439453125j),(-0.0439453125-0.00390625j),(-0.04296875-0.00390625j)
24,(-0.04620361328125-0.00274658203125j),(-0.04620361328125-0.00274658203125j),(-0.046295166015625-0.002532958984375j),(-0.0458984375-0.0029296875j),(-0.0458984375-0.0029296875j),(-0.046875-0.001953125j)
25,(-0.01727294921875+0.0531005859375j),(-0.01739501953125+0.05291748046875j),(-0.017120361328125+0.052886962890625j),(-0.017578125+0.0537109375j),(-0.0166015625+0.0537109375j),(-0.017578125+0.052734375j)
26,(0.021759033203125+0.081939697265625j),(0.021636962890625+0.081787109375j),(0.021728515625+0.08221435546875j),(0.02197265625+0.08154296875j),(0.021484375+0.08203125j),(0.021484375+0.08203125j)
27,(0.023193359375-0.107696533203125j),(0.023681640625-0.1075439453125j),(0.02362060546875-0.10797119140625j),(0.02392578125-0.10791015625j),(0.0234375-0.107421875j),(0.0234375-0.107421875j)
28,(0.05718994140625-0.02880859375j),(0.057342529296875-0.02874755859375j),(0.05694580078125-0.0289306640625j),(0.0576171875-0.029296875j),(0.056640625-0.029296875j),(0.056640625-0.029296875j)
29,(-0.02716064453125+0.013916015625j),(-0.02740478515625+0.01373291015625j),(-0.02691650390625+0.01385498046875j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j)
30,(-0.044403076171875+0.01824951171875j),(-0.044464111328125+0.0181884765625j),(-0.04443359375+0.018218994140625j),(-0.04443359375+0.01806640625j),(-0.044921875+0.0185546875j),(-0.044921875+0.017578125j)
31,(-0.01446533203125-0.072265625j),(-0.014434814453125-0.072540283203125j),(-0.014404296875-0.072357177734375j),(-0.01416015625-0.072265625j),(-0.013671875-0.0732421875j),(-0.013671875-0.072265625j)
32,(-0.02142333984375+0j),(-0.021484375+0j),(-0.021484375+0j),(-0.02099609375+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(-0.01434326171875+0.07244873046875j),(-0.0142822265625+0.0723876953125j),(-0.01416015625+0.072509765625j),(-0.01416015625+0.072265625j),(-0.013671875+0.0732421875j),(-0.013671875+0.072265625j)
34,(-0.044403076171875-0.01824951171875j),(-0.04443359375-0.018310546875j),(-0.044189453125-0.018310546875j),(-0.04443359375-0.01806640625j),(-0.044921875-0.0185546875j),(-0.044921875-0.017578125j)
35,(-0.02740478515625-0.013824462890625j),(-0.027099609375-0.013671875j),(-0.02685546875-0.013916015625j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j)
36,(0.057159423828125+0.02880859375j),(0.057342529296875+0.02874755859375j),(0.057373046875+0.02880859375j),(0.0576171875+0.029296875j),(0.056640625+0.029296875j),(0.056640625+0.029296875j)
37,(0.0233154296875+0.107666015625j),(0.023681640625+0.10760498046875j),(0.0234375+0.10791015625j),(0.02392578125+0.10791015625j),(0.0234375+0.107421875j),(0.0234375+0.107421875j)
38,(0.021759033203125-0.081939697265625j),(0.02178955078125-0.0821533203125j),(0.02197265625-0.08203125j),(0.02197265625-0.08154296875j),(0.021484375-0.08203125j),(0.021484375-0.08203125j)
39,(-0.017120361328125-0.053070068359375j),(-0.017181396484375-0.05267333984375j),(-0.017333984375-0.05322265625j),(-0.017578125-0.0537109375j),(-0.0166015625-0.0537109375j),(-0.017578125-0.052734375j)
40,(-0.04620361328125+0.00274658203125j),(-0.04620361328125+0.00274658203125j),(-0.046295166015625+0.002532958984375j),(-0.0458984375+0.0029296875j),(-0.0458984375+0.0029296875j),(-0.046875+0.001953125j)
41,(-0.043792724609375+0.00396728515625j),(-0.04364013671875+0.004058837890625j),(-0.04388427734375+0.00390625j),(-0.04345703125+0.00439453125j),(-0.0439453125+0.00390625j),(-0.04296875+0.00390625j)
42,(0.016693115234375-0.000152587890625j),(0.016815185546875-3.0517578125e-05j),(0.016571044921875-3.0517578125e-05j),(0.01708984375-0.00048828125j),(0.0166015625+0j),(0.017578125+0j)
43,(0.0384521484375+0.0489501953125j),(0.03839111328125+0.04931640625j),(0.038238525390625+0.04913330078125j),(0.03857421875+0.04931640625j),(0.0380859375+0.048828125j),(0.0390625+0.048828125j)
44,(-0.08953857421875-0.082550048828125j),(-0.089324951171875-0.08245849609375j),(-0.08941650390625-0.08258056640625j),(-0.08935546875-0.08251953125j),(-0.08984375-0.08203125j),(-0.08984375-0.08203125j)
45,(0.0184326171875+0.018768310546875j),(0.0186767578125+0.0185546875j),(0.0189208984375+0.01849365234375j),(0.0185546875+0.0185546875j),(0.0185546875+0.0185546875j),(0.01953125+0.01953125j)
46,(0.01788330078125-0.00054931640625j),(0.017852783203125-0.00054931640625j),(0.01800537109375-0.000244140625j),(0.017578125-0.0009765625j),(0.017578125-0.0009765625j),(0.017578125+0j)
47,(0.03228759765625-0.0208740234375j),(0.0322265625-0.020843505859375j),(0.032257080078125-0.020599365234375j),(0.0322265625-0.02099609375j),(0.0322265625-0.0205078125j),(0.033203125-0.021484375j)
48,(-0.0263671875-0.06390380859375j),(-0.0264892578125-0.0640869140625j),(-0.026123046875-0.064208984375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j),(-0.02734375-0.064453125j)
49,(0.02911376953125+0.12054443359375j),(0.029052734375+0.12060546875j),(0.02880859375+0.120361328125j),(0.029296875+0.12060546875j),(0.0283203125+0.1201171875j),(0.029296875+0.12109375j)
50,(0.003173828125-0.0479736328125j),(0.003173828125-0.048095703125j),(0.003173828125-0.048095703125j),(0.0029296875-0.0478515625j),(0.00390625-0.0478515625j),(0.00390625-0.048828125j)
51,(-0.01336669921875+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013671875+0.015625j),(-0.0126953125+0.0166015625j),(-0.013671875+0.015625j)
52,(0.00445556640625-0.019744873046875j),(0.004425048828125-0.01971435546875j),(0.004150390625-0.01953125j),(0.00439453125-0.02001953125j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
53,(0.061279296875+0.03546142578125j),(0.061309814453125+0.035400390625j),(0.0615234375+0.03564453125j),(0.06103515625+0.03564453125j),(0.0615234375+0.03515625j),(0.060546875+0.03515625j)
54,(-0.028167724609375-0.018768310546875j),(-0.028106689453125-0.018768310546875j),(-0.0283203125-0.0185546875j),(-0.02783203125-0.01904296875j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j)
55,(0.05401611328125+0.01947021484375j),(0.0540771484375+0.01947021484375j),(0.053955078125+0.01953125j),(0.05419921875+0.02001953125j),(0.0537109375+0.01953125j),(0.0546875+0.01953125j)
56,(-0.06134033203125+0.02044677734375j),(-0.06121826171875+0.02056884765625j),(-0.061126708984375+0.020599365234375j),(-0.0615234375+0.0205078125j),(-0.0615234375+0.0205078125j),(-0.060546875+0.01953125j)
57,(-0.03021240234375-0.026611328125j),(-0.02996826171875-0.02630615234375j),(-0.030242919921875-0.026519775390625j),(-0.0302734375-0.0263671875j),(-0.0302734375-0.0263671875j),(-0.029296875-0.02734375j)
58,(-0.083465576171875+0.007537841796875j),(-0.083648681640625+0.007568359375j),(-0.083251953125+0.00762939453125j),(-0.08349609375+0.00732421875j),(-0.083984375+0.0078125j),(-0.083984375+0.0078125j)
59,(-0.016357421875-0.015106201171875j),(-0.016357421875-0.0150146484375j),(-0.01678466796875-0.01507568359375j),(-0.01611328125-0.01513671875j),(-0.015625-0.015625j),(-0.015625-0.015625j)
60,(0.15972900390625+0.01177978515625j),(0.159881591796875+0.01190185546875j),(0.15985107421875+0.0118408203125j),(0.16015625+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
61,(-0.0169677734375-0.012451171875j),(-0.016571044921875-0.01251220703125j),(-0.01654052734375-0.01239013671875j),(-0.0166015625-0.0126953125j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j)
62,(-0.032867431640625+0.00677490234375j),(-0.033050537109375+0.0069580078125j),(-0.03271484375+0.007171630859375j),(-0.03271484375+0.00732421875j),(-0.033203125+0.0068359375j),(-0.033203125+0.005859375j)
63,(-0.04302978515625+0.0050048828125j),(-0.042999267578125+0.004974365234375j),(-0.042724609375+0.004974365234375j),(-0.04345703125+0.0048828125j),(-0.04296875+0.0048828125j),(-0.04296875+0.005859375j)
