,0,1,2,3,4,5
11,(0.01129150390625-0.012451171875j),(0.01141357421875-0.01263427734375j),(0.011260986328125-0.012451171875j),(0.011474609375-0.012451171875j),(0.01123046875-0.0126953125j),(0.01171875-0.0126953125j)
12,(0.045562744140625-0.00555419921875j),(0.0455322265625-0.005645751953125j),(0.045623779296875-0.005645751953125j),(0.04541015625-0.00537109375j),(0.04541015625-0.00537109375j),(0.0458984375-0.005859375j)
13,(0.08251953125+0.04876708984375j),(0.08251953125+0.04876708984375j),(0.082427978515625+0.048858642578125j),(0.08251953125+0.048828125j),(0.08251953125+0.048828125j),(0.08203125+0.048828125j)
14,(-0.01458740234375-0.0374755859375j),(-0.01458740234375-0.0374755859375j),(-0.014495849609375-0.0374755859375j),(-0.014404296875-0.037353515625j),(-0.0146484375-0.03759765625j),(-0.0146484375-0.037109375j)
15,(-0.0152587890625+0.001708984375j),(-0.015350341796875+0.00177001953125j),(-0.01531982421875+0.00177001953125j),(-0.015380859375+0.001708984375j),(-0.01513671875+0.001953125j),(-0.015625+0.001953125j)
16,(0.046142578125-0.0552978515625j),(0.0460205078125-0.0552978515625j),(0.046142578125-0.0552978515625j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0556640625j)
17,(-0.032073974609375+0.027435302734375j),(-0.031982421875+0.02752685546875j),(-0.031982421875+0.0274658203125j),(-0.031982421875+0.027587890625j),(-0.03173828125+0.02734375j),(-0.0322265625+0.02734375j)
18,(0.114013671875+0.0452880859375j),(0.1141357421875+0.04534912109375j),(0.114013671875+0.0452880859375j),(0.114013671875+0.045166015625j),(0.1142578125+0.04541015625j),(0.1142578125+0.044921875j)
19,(0.048248291015625-0.026702880859375j),(0.04827880859375-0.026611328125j),(0.0482177734375-0.026611328125j),(0.0478515625-0.02685546875j),(0.04833984375-0.0263671875j),(0.0478515625-0.0263671875j)
20,(-0.081756591796875+0.0286865234375j),(-0.08172607421875+0.028594970703125j),(-0.0816650390625+0.02880859375j),(-0.08203125+0.02880859375j),(-0.08154296875+0.02880859375j),(-0.08203125+0.0283203125j)
21,(0.016143798828125+0.12176513671875j),(0.01605224609375+0.1217041015625j),(0.01611328125+0.12158203125j),(0.016357421875+0.121826171875j),(0.01611328125+0.1220703125j),(0.0166015625+0.1220703125j)
22,(-0.011627197265625+0.01702880859375j),(-0.0115966796875+0.01702880859375j),(-0.0118408203125+0.0169677734375j),(-0.011474609375+0.016845703125j),(-0.01171875+0.01708984375j),(-0.01171875+0.0166015625j)
23,(0.01397705078125-0.003143310546875j),(0.014068603515625-0.00323486328125j),(0.013916015625-0.003173828125j),(0.013916015625-0.00341796875j),(0.01416015625-0.0029296875j),(0.013671875-0.0029296875j)
24,(-0.006805419921875-0.008148193359375j),(-0.006866455078125-0.00811767578125j),(-0.0069580078125-0.008026123046875j),(-0.0068359375-0.008056640625j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.0078125j)
25,(0.003692626953125+0.0201416015625j),(0.003662109375+0.020172119140625j),(0.003662109375+0.02020263671875j),(0.003662109375+0.0205078125j),(0.00390625+0.02001953125j),(0.00390625+0.0205078125j)
26,(-0.067535400390625-0.0826416015625j),(-0.067596435546875-0.08258056640625j),(-0.067474365234375-0.08251953125j),(-0.067626953125-0.082763671875j),(-0.0673828125-0.08251953125j),(-0.0673828125-0.0830078125j)
27,(0.027313232421875-0.0125732421875j),(0.027191162109375-0.012603759765625j),(0.027252197265625-0.01263427734375j),(0.027099609375-0.012451171875j),(0.02685546875-0.0126953125j),(0.02734375-0.0126953125j)
28,(-0.02423095703125+0.032440185546875j),(-0.02423095703125+0.032379150390625j),(-0.024169921875+0.0323486328125j),(-0.024169921875+0.032470703125j),(-0.0244140625+0.0322265625j),(-0.0244140625+0.0322265625j)
29,(0.087371826171875+0.0504150390625j),(0.08734130859375+0.0504150390625j),(0.08746337890625+0.05023193359375j),(0.08740234375+0.05029296875j),(0.0869140625+0.05078125j),(0.0869140625+0.05078125j)
30,(0.019378662109375+0.028289794921875j),(0.01947021484375+0.02813720703125j),(0.01947021484375+0.02838134765625j),(0.01904296875+0.0283203125j),(0.01904296875+0.02783203125j),(0.01953125+0.0283203125j)
31,(-0.0128173828125+0.062255859375j),(-0.012847900390625+0.06219482421875j),(-0.0126953125+0.062255859375j),(-0.012939453125+0.062255859375j),(-0.0126953125+0.0625j),(-0.0126953125+0.0625j)
32,(0.08233642578125+0j),(0.082275390625+0j),(0.0821533203125+0j),(0.082275390625+0j),(0.08251953125+0j),(0.08203125+0j)
33,(-0.012908935546875-0.062225341796875j),(-0.012939453125-0.06231689453125j),(-0.0126953125-0.0623779296875j),(-0.012939453125-0.062255859375j),(-0.0126953125-0.0625j),(-0.0126953125-0.0625j)
34,(0.019378662109375-0.0283203125j),(0.01947021484375-0.0281982421875j),(0.01953125-0.0284423828125j),(0.01904296875-0.0283203125j),(0.01904296875-0.02783203125j),(0.01953125-0.0283203125j)
35,(0.087310791015625-0.05035400390625j),(0.08734130859375-0.0504150390625j),(0.0872802734375-0.050537109375j),(0.08740234375-0.05029296875j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j)
36,(-0.02423095703125-0.032440185546875j),(-0.02423095703125-0.032379150390625j),(-0.0242919921875-0.032470703125j),(-0.024169921875-0.032470703125j),(-0.0244140625-0.0322265625j),(-0.0244140625-0.0322265625j)
37,(0.027252197265625+0.0125732421875j),(0.02728271484375+0.012664794921875j),(0.0272216796875+0.0125732421875j),(0.027099609375+0.012451171875j),(0.02685546875+0.0126953125j),(0.02734375+0.0126953125j)
38,(-0.067535400390625+0.082611083984375j),(-0.067626953125+0.082550048828125j),(-0.067626953125+0.08251953125j),(-0.067626953125+0.082763671875j),(-0.0673828125+0.08251953125j),(-0.0673828125+0.0830078125j)
39,(0.0037841796875-0.0201416015625j),(0.0037841796875-0.020172119140625j),(0.0035400390625-0.0201416015625j),(0.003662109375-0.02001953125j),(0.00390625-0.02001953125j),(0.00390625-0.0205078125j)
40,(-0.006805419921875+0.008148193359375j),(-0.006866455078125+0.00811767578125j),(-0.0069580078125+0.008026123046875j),(-0.0068359375+0.008056640625j),(-0.0068359375+0.00830078125j),(-0.0068359375+0.0078125j)
41,(0.013916015625+0.003173828125j),(0.014129638671875+0.00323486328125j),(0.01373291015625+0.003173828125j),(0.01416015625+0.003173828125j),(0.01416015625+0.0029296875j),(0.013671875+0.0029296875j)
42,(-0.011627197265625-0.01702880859375j),(-0.011688232421875-0.01708984375j),(-0.0115966796875-0.01702880859375j),(-0.011474609375-0.016845703125j),(-0.01171875-0.01708984375j),(-0.01171875-0.0166015625j)
43,(0.0162353515625-0.12176513671875j),(0.01605224609375-0.12188720703125j),(0.016082763671875-0.12158203125j),(0.016357421875-0.121826171875j),(0.01611328125-0.1220703125j),(0.0166015625-0.1220703125j)
44,(-0.081756591796875-0.0286865234375j),(-0.08172607421875-0.028594970703125j),(-0.081756591796875-0.028778076171875j),(-0.08203125-0.02880859375j),(-0.08154296875-0.02880859375j),(-0.08203125-0.0283203125j)
45,(0.04833984375+0.02685546875j),(0.04827880859375+0.0267333984375j),(0.048431396484375+0.026580810546875j),(0.0478515625+0.02685546875j),(0.04833984375+0.0263671875j),(0.0478515625+0.0263671875j)
46,(0.114013671875-0.0452880859375j),(0.1141357421875-0.04534912109375j),(0.114105224609375-0.0452880859375j),(0.114013671875-0.045166015625j),(0.1142578125-0.04541015625j),(0.1142578125-0.044921875j)
47,(-0.03204345703125-0.02752685546875j),(-0.032012939453125-0.02752685546875j),(-0.03204345703125-0.02740478515625j),(-0.031982421875-0.027587890625j),(-0.03173828125-0.02734375j),(-0.0322265625-0.02734375j)
48,(0.046142578125+0.0552978515625j),(0.0460205078125+0.0552978515625j),(0.046142578125+0.0552978515625j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0556640625j)
49,(-0.015350341796875-0.001739501953125j),(-0.0152587890625-0.00164794921875j),(-0.015380859375-0.0018310546875j),(-0.015380859375-0.001708984375j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j)
50,(-0.0146484375+0.0374755859375j),(-0.0146484375+0.03753662109375j),(-0.014404296875+0.0374755859375j),(-0.014404296875+0.037353515625j),(-0.0146484375+0.03759765625j),(-0.0146484375+0.037109375j)
51,(0.082427978515625-0.048797607421875j),(0.08258056640625-0.0487060546875j),(0.0826416015625-0.048828125j),(0.08251953125-0.048828125j),(0.08251953125-0.048828125j),(0.08203125-0.048828125j)
52,(0.045562744140625+0.00555419921875j),(0.0455322265625+0.005645751953125j),(0.0455322265625+0.005615234375j),(0.04541015625+0.00537109375j),(0.04541015625+0.00537109375j),(0.0458984375+0.005859375j)
53,(0.011260986328125+0.01239013671875j),(0.01129150390625+0.01263427734375j),(0.01123046875+0.012451171875j),(0.011474609375+0.012451171875j),(0.01123046875+0.0126953125j),(0.01171875+0.0126953125j)
54,(-0.035491943359375-0.051025390625j),(-0.035491943359375-0.051025390625j),(-0.0355224609375-0.0509033203125j),(-0.035400390625-0.051025390625j),(-0.03515625-0.05126953125j),(-0.03515625-0.05078125j)
55,(-0.04443359375-0.035003662109375j),(-0.04443359375-0.03497314453125j),(-0.04443359375-0.034912109375j),(-0.044189453125-0.03515625j),(-0.04443359375-0.03515625j),(-0.0439453125-0.03515625j)
56,(-0.011627197265625-0.136993408203125j),(-0.011688232421875-0.13690185546875j),(-0.0115966796875-0.136993408203125j),(-0.01171875-0.136962890625j),(-0.01171875-0.13720703125j),(-0.01171875-0.13671875j)
57,(-0.032135009765625-0.0059814453125j),(-0.0322265625-0.005889892578125j),(-0.0322265625-0.00604248046875j),(-0.031982421875-0.005859375j),(-0.0322265625-0.00634765625j),(-0.0322265625-0.005859375j)
58,(-0.041839599609375-0.0606689453125j),(-0.041778564453125-0.06072998046875j),(-0.041900634765625-0.060791015625j),(-0.041748046875-0.060791015625j),(-0.0419921875-0.06103515625j),(-0.0419921875-0.060546875j)
59,(-0.018035888671875+6.103515625e-05j),(-0.018035888671875+0.000152587890625j),(-0.017974853515625+0.00018310546875j),(-0.017822265625+0.000244140625j),(-0.01806640625+0j),(-0.017578125+0j)
60,(0.0325927734375+0.088714599609375j),(0.0325927734375+0.088775634765625j),(0.032470703125+0.0889892578125j),(0.032470703125+0.088623046875j),(0.0322265625+0.0888671875j),(0.0322265625+0.0888671875j)
61,(-0.040008544921875-0.08001708984375j),(-0.0399169921875-0.08001708984375j),(-0.04010009765625-0.07977294921875j),(-0.0400390625-0.080078125j),(-0.0400390625-0.080078125j),(-0.0400390625-0.080078125j)
62,(0.117584228515625-0.05511474609375j),(0.1175537109375-0.05517578125j),(0.11773681640625-0.05499267578125j),(0.11767578125-0.05517578125j),(0.11767578125-0.05517578125j),(0.1171875-0.0546875j)
63,(-0.044036865234375+0.0009765625j),(-0.044036865234375+0.00091552734375j),(-0.0439453125+0.0009765625j),(-0.044189453125+0.000732421875j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.0009765625j)
