,0,1,2,3,4,5
21,(0.0162353515625+0.12188720703125j),(0.01611328125+0.1214599609375j),(0.016357421875+0.121826171875j),(0.01611328125+0.12158203125j),(0.015625+0.1220703125j),(0.015625+0.12109375j)
22,(-0.0118408203125+0.01702880859375j),(-0.011871337890625+0.01690673828125j),(-0.011962890625+0.01708984375j),(-0.01171875+0.01708984375j),(-0.01171875+0.017578125j),(-0.01171875+0.017578125j)
23,(0.014007568359375-0.00323486328125j),(0.01385498046875-0.00299072265625j),(0.013916015625-0.0029296875j),(0.013671875-0.0029296875j),(0.013671875-0.00390625j),(0.013671875-0.00390625j)
24,(-0.00677490234375-0.00811767578125j),(-0.007080078125-0.008026123046875j),(-0.006622314453125-0.00830078125j),(-0.00732421875-0.00830078125j),(-0.0068359375-0.0078125j),(-0.0078125-0.0078125j)
25,(0.003692626953125+0.02001953125j),(0.0037841796875+0.02001953125j),(0.0035400390625+0.02044677734375j),(0.00390625+0.0205078125j),(0.0029296875+0.01953125j),(0.00390625+0.01953125j)
26,(-0.067596435546875-0.08251953125j),(-0.0673828125-0.082794189453125j),(-0.0673828125-0.0826416015625j),(-0.0673828125-0.08251953125j),(-0.0673828125-0.08203125j),(-0.068359375-0.08203125j)
27,(0.027374267578125-0.012481689453125j),(0.0272216796875-0.012359619140625j),(0.027435302734375-0.0125732421875j),(0.02734375-0.0126953125j),(0.02734375-0.01171875j),(0.02734375-0.01171875j)
28,(-0.024261474609375+0.032470703125j),(-0.0244140625+0.0323486328125j),(-0.024749755859375+0.0325927734375j),(-0.02392578125+0.0322265625j),(-0.0244140625+0.0322265625j),(-0.0234375+0.033203125j)
29,(0.08746337890625+0.050323486328125j),(0.0872802734375+0.05010986328125j),(0.08740234375+0.05078125j),(0.0869140625+0.05029296875j),(0.0869140625+0.05078125j),(0.087890625+0.05078125j)
30,(0.01947021484375+0.02825927734375j),(0.019378662109375+0.02838134765625j),(0.01934814453125+0.028350830078125j),(0.01953125+0.02880859375j),(0.01953125+0.0283203125j),(0.01953125+0.02734375j)
31,(-0.01287841796875+0.06231689453125j),(-0.012969970703125+0.06207275390625j),(-0.01336669921875+0.062469482421875j),(-0.0126953125+0.0625j),(-0.0126953125+0.0615234375j),(-0.013671875+0.0625j)
32,(0.08233642578125+0j),(0.082275390625+0j),(0.08251953125+0j),(0.08251953125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.01287841796875-0.0623779296875j),(-0.012939453125-0.062255859375j),(-0.012939453125-0.0625j),(-0.0126953125-0.0625j),(-0.0126953125-0.0615234375j),(-0.013671875-0.0625j)
34,(0.01947021484375-0.0283203125j),(0.0194091796875-0.0281982421875j),(0.019287109375-0.028076171875j),(0.01953125-0.02880859375j),(0.01953125-0.0283203125j),(0.01953125-0.02734375j)
35,(0.0872802734375-0.05047607421875j),(0.0872802734375-0.05029296875j),(0.08740234375-0.050537109375j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j),(0.087890625-0.05078125j)
36,(-0.0242919921875-0.032470703125j),(-0.0244140625-0.0323486328125j),(-0.024658203125-0.032470703125j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j),(-0.0234375-0.033203125j)
37,(0.027099609375+0.012481689453125j),(0.0272216796875+0.0126953125j),(0.02734375+0.0126953125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.067596435546875+0.08251953125j),(-0.06732177734375+0.08258056640625j),(-0.067138671875+0.0830078125j),(-0.0673828125+0.08251953125j),(-0.0673828125+0.08203125j),(-0.068359375+0.08203125j)
39,(0.0035400390625-0.020294189453125j),(0.00396728515625-0.019989013671875j),(0.003662109375-0.0205078125j),(0.00390625-0.0205078125j),(0.0029296875-0.01953125j),(0.00390625-0.01953125j)
40,(-0.00677490234375+0.00811767578125j),(-0.007080078125+0.008026123046875j),(-0.006622314453125+0.00830078125j),(-0.00732421875+0.00830078125j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j)
41,(0.01409912109375+0.003173828125j),(0.0140380859375+0.003173828125j),(0.01361083984375+0.003173828125j),(0.013671875+0.0029296875j),(0.013671875+0.00390625j),(0.013671875+0.00390625j)
42,(-0.0118408203125-0.016998291015625j),(-0.011444091796875-0.017303466796875j),(-0.01177978515625-0.01690673828125j),(-0.01171875-0.01708984375j),(-0.01171875-0.017578125j),(-0.01171875-0.017578125j)
43,(0.016204833984375-0.121795654296875j),(0.01605224609375-0.121826171875j),(0.016326904296875-0.122283935546875j),(0.01611328125-0.12158203125j),(0.015625-0.1220703125j),(0.015625-0.12109375j)
44,(-0.08172607421875-0.02880859375j),(-0.08160400390625-0.0286865234375j),(-0.08160400390625-0.028839111328125j),(-0.08154296875-0.029296875j),(-0.08203125-0.029296875j),(-0.08203125-0.029296875j)
45,(0.048187255859375+0.02679443359375j),(0.04803466796875+0.02679443359375j),(0.048095703125+0.0267333984375j),(0.04833984375+0.02734375j),(0.0478515625+0.02734375j),(0.048828125+0.02734375j)
46,(0.114105224609375-0.04534912109375j),(0.114013671875-0.0452880859375j),(0.114013671875-0.0450439453125j),(0.1142578125-0.04541015625j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j)
47,(-0.031890869140625-0.027618408203125j),(-0.03192138671875-0.02728271484375j),(-0.031982421875-0.02801513671875j),(-0.03173828125-0.02783203125j),(-0.0322265625-0.02734375j),(-0.03125-0.02734375j)
48,(0.046142578125+0.05535888671875j),(0.0462646484375+0.0552978515625j),(0.0458984375+0.05517578125j),(0.04638671875+0.0556640625j),(0.0458984375+0.0556640625j),(0.046875+0.0546875j)
49,(-0.015380859375-0.00164794921875j),(-0.015625-0.001953125j),(-0.015380859375-0.00146484375j),(-0.01513671875-0.00146484375j),(-0.0146484375-0.001953125j),(-0.015625-0.001953125j)
50,(-0.0145263671875+0.03753662109375j),(-0.0146484375+0.037353515625j),(-0.0146484375+0.037109375j),(-0.0146484375+0.03759765625j),(-0.0146484375+0.037109375j),(-0.013671875+0.037109375j)
51,(0.08258056640625-0.04901123046875j),(0.082275390625-0.0487060546875j),(0.08251953125-0.048583984375j),(0.08251953125-0.048828125j),(0.0830078125-0.048828125j),(0.08203125-0.048828125j)
52,(0.04547119140625+0.0054931640625j),(0.04559326171875+0.00555419921875j),(0.045654296875+0.005615234375j),(0.04541015625+0.005859375j),(0.044921875+0.005859375j),(0.044921875+0.005859375j)
53,(0.01129150390625+0.01275634765625j),(0.0113525390625+0.012359619140625j),(0.011474609375+0.012939453125j),(0.01123046875+0.01220703125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j)
54,(-0.0355224609375-0.051025390625j),(-0.035369873046875-0.05078125j),(-0.035400390625-0.05126953125j),(-0.03515625-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.044403076171875-0.034912109375j),(-0.044189453125-0.03497314453125j),(-0.044677734375-0.03515625j),(-0.0439453125-0.03515625j),(-0.044921875-0.03515625j),(-0.044921875-0.03515625j)
56,(-0.01165771484375-0.13677978515625j),(-0.01171875-0.136993408203125j),(-0.011444091796875-0.13671875j),(-0.01123046875-0.13720703125j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.032135009765625-0.0059814453125j),(-0.0321044921875-0.005859375j),(-0.0323486328125-0.00579833984375j),(-0.0322265625-0.005859375j),(-0.0322265625-0.005859375j),(-0.03125-0.005859375j)
58,(-0.041839599609375-0.06072998046875j),(-0.0419921875-0.060516357421875j),(-0.04150390625-0.0609130859375j),(-0.0419921875-0.06103515625j),(-0.0419921875-0.060546875j),(-0.041015625-0.060546875j)
59,(-0.018096923828125+9.1552734375e-05j),(-0.0181884765625-9.1552734375e-05j),(-0.018157958984375-0.0001220703125j),(-0.017578125+0j),(-0.017578125+0j),(-0.017578125+0j)
60,(0.03240966796875+0.0887451171875j),(0.0325927734375+0.08880615234375j),(0.032562255859375+0.0885009765625j),(0.03271484375+0.0888671875j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j)
61,(-0.0400390625-0.079833984375j),(-0.04022216796875-0.07977294921875j),(-0.0400390625-0.080078125j),(-0.0400390625-0.07958984375j),(-0.0400390625-0.080078125j),(-0.0390625-0.080078125j)
62,(0.11773681640625-0.05511474609375j),(0.117584228515625-0.054931640625j),(0.11737060546875-0.055206298828125j),(0.1171875-0.05517578125j),(0.1171875-0.0556640625j),(0.1171875-0.0546875j)
63,(-0.0439453125+0.0009765625j),(-0.044097900390625+0.00067138671875j),(-0.04376220703125+0.001007080078125j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.0009765625j),(-0.044921875+0j)
