,0,1,2,3,4,5
18,(0.1138916015625+0.0450439453125j),(0.114013671875+0.045166015625j),(0.1142578125+0.044921875j),(0.1142578125+0.044921875j),(0.11328125+0.044921875j),(0.11328125+0.046875j)
19,(0.0484619140625-0.02685546875j),(0.04833984375-0.02685546875j),(0.04833984375-0.0263671875j),(0.048828125-0.02734375j),(0.046875-0.025390625j),(0.046875-0.02734375j)
20,(-0.081817626953125+0.028564453125j),(-0.08209228515625+0.028564453125j),(-0.08203125+0.02880859375j),(-0.0810546875+0.0283203125j),(-0.08203125+0.029296875j),(-0.08203125+0.02734375j)
21,(0.0159912109375+0.12200927734375j),(0.0166015625+0.122314453125j),(0.0166015625+0.1220703125j),(0.015625+0.1220703125j),(0.015625+0.12109375j),(0.015625+0.12109375j)
22,(-0.011627197265625+0.0169677734375j),(-0.0118408203125+0.016876220703125j),(-0.01220703125+0.01708984375j),(-0.01171875+0.017578125j),(-0.01171875+0.015625j),(-0.01171875+0.015625j)
23,(0.01385498046875-0.003143310546875j),(0.0140380859375-0.00286865234375j),(0.01416015625-0.00390625j),(0.0146484375-0.0029296875j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
24,(-0.007110595703125-0.008026123046875j),(-0.006866455078125-0.00830078125j),(-0.006866455078125-0.0081787109375j),(-0.0068359375-0.0078125j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
25,(0.00360107421875+0.02020263671875j),(0.00360107421875+0.0203857421875j),(0.0037841796875+0.01995849609375j),(0.0029296875+0.0205078125j),(0.00390625+0.021484375j),(0.00390625+0.01953125j)
26,(-0.067474365234375-0.0826416015625j),(-0.06805419921875-0.08294677734375j),(-0.06829833984375-0.08282470703125j),(-0.0673828125-0.0830078125j),(-0.068359375-0.083984375j),(-0.06640625-0.08203125j)
27,(0.027252197265625-0.0123291015625j),(0.027313232421875-0.0125732421875j),(0.02716064453125-0.01275634765625j),(0.02734375-0.0126953125j),(0.02734375-0.01171875j),(0.02734375-0.01171875j)
28,(-0.0242919921875+0.032470703125j),(-0.024139404296875+0.03228759765625j),(-0.024261474609375+0.0321044921875j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
29,(0.0872802734375+0.05029296875j),(0.08709716796875+0.05072021484375j),(0.087310791015625+0.0494384765625j),(0.087890625+0.05078125j),(0.087890625+0.048828125j),(0.0859375+0.05078125j)
30,(0.019287109375+0.02813720703125j),(0.01953125+0.027923583984375j),(0.019317626953125+0.02777099609375j),(0.0205078125+0.02734375j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
31,(-0.012939453125+0.0623779296875j),(-0.0130615234375+0.062744140625j),(-0.01361083984375+0.06231689453125j),(-0.013671875+0.0625j),(-0.013671875+0.0625j),(-0.01171875+0.0625j)
32,(0.0823974609375+0j),(0.082763671875+0j),(0.08154296875+0j),(0.0830078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.0128173828125-0.0621337890625j),(-0.012939453125-0.062255859375j),(-0.01318359375-0.0615234375j),(-0.013671875-0.0625j),(-0.013671875-0.0625j),(-0.01171875-0.0625j)
34,(0.019287109375-0.02813720703125j),(0.019775390625-0.028564453125j),(0.01953125-0.0283203125j),(0.0205078125-0.02734375j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
35,(0.0872802734375-0.05059814453125j),(0.08740234375-0.05078125j),(0.08740234375-0.0498046875j),(0.087890625-0.05078125j),(0.087890625-0.048828125j),(0.0859375-0.05078125j)
36,(-0.0242919921875-0.032470703125j),(-0.024139404296875-0.03228759765625j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
37,(0.027130126953125+0.01251220703125j),(0.027557373046875+0.01226806640625j),(0.02685546875+0.01220703125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.0675048828125+0.0826416015625j),(-0.067626953125+0.083251953125j),(-0.06787109375+0.08251953125j),(-0.0673828125+0.0830078125j),(-0.068359375+0.083984375j),(-0.06640625+0.08203125j)
39,(0.003814697265625-0.02001953125j),(0.003173828125-0.020294189453125j),(0.00341796875-0.01953125j),(0.0029296875-0.0205078125j),(0.00390625-0.021484375j),(0.00390625-0.01953125j)
40,(-0.007110595703125+0.008026123046875j),(-0.006866455078125+0.00830078125j),(-0.006866455078125+0.0081787109375j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
41,(0.0137939453125+0.0025634765625j),(0.0135498046875+0.003082275390625j),(0.01385498046875+0.003662109375j),(0.0146484375+0.0029296875j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
42,(-0.011627197265625-0.0169677734375j),(-0.0115966796875-0.0169677734375j),(-0.01220703125-0.0174560546875j),(-0.01171875-0.017578125j),(-0.01171875-0.015625j),(-0.01171875-0.015625j)
43,(0.015777587890625-0.121795654296875j),(0.016082763671875-0.121429443359375j),(0.01690673828125-0.1219482421875j),(0.015625-0.1220703125j),(0.015625-0.12109375j),(0.015625-0.12109375j)
44,(-0.081817626953125-0.028564453125j),(-0.08209228515625-0.028564453125j),(-0.081939697265625-0.02850341796875j),(-0.0810546875-0.0283203125j),(-0.08203125-0.029296875j),(-0.08203125-0.02734375j)
45,(0.048126220703125+0.026519775390625j),(0.04779052734375+0.02691650390625j),(0.04852294921875+0.026214599609375j),(0.048828125+0.02734375j),(0.046875+0.025390625j),(0.046875+0.02734375j)
46,(0.1138916015625-0.0450439453125j),(0.11395263671875-0.04534912109375j),(0.114013671875-0.045166015625j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j),(0.11328125-0.046875j)
47,(-0.032073974609375-0.0274658203125j),(-0.0323486328125-0.02789306640625j),(-0.032196044921875-0.027191162109375j),(-0.033203125-0.02734375j),(-0.03125-0.029296875j),(-0.03125-0.02734375j)
48,(0.046142578125+0.0552978515625j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0546875j),(0.046875+0.0546875j),(0.046875+0.0546875j)
49,(-0.0152587890625-0.0020751953125j),(-0.01513671875-0.001953125j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.015625+0j)
50,(-0.01446533203125+0.03765869140625j),(-0.014404296875+0.037841796875j),(-0.0146484375+0.037109375j),(-0.0146484375+0.037109375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
51,(0.082275390625-0.0489501953125j),(0.08251953125-0.04931640625j),(0.08251953125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.046875j)
52,(0.045806884765625+0.00543212890625j),(0.04547119140625+0.00567626953125j),(0.0458984375+0.00537109375j),(0.0458984375+0.0068359375j),(0.046875+0.005859375j),(0.046875+0.00390625j)
53,(0.01123046875+0.012451171875j),(0.01129150390625+0.01202392578125j),(0.01171875+0.0126953125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j),(0.01171875+0.01171875j)
54,(-0.035247802734375-0.0511474609375j),(-0.0360107421875-0.051605224609375j),(-0.03564453125-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.04437255859375-0.034881591796875j),(-0.04449462890625-0.03472900390625j),(-0.04443359375-0.03515625j),(-0.0439453125-0.0341796875j),(-0.044921875-0.03515625j),(-0.04296875-0.03515625j)
56,(-0.011444091796875-0.136993408203125j),(-0.011688232421875-0.13671875j),(-0.011688232421875-0.1373291015625j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.03192138671875-0.00604248046875j),(-0.03192138671875-0.0062255859375j),(-0.0321044921875-0.00628662109375j),(-0.0322265625-0.0068359375j),(-0.03125-0.005859375j),(-0.03125-0.0078125j)
58,(-0.04205322265625-0.06048583984375j),(-0.04180908203125-0.06011962890625j),(-0.04205322265625-0.06072998046875j),(-0.0419921875-0.0595703125j),(-0.041015625-0.060546875j),(-0.04296875-0.0625j)
59,(-0.017791748046875+0.000152587890625j),(-0.017547607421875-0.0001220703125j),(-0.01837158203125+0.00103759765625j),(-0.01953125-0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
60,(0.032470703125+0.08892822265625j),(0.032440185546875+0.0888671875j),(0.033050537109375+0.0880126953125j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j),(0.03125+0.08984375j)
61,(-0.040374755859375-0.080230712890625j),(-0.03997802734375-0.080078125j),(-0.040435791015625-0.0797119140625j),(-0.0390625-0.080078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
62,(0.11773681640625-0.05535888671875j),(0.11810302734375-0.054656982421875j),(0.117401123046875-0.05511474609375j),(0.1181640625-0.0546875j),(0.1171875-0.0546875j),(0.1171875-0.0546875j)
63,(-0.043701171875+0.0006103515625j),(-0.04400634765625+0.00115966796875j),(-0.04400634765625+0.00018310546875j),(-0.04296875+0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
