,0,1,2,3,4,5
14,(0.107086181640625-0.074249267578125j),(0.107086181640625-0.074249267578125j),(0.10711669921875-0.07427978515625j),(0.107086181640625-0.07427978515625j),(0.107086181640625-0.07427978515625j),(0.1070556640625-0.07421875j)
15,(0.032379150390625+0.024261474609375j),(0.032379150390625+0.02423095703125j),(0.03240966796875+0.02423095703125j),(0.03240966796875+0.024261474609375j),(0.03240966796875+0.024261474609375j),(0.0323486328125+0.0242919921875j)
16,(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.00341796875j)
17,(-0.001434326171875-0.094635009765625j),(-0.001434326171875-0.094635009765625j),(-0.001434326171875-0.09466552734375j),(-0.001434326171875-0.094635009765625j),(-0.00140380859375-0.09466552734375j),(-0.00146484375-0.0946044921875j)
18,(-0.008819580078125+0.006622314453125j),(-0.008819580078125+0.006622314453125j),(-0.008819580078125+0.006622314453125j),(-0.008819580078125+0.006622314453125j),(-0.00885009765625+0.00665283203125j),(-0.0087890625+0.006591796875j)
19,(-0.02667236328125+0.045501708984375j),(-0.02667236328125+0.045501708984375j),(-0.02667236328125+0.045501708984375j),(-0.026641845703125+0.045501708984375j),(-0.02667236328125+0.0455322265625j),(-0.02667236328125+0.0455322265625j)
20,(0.08050537109375+0.0968017578125j),(0.08050537109375+0.0968017578125j),(0.08050537109375+0.0968017578125j),(0.08050537109375+0.0968017578125j),(0.08050537109375+0.096832275390625j),(0.08050537109375+0.0968017578125j)
21,(0.14105224609375+0.03631591796875j),(0.141082763671875+0.03631591796875j),(0.141082763671875+0.03631591796875j),(0.14105224609375+0.03631591796875j),(0.14105224609375+0.03631591796875j),(0.14105224609375+0.03631591796875j)
22,(-0.024810791015625+0.018768310546875j),(-0.0247802734375+0.018768310546875j),(-0.0247802734375+0.018768310546875j),(-0.024810791015625+0.01873779296875j),(-0.0247802734375+0.018798828125j),(-0.0247802734375+0.018798828125j)
23,(0.00103759765625+0.043975830078125j),(0.00103759765625+0.043975830078125j),(0.00103759765625+0.043975830078125j),(0.00103759765625+0.0439453125j),(0.00103759765625+0.0439453125j),(0.00103759765625+0.0439453125j)
24,(0.037261962890625-0.083282470703125j),(0.0372314453125-0.083251953125j),(0.037261962890625-0.083282470703125j),(0.037261962890625-0.083251953125j),(0.037261962890625-0.083251953125j),(0.0372314453125-0.083251953125j)
25,(0.02777099609375-0.00244140625j),(0.027740478515625-0.00244140625j),(0.027740478515625-0.002410888671875j),(0.027740478515625-0.002410888671875j),(0.02777099609375-0.002410888671875j),(0.0277099609375-0.00244140625j)
26,(-0.008880615234375-0.102874755859375j),(-0.008880615234375-0.102874755859375j),(-0.008880615234375-0.102874755859375j),(-0.0089111328125-0.102874755859375j),(-0.0089111328125-0.1029052734375j),(-0.0089111328125-0.1029052734375j)
27,(0.12078857421875+0.0604248046875j),(0.120819091796875+0.060455322265625j),(0.12078857421875+0.060455322265625j),(0.120819091796875+0.060455322265625j),(0.120819091796875+0.060455322265625j),(0.12078857421875+0.0604248046875j)
28,(-0.08990478515625+0.085601806640625j),(-0.089874267578125+0.085601806640625j),(-0.08990478515625+0.08563232421875j),(-0.08990478515625+0.08563232421875j),(-0.08990478515625+0.08563232421875j),(-0.08990478515625+0.0855712890625j)
29,(0.058319091796875+0.003662109375j),(0.058319091796875+0.003692626953125j),(0.058319091796875+0.003662109375j),(0.058319091796875+0.003662109375j),(0.05828857421875+0.003662109375j),(0.058349609375+0.003662109375j)
30,(0.01300048828125+0.012664794921875j),(0.01300048828125+0.012664794921875j),(0.013031005859375+0.012664794921875j),(0.01300048828125+0.012664794921875j),(0.01300048828125+0.012664794921875j),(0.01300048828125+0.0126953125j)
31,(-0.0419921875+0.057098388671875j),(-0.0419921875+0.057098388671875j),(-0.042022705078125+0.057098388671875j),(-0.042022705078125+0.05712890625j),(-0.042022705078125+0.05712890625j),(-0.0419921875+0.05712890625j)
32,(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.0733642578125+0j)
33,(-0.042022705078125-0.05712890625j),(-0.042022705078125-0.05712890625j),(-0.042022705078125-0.05712890625j),(-0.042022705078125-0.057159423828125j),(-0.042022705078125-0.05712890625j),(-0.0419921875-0.05712890625j)
34,(0.013031005859375-0.01263427734375j),(0.013031005859375-0.012664794921875j),(0.013031005859375-0.012664794921875j),(0.013031005859375-0.012664794921875j),(0.01300048828125-0.012664794921875j),(0.01300048828125-0.0126953125j)
35,(0.058319091796875-0.003662109375j),(0.058319091796875-0.003662109375j),(0.058349609375-0.003662109375j),(0.058349609375-0.003662109375j),(0.058319091796875-0.003662109375j),(0.058349609375-0.003662109375j)
36,(-0.08990478515625-0.085601806640625j),(-0.08990478515625-0.08563232421875j),(-0.08990478515625-0.085601806640625j),(-0.08990478515625-0.08563232421875j),(-0.08990478515625-0.08563232421875j),(-0.08990478515625-0.0855712890625j)
37,(0.120819091796875-0.06048583984375j),(0.120819091796875-0.060455322265625j),(0.120819091796875-0.06048583984375j),(0.120819091796875-0.060455322265625j),(0.120819091796875-0.06048583984375j),(0.120849609375-0.0604248046875j)
38,(-0.008880615234375+0.1029052734375j),(-0.008880615234375+0.1029052734375j),(-0.008880615234375+0.1029052734375j),(-0.008880615234375+0.1029052734375j),(-0.008880615234375+0.1029052734375j),(-0.0089111328125+0.1029052734375j)
39,(0.02777099609375+0.00244140625j),(0.02777099609375+0.002410888671875j),(0.027740478515625+0.002410888671875j),(0.027740478515625+0.002410888671875j),(0.02777099609375+0.002410888671875j),(0.0277099609375+0.00244140625j)
40,(0.037261962890625+0.083282470703125j),(0.0372314453125+0.083251953125j),(0.037261962890625+0.083282470703125j),(0.037261962890625+0.083251953125j),(0.037261962890625+0.083251953125j),(0.0372314453125+0.083251953125j)
41,(0.001068115234375-0.0439453125j),(0.001068115234375-0.0439453125j),(0.001068115234375-0.043975830078125j),(0.0010986328125-0.043975830078125j),(0.0010986328125-0.0439453125j),(0.0010986328125-0.0439453125j)
42,(-0.024810791015625-0.018798828125j),(-0.024810791015625-0.018768310546875j),(-0.024810791015625-0.018768310546875j),(-0.0247802734375-0.018768310546875j),(-0.0247802734375-0.018798828125j),(-0.0247802734375-0.018798828125j)
43,(0.141082763671875-0.03631591796875j),(0.141082763671875-0.03631591796875j),(0.141082763671875-0.036285400390625j),(0.14105224609375-0.03631591796875j),(0.141082763671875-0.03631591796875j),(0.14105224609375-0.03631591796875j)
44,(0.08050537109375-0.0968017578125j),(0.08050537109375-0.096771240234375j),(0.08050537109375-0.0968017578125j),(0.08050537109375-0.0968017578125j),(0.08050537109375-0.096771240234375j),(0.08050537109375-0.0968017578125j)
45,(-0.02667236328125-0.0455322265625j),(-0.026641845703125-0.045501708984375j),(-0.026641845703125-0.0455322265625j),(-0.026641845703125-0.0455322265625j),(-0.026641845703125-0.0455322265625j),(-0.026611328125-0.0455322265625j)
46,(-0.0087890625-0.00665283203125j),(-0.0087890625-0.00665283203125j),(-0.008819580078125-0.00665283203125j),(-0.008819580078125-0.00665283203125j),(-0.008819580078125-0.00665283203125j),(-0.0087890625-0.00665283203125j)
47,(-0.00140380859375+0.094635009765625j),(-0.00140380859375+0.094635009765625j),(-0.001434326171875+0.094635009765625j),(-0.00140380859375+0.094635009765625j),(-0.00140380859375+0.094635009765625j),(-0.00140380859375+0.0946044921875j)
48,(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.00341796875j)
49,(0.03240966796875-0.02423095703125j),(0.03240966796875-0.02423095703125j),(0.03240966796875-0.02423095703125j),(0.032440185546875-0.02423095703125j),(0.03240966796875-0.02423095703125j),(0.03240966796875-0.02423095703125j)
50,(0.10711669921875+0.07427978515625j),(0.10711669921875+0.07427978515625j),(0.10711669921875+0.074310302734375j),(0.107086181640625+0.074310302734375j),(0.10711669921875+0.07427978515625j),(0.10711669921875+0.07427978515625j)
51,(-0.03759765625+0.0003662109375j),(-0.03759765625+0.000335693359375j),(-0.03759765625+0.000335693359375j),(-0.03759765625+0.000335693359375j),(-0.03759765625+0.0003662109375j),(-0.03759765625+0.0003662109375j)
52,(-0.08770751953125+0.039093017578125j),(-0.08770751953125+0.039093017578125j),(-0.08770751953125+0.039093017578125j),(-0.08770751953125+0.03912353515625j),(-0.08770751953125+0.039093017578125j),(-0.08770751953125+0.0390625j)
53,(-0.033935546875+0.03509521484375j),(-0.033935546875+0.03509521484375j),(-0.033935546875+0.03509521484375j),(-0.033935546875+0.03509521484375j),(-0.033935546875+0.03509521484375j),(-0.033935546875+0.03509521484375j)
54,(0.016571044921875+0.029296875j),(0.016571044921875+0.029296875j),(0.016571044921875+0.029296875j),(0.0166015625+0.029296875j),(0.0166015625+0.029296875j),(0.0166015625+0.029296875j)
55,(0.055511474609375+0.026702880859375j),(0.055511474609375+0.026702880859375j),(0.055511474609375+0.026702880859375j),(0.055511474609375+0.026702880859375j),(0.05548095703125+0.0267333984375j),(0.0555419921875+0.0267333984375j)
56,(0.03515625-0.061370849609375j),(0.03515625-0.061370849609375j),(0.035186767578125-0.061370849609375j),(0.03515625-0.061370849609375j),(0.035186767578125-0.0614013671875j),(0.03515625-0.0614013671875j)
57,(-0.09136962890625-0.056671142578125j),(-0.09136962890625-0.056671142578125j),(-0.09136962890625-0.056671142578125j),(-0.091400146484375-0.056671142578125j),(-0.09136962890625-0.056671142578125j),(-0.09136962890625-0.056640625j)
58,(-0.0177001953125-0.076751708984375j),(-0.0177001953125-0.076751708984375j),(-0.0177001953125-0.076751708984375j),(-0.017730712890625-0.076751708984375j),(-0.0177001953125-0.0767822265625j),(-0.0177001953125-0.0767822265625j)
59,(-0.031982421875+0.021209716796875j),(-0.031982421875+0.021209716796875j),(-0.031982421875+0.02117919921875j),(-0.032012939453125+0.02117919921875j),(-0.032012939453125+0.021209716796875j),(-0.031982421875+0.021240234375j)
60,(-0.007080078125-0.055694580078125j),(-0.007080078125-0.055694580078125j),(-0.007080078125-0.05572509765625j),(-0.007080078125-0.05572509765625j),(-0.007080078125-0.05572509765625j),(-0.007080078125-0.0556640625j)
61,(-0.03289794921875+0.0196533203125j),(-0.03289794921875+0.019683837890625j),(-0.03289794921875+0.0196533203125j),(-0.032867431640625+0.0196533203125j),(-0.03289794921875+0.0196533203125j),(-0.03289794921875+0.0196533203125j)
62,(-0.064727783203125+0.038970947265625j),(-0.064727783203125+0.038970947265625j),(-0.06475830078125+0.038970947265625j),(-0.06475830078125+0.038970947265625j),(-0.06475830078125+0.038970947265625j),(-0.064697265625+0.0389404296875j)
63,(-0.00408935546875-0.055633544921875j),(-0.004119873046875-0.055633544921875j),(-0.00408935546875-0.0556640625j),(-0.004119873046875-0.0556640625j),(-0.004119873046875-0.0556640625j),(-0.00408935546875-0.0556640625j)
