,0,1,2,3,4,5
10,(-0.008026123046875+0.00970458984375j),(-0.008056640625+0.009674072265625j),(-0.00799560546875+0.009674072265625j),(-0.0079345703125+0.00970458984375j),(-0.008056640625+0.0096435546875j),(-0.0078125+0.009521484375j)
11,(0.01531982421875-0.026702880859375j),(0.015350341796875-0.026702880859375j),(0.015350341796875-0.02667236328125j),(0.01519775390625-0.02667236328125j),(0.0152587890625-0.026611328125j),(0.01513671875-0.026611328125j)
12,(0.016143798828125+0.002471923828125j),(0.01611328125+0.002471923828125j),(0.01617431640625+0.00244140625j),(0.01617431640625+0.00244140625j),(0.01611328125+0.0025634765625j),(0.01611328125+0.00244140625j)
13,(-0.06195068359375+0.14593505859375j),(-0.061920166015625+0.145904541015625j),(-0.06195068359375+0.145843505859375j),(-0.0618896484375+0.14593505859375j),(-0.0618896484375+0.1458740234375j),(-0.061767578125+0.145751953125j)
14,(-0.023651123046875+0.094451904296875j),(-0.023651123046875+0.094390869140625j),(-0.023681640625+0.094390869140625j),(-0.0235595703125+0.09429931640625j),(-0.023681640625+0.0943603515625j),(-0.0234375+0.09423828125j)
15,(-0.0428466796875-0.003204345703125j),(-0.04278564453125-0.003204345703125j),(-0.0428466796875-0.003143310546875j),(-0.0428466796875-0.003173828125j),(-0.04296875-0.003173828125j),(-0.042724609375-0.003173828125j)
16,(-0.02264404296875-0.100006103515625j),(-0.022674560546875-0.100006103515625j),(-0.022705078125-0.0999755859375j),(-0.02264404296875-0.0999755859375j),(-0.0225830078125-0.0999755859375j),(-0.0224609375-0.099853515625j)
17,(-0.0579833984375+0.010528564453125j),(-0.057952880859375+0.010498046875j),(-0.0579833984375+0.010498046875j),(-0.05792236328125+0.01055908203125j),(-0.0579833984375+0.010498046875j),(-0.057861328125+0.010498046875j)
18,(-0.070587158203125-0.015777587890625j),(-0.070556640625-0.015777587890625j),(-0.070556640625-0.0157470703125j),(-0.070556640625-0.01580810546875j),(-0.070556640625-0.0157470703125j),(-0.070556640625-0.015625j)
19,(-0.032806396484375-0.016998291015625j),(-0.032745361328125-0.0169677734375j),(-0.032806396484375-0.016998291015625j),(-0.03277587890625-0.01702880859375j),(-0.0328369140625-0.0169677734375j),(-0.03271484375-0.016845703125j)
20,(0.030181884765625-0.056121826171875j),(0.030181884765625-0.056121826171875j),(0.03021240234375-0.056182861328125j),(0.03021240234375-0.05615234375j),(0.030029296875-0.0560302734375j),(0.030029296875-0.055908203125j)
21,(0.0103759765625+0.005584716796875j),(0.01043701171875+0.005584716796875j),(0.0103759765625+0.005584716796875j),(0.0103759765625+0.005615234375j),(0.0103759765625+0.005615234375j),(0.01025390625+0.00537109375j)
22,(-0.077880859375+0.08538818359375j),(-0.077880859375+0.08538818359375j),(-0.07781982421875+0.08538818359375j),(-0.077880859375+0.08526611328125j),(-0.0777587890625+0.0853271484375j),(-0.077880859375+0.085205078125j)
23,(0.004791259765625+0.080780029296875j),(0.0047607421875+0.080718994140625j),(0.004791259765625+0.080810546875j),(0.0047607421875+0.08074951171875j),(0.0047607421875+0.0806884765625j),(0.004638671875+0.08056640625j)
24,(-0.024261474609375-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.024322509765625-0.064971923828125j),(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.0650634765625j),(-0.024169921875-0.06494140625j)
25,(-0.00537109375-0.075347900390625j),(-0.00537109375-0.07537841796875j),(-0.00537109375-0.07537841796875j),(-0.00543212890625-0.0753173828125j),(-0.00537109375-0.0753173828125j),(-0.00537109375-0.0751953125j)
26,(0.0211181640625+0.07684326171875j),(0.0211181640625+0.076812744140625j),(0.0211181640625+0.076812744140625j),(0.02105712890625+0.0767822265625j),(0.0211181640625+0.0767822265625j),(0.02099609375+0.07666015625j)
27,(-0.00689697265625+0.01055908203125j),(-0.006927490234375+0.010528564453125j),(-0.006927490234375+0.01055908203125j),(-0.00689697265625+0.01055908203125j),(-0.0069580078125+0.010498046875j),(-0.0068359375+0.010498046875j)
28,(0.035552978515625+0.0289306640625j),(0.035491943359375+0.0289306640625j),(0.03558349609375+0.028961181640625j),(0.0355224609375+0.02899169921875j),(0.0355224609375+0.0289306640625j),(0.035400390625+0.02880859375j)
29,(0.06378173828125-0.024383544921875j),(0.06378173828125-0.02435302734375j),(0.063812255859375-0.0244140625j),(0.0638427734375-0.02435302734375j),(0.0635986328125-0.0244140625j),(0.063720703125-0.024169921875j)
30,(-0.047454833984375-0.01544189453125j),(-0.0474853515625-0.015411376953125j),(-0.047454833984375-0.015411376953125j),(-0.0474853515625-0.01544189453125j),(-0.04736328125-0.015380859375j),(-0.04736328125-0.015380859375j)
31,(0.00390625-0.065765380859375j),(0.00384521484375-0.0657958984375j),(0.003875732421875-0.06585693359375j),(0.00396728515625-0.06573486328125j),(0.00390625-0.065673828125j),(0.003662109375-0.065673828125j)
32,(0.0400390625+0j),(0.040008544921875+0j),(0.04010009765625+0j),(0.03997802734375+0j),(0.0399169921875+0j),(0.0400390625+0j)
33,(0.00390625+0.065826416015625j),(0.003875732421875+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.0657958984375j),(0.00390625+0.0657958984375j),(0.003662109375+0.065673828125j)
34,(-0.047454833984375+0.01544189453125j),(-0.0474853515625+0.0155029296875j),(-0.047454833984375+0.015472412109375j),(-0.0474853515625+0.01544189453125j),(-0.04736328125+0.0155029296875j),(-0.04736328125+0.015380859375j)
35,(0.06378173828125+0.024383544921875j),(0.06378173828125+0.024383544921875j),(0.0638427734375+0.02447509765625j),(0.0638427734375+0.0244140625j),(0.0635986328125+0.0244140625j),(0.063720703125+0.0244140625j)
36,(0.0355224609375-0.0289306640625j),(0.035491943359375-0.0289306640625j),(0.03558349609375-0.028961181640625j),(0.0355224609375-0.02899169921875j),(0.0355224609375-0.0289306640625j),(0.035400390625-0.02880859375j)
37,(-0.0069580078125-0.010528564453125j),(-0.006927490234375-0.01055908203125j),(-0.006927490234375-0.01055908203125j),(-0.00689697265625-0.01055908203125j),(-0.0069580078125-0.010498046875j),(-0.0068359375-0.010498046875j)
38,(0.021148681640625-0.076812744140625j),(0.0211181640625-0.076751708984375j),(0.021148681640625-0.076812744140625j),(0.02105712890625-0.0767822265625j),(0.0211181640625-0.0767822265625j),(0.02099609375-0.07666015625j)
39,(-0.00537109375+0.075347900390625j),(-0.00537109375+0.0753173828125j),(-0.00537109375+0.075286865234375j),(-0.00543212890625+0.0753173828125j),(-0.00537109375+0.0753173828125j),(-0.00537109375+0.0751953125j)
40,(-0.024261474609375+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024322509765625+0.064971923828125j),(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.0650634765625j),(-0.024169921875+0.06494140625j)
41,(0.004791259765625-0.080780029296875j),(0.004730224609375-0.080780029296875j),(0.0047607421875-0.080780029296875j),(0.0047607421875-0.08074951171875j),(0.0047607421875-0.0806884765625j),(0.004638671875-0.080810546875j)
42,(-0.077880859375-0.08538818359375j),(-0.077850341796875-0.08538818359375j),(-0.077850341796875-0.085357666015625j),(-0.077880859375-0.08526611328125j),(-0.077880859375-0.0853271484375j),(-0.077880859375-0.085205078125j)
43,(0.0103759765625-0.005584716796875j),(0.0103759765625-0.005584716796875j),(0.0103759765625-0.005584716796875j),(0.01031494140625-0.00567626953125j),(0.0103759765625-0.005615234375j),(0.01025390625-0.005615234375j)
44,(0.0301513671875+0.056121826171875j),(0.030181884765625+0.05609130859375j),(0.0301513671875+0.056121826171875j),(0.03021240234375+0.05615234375j),(0.030029296875+0.0560302734375j),(0.030029296875+0.055908203125j)
45,(-0.032806396484375+0.016998291015625j),(-0.03277587890625+0.01702880859375j),(-0.032745361328125+0.0169677734375j),(-0.0328369140625+0.01702880859375j),(-0.0328369140625+0.0169677734375j),(-0.03271484375+0.016845703125j)
46,(-0.070556640625+0.015777587890625j),(-0.070526123046875+0.015716552734375j),(-0.070556640625+0.0157470703125j),(-0.070556640625+0.01580810546875j),(-0.070556640625+0.0157470703125j),(-0.070556640625+0.015625j)
47,(-0.05792236328125-0.010528564453125j),(-0.05792236328125-0.010528564453125j),(-0.0579833984375-0.010498046875j),(-0.057861328125-0.010498046875j),(-0.057861328125-0.010498046875j),(-0.057861328125-0.010498046875j)
48,(-0.02264404296875+0.100006103515625j),(-0.022674560546875+0.100006103515625j),(-0.022705078125+0.0999755859375j),(-0.02264404296875+0.0999755859375j),(-0.0225830078125+0.0999755859375j),(-0.0224609375+0.099853515625j)
49,(-0.0428466796875+0.003173828125j),(-0.042816162109375+0.003204345703125j),(-0.0428466796875+0.003173828125j),(-0.04278564453125+0.00311279296875j),(-0.0428466796875+0.003173828125j),(-0.042724609375+0.003173828125j)
50,(-0.023651123046875-0.094451904296875j),(-0.023651123046875-0.09442138671875j),(-0.023681640625-0.09442138671875j),(-0.0235595703125-0.09429931640625j),(-0.023681640625-0.0943603515625j),(-0.0234375-0.09423828125j)
51,(-0.061920166015625-0.14593505859375j),(-0.061920166015625-0.14599609375j),(-0.061920166015625-0.145904541015625j),(-0.06195068359375-0.14593505859375j),(-0.0618896484375-0.1458740234375j),(-0.061767578125-0.14599609375j)
52,(0.01611328125-0.00244140625j),(0.016082763671875-0.00244140625j),(0.01611328125-0.002410888671875j),(0.01617431640625-0.00244140625j),(0.01611328125-0.0025634765625j),(0.015869140625-0.00244140625j)
53,(0.01531982421875+0.0267333984375j),(0.01531982421875+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.0152587890625+0.0267333984375j),(0.0152587890625+0.026611328125j),(0.01513671875+0.026611328125j)
54,(-0.00799560546875-0.009735107421875j),(-0.008056640625-0.00970458984375j),(-0.008056640625-0.00970458984375j),(-0.0079345703125-0.00970458984375j),(-0.0079345703125-0.0096435546875j),(-0.0078125-0.009521484375j)
55,(-0.022857666015625+0.071197509765625j),(-0.022857666015625+0.07122802734375j),(-0.022857666015625+0.0711669921875j),(-0.0228271484375+0.07110595703125j),(-0.0228271484375+0.0711669921875j),(-0.022705078125+0.071044921875j)
56,(0.033203125-0.08050537109375j),(0.033233642578125-0.080535888671875j),(0.033233642578125-0.08050537109375j),(0.033203125-0.08050537109375j),(0.0330810546875-0.0804443359375j),(0.033203125-0.080322265625j)
57,(0.128631591796875+0.014801025390625j),(0.1285400390625+0.014801025390625j),(0.1285400390625+0.01483154296875j),(0.12847900390625+0.0147705078125j),(0.12841796875+0.0147705078125j),(0.12841796875+0.0146484375j)
58,(-0.0682373046875-0.018585205078125j),(-0.0682373046875-0.01861572265625j),(-0.06817626953125-0.018585205078125j),(-0.06829833984375-0.0185546875j),(-0.0682373046875-0.0186767578125j),(-0.068115234375-0.0185546875j)
59,(0.00701904296875+0.039154052734375j),(0.007080078125+0.039154052734375j),(0.007049560546875+0.039154052734375j),(0.00701904296875+0.03912353515625j),(0.0069580078125+0.0390625j),(0.0068359375+0.0390625j)
60,(0.12860107421875+0.060943603515625j),(0.12860107421875+0.060943603515625j),(0.1285400390625+0.06097412109375j),(0.1285400390625+0.06085205078125j),(0.1285400390625+0.0609130859375j),(0.12841796875+0.060791015625j)
61,(-0.041595458984375-0.050872802734375j),(-0.0416259765625-0.0509033203125j),(-0.041595458984375-0.050872802734375j),(-0.0416259765625-0.05096435546875j),(-0.0416259765625-0.05078125j),(-0.04150390625-0.05078125j)
62,(0.027801513671875+0.058197021484375j),(0.02783203125+0.05816650390625j),(0.027801513671875+0.058197021484375j),(0.02783203125+0.05816650390625j),(0.02783203125+0.05810546875j),(0.027587890625+0.05810546875j)
63,(0.014801025390625-0.050689697265625j),(0.014801025390625-0.050689697265625j),(0.0147705078125-0.05072021484375j),(0.01470947265625-0.05072021484375j),(0.0146484375-0.05078125j),(0.0146484375-0.050537109375j)
