,0,1,2,3,4,5
23,(0.004730224609375+0.080718994140625j),(0.00469970703125+0.0806884765625j),(0.0047607421875+0.080810546875j),(0.0047607421875+0.080810546875j),(0.004638671875+0.08056640625j),(0.00439453125+0.08056640625j)
24,(-0.02423095703125-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.024383544921875-0.065032958984375j),(-0.0242919921875-0.0650634765625j),(-0.024169921875-0.065185546875j),(-0.02392578125-0.06494140625j)
25,(-0.00537109375-0.0753173828125j),(-0.005340576171875-0.0753173828125j),(-0.00531005859375-0.0753173828125j),(-0.00537109375-0.0753173828125j),(-0.00537109375-0.0751953125j),(-0.00537109375-0.0751953125j)
26,(0.021148681640625+0.076812744140625j),(0.021087646484375+0.076751708984375j),(0.0211181640625+0.076751708984375j),(0.0211181640625+0.0767822265625j),(0.021240234375+0.07666015625j),(0.02099609375+0.07666015625j)
27,(-0.00689697265625+0.010589599609375j),(-0.006927490234375+0.010498046875j),(-0.00689697265625+0.01068115234375j),(-0.0069580078125+0.0106201171875j),(-0.0068359375+0.010498046875j),(-0.0068359375+0.01025390625j)
28,(0.0355224609375+0.028900146484375j),(0.035430908203125+0.028900146484375j),(0.03558349609375+0.02886962890625j),(0.03564453125+0.029052734375j),(0.03564453125+0.029052734375j),(0.03515625+0.02880859375j)
29,(0.063720703125-0.0244140625j),(0.063751220703125-0.02435302734375j),(0.0638427734375-0.024444580078125j),(0.0638427734375-0.0244140625j),(0.0634765625-0.0244140625j),(0.0634765625-0.02392578125j)
30,(-0.04742431640625-0.015411376953125j),(-0.0474853515625-0.015350341796875j),(-0.047393798828125-0.015411376953125j),(-0.047607421875-0.015380859375j),(-0.04736328125-0.015380859375j),(-0.04736328125-0.01513671875j)
31,(0.003936767578125-0.065765380859375j),(0.00384521484375-0.0657958984375j),(0.003875732421875-0.065887451171875j),(0.00390625-0.0655517578125j),(0.00390625-0.0654296875j),(0.00341796875-0.0654296875j)
32,(0.040008544921875+0j),(0.03997802734375+0j),(0.04010009765625+0j),(0.0399169921875+0j),(0.039794921875+0j),(0.0400390625+0j)
33,(0.00390625+0.065826416015625j),(0.003875732421875+0.06585693359375j),(0.00390625+0.06591796875j),(0.00390625+0.065673828125j),(0.00390625+0.065673828125j),(0.00341796875+0.0654296875j)
34,(-0.04742431640625+0.01544189453125j),(-0.0474853515625+0.0155029296875j),(-0.04736328125+0.01544189453125j),(-0.047607421875+0.015380859375j),(-0.04736328125+0.015625j),(-0.04736328125+0.01513671875j)
35,(0.063720703125+0.024383544921875j),(0.06378173828125+0.02435302734375j),(0.0638427734375+0.02447509765625j),(0.0638427734375+0.0244140625j),(0.0634765625+0.0244140625j),(0.0634765625+0.0244140625j)
36,(0.0355224609375-0.028900146484375j),(0.03546142578125-0.028900146484375j),(0.03558349609375-0.02886962890625j),(0.03564453125-0.029052734375j),(0.03564453125-0.029052734375j),(0.03515625-0.02880859375j)
37,(-0.0069580078125-0.010528564453125j),(-0.006866455078125-0.01055908203125j),(-0.0069580078125-0.01068115234375j),(-0.0069580078125-0.0106201171875j),(-0.0068359375-0.010498046875j),(-0.0068359375-0.01025390625j)
38,(0.021148681640625-0.076812744140625j),(0.0211181640625-0.076690673828125j),(0.0211181640625-0.07672119140625j),(0.0211181640625-0.0767822265625j),(0.021240234375-0.07666015625j),(0.02099609375-0.07666015625j)
39,(-0.005340576171875+0.0753173828125j),(-0.005340576171875+0.075164794921875j),(-0.00531005859375+0.07513427734375j),(-0.00537109375+0.0753173828125j),(-0.00537109375+0.0751953125j),(-0.00537109375+0.0751953125j)
40,(-0.02423095703125+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024383544921875+0.065032958984375j),(-0.0242919921875+0.0650634765625j),(-0.024169921875+0.065185546875j),(-0.02392578125+0.06494140625j)
41,(0.004791259765625-0.08074951171875j),(0.0047607421875-0.080718994140625j),(0.004730224609375-0.080780029296875j),(0.0047607421875-0.080810546875j),(0.004638671875-0.08056640625j),(0.00439453125-0.08056640625j)
42,(-0.077850341796875-0.085357666015625j),(-0.077789306640625-0.0853271484375j),(-0.077850341796875-0.08538818359375j),(-0.0777587890625-0.0850830078125j),(-0.077880859375-0.085205078125j),(-0.07763671875-0.0849609375j)
43,(0.0103759765625-0.00555419921875j),(0.01043701171875-0.005523681640625j),(0.0103759765625-0.0054931640625j),(0.01025390625-0.005859375j),(0.01025390625-0.005615234375j),(0.01025390625-0.00537109375j)
44,(0.0301513671875+0.056060791015625j),(0.030181884765625+0.05609130859375j),(0.030181884765625+0.056121826171875j),(0.0302734375+0.05615234375j),(0.02978515625+0.055908203125j),(0.02978515625+0.0556640625j)
45,(-0.032745361328125+0.01702880859375j),(-0.03277587890625+0.017059326171875j),(-0.032562255859375+0.016998291015625j),(-0.03271484375+0.0169677734375j),(-0.032958984375+0.016845703125j),(-0.03271484375+0.0166015625j)
46,(-0.070526123046875+0.01580810546875j),(-0.07049560546875+0.015716552734375j),(-0.07049560546875+0.015625j),(-0.070556640625+0.015869140625j),(-0.070556640625+0.015625j),(-0.0703125+0.015625j)
47,(-0.057861328125-0.01055908203125j),(-0.057891845703125-0.010467529296875j),(-0.057891845703125-0.010467529296875j),(-0.0577392578125-0.010498046875j),(-0.0576171875-0.010498046875j),(-0.0576171875-0.01025390625j)
48,(-0.022613525390625+0.100006103515625j),(-0.022674560546875+0.100006103515625j),(-0.022705078125+0.09991455078125j),(-0.0225830078125+0.099853515625j),(-0.0224609375+0.099853515625j),(-0.0224609375+0.099609375j)
49,(-0.0428466796875+0.00323486328125j),(-0.0428466796875+0.003265380859375j),(-0.04278564453125+0.00323486328125j),(-0.042724609375+0.003173828125j),(-0.042724609375+0.003173828125j),(-0.04248046875+0.0029296875j)
50,(-0.02362060546875-0.094451904296875j),(-0.023712158203125-0.094390869140625j),(-0.023681640625-0.09429931640625j),(-0.0234375-0.09423828125j),(-0.023681640625-0.09423828125j),(-0.0234375-0.09423828125j)
51,(-0.061920166015625-0.145904541015625j),(-0.0618896484375-0.1458740234375j),(-0.061767578125-0.14569091796875j),(-0.061767578125-0.1458740234375j),(-0.061767578125-0.145751953125j),(-0.0615234375-0.14599609375j)
52,(0.016082763671875-0.00244140625j),(0.016082763671875-0.002471923828125j),(0.01617431640625-0.00238037109375j),(0.01611328125-0.00244140625j),(0.01611328125-0.002685546875j),(0.015625-0.00244140625j)
53,(0.01531982421875+0.026702880859375j),(0.015350341796875+0.026702880859375j),(0.015380859375+0.02667236328125j),(0.0152587890625+0.0267333984375j),(0.01513671875+0.026611328125j),(0.01513671875+0.0263671875j)
54,(-0.00799560546875-0.009735107421875j),(-0.008056640625-0.009765625j),(-0.008056640625-0.00970458984375j),(-0.0079345703125-0.0096435546875j),(-0.0078125-0.009521484375j),(-0.0078125-0.00927734375j)
55,(-0.02288818359375+0.0711669921875j),(-0.02276611328125+0.07122802734375j),(-0.0228271484375+0.0711669921875j),(-0.0228271484375+0.071044921875j),(-0.022705078125+0.0712890625j),(-0.0224609375+0.07080078125j)
56,(0.033203125-0.0804443359375j),(0.03326416015625-0.080474853515625j),(0.033172607421875-0.080474853515625j),(0.0330810546875-0.0804443359375j),(0.032958984375-0.080322265625j),(0.033203125-0.080078125j)
57,(0.128570556640625+0.014801025390625j),(0.128448486328125+0.01483154296875j),(0.12835693359375+0.014892578125j),(0.12841796875+0.0147705078125j),(0.12841796875+0.0146484375j),(0.12841796875+0.0146484375j)
58,(-0.0682373046875-0.0185546875j),(-0.068206787109375-0.018707275390625j),(-0.068115234375-0.018646240234375j),(-0.0682373046875-0.0184326171875j),(-0.068115234375-0.0185546875j),(-0.06787109375-0.0185546875j)
59,(0.006988525390625+0.039154052734375j),(0.007110595703125+0.03912353515625j),(0.00701904296875+0.03912353515625j),(0.0069580078125+0.0389404296875j),(0.0068359375+0.038818359375j),(0.0068359375+0.0390625j)
60,(0.128631591796875+0.060943603515625j),(0.1285400390625+0.060882568359375j),(0.128448486328125+0.06097412109375j),(0.12841796875+0.060791015625j),(0.12841796875+0.060791015625j),(0.12841796875+0.060546875j)
61,(-0.04156494140625-0.0509033203125j),(-0.041595458984375-0.0509033203125j),(-0.0416259765625-0.05084228515625j),(-0.0416259765625-0.051025390625j),(-0.04150390625-0.05078125j),(-0.04150390625-0.05078125j)
62,(0.02777099609375+0.058197021484375j),(0.02783203125+0.05810546875j),(0.027862548828125+0.058258056640625j),(0.02783203125+0.05810546875j),(0.02783203125+0.057861328125j),(0.02734375+0.05810546875j)
63,(0.0147705078125-0.05072021484375j),(0.014801025390625-0.050689697265625j),(0.014801025390625-0.050811767578125j),(0.0146484375-0.0506591796875j),(0.0146484375-0.05078125j),(0.0146484375-0.05029296875j)
