,0,1,2,3,4,5
18,(-0.07049560546875-0.01580810546875j),(-0.07049560546875-0.0157470703125j),(-0.0704345703125-0.015625j),(-0.0703125-0.015869140625j),(-0.0703125-0.015625j),(-0.0703125-0.015625j)
19,(-0.032745361328125-0.017120361328125j),(-0.0325927734375-0.01708984375j),(-0.0325927734375-0.0169677734375j),(-0.03271484375-0.016845703125j),(-0.033203125-0.0166015625j),(-0.0322265625-0.0166015625j)
20,(0.03021240234375-0.0560302734375j),(0.030303955078125-0.05609130859375j),(0.0303955078125-0.05615234375j),(0.0302734375-0.05615234375j),(0.02978515625-0.0556640625j),(0.029296875-0.0556640625j)
21,(0.010345458984375+0.005523681640625j),(0.010467529296875+0.00555419921875j),(0.010498046875+0.0054931640625j),(0.01025390625+0.005859375j),(0.01025390625+0.005859375j),(0.009765625+0.0048828125j)
22,(-0.07781982421875+0.0853271484375j),(-0.077667236328125+0.08544921875j),(-0.0775146484375+0.085205078125j),(-0.07763671875+0.084716796875j),(-0.0771484375+0.0849609375j),(-0.0771484375+0.0849609375j)
23,(0.0047607421875+0.080718994140625j),(0.004730224609375+0.08062744140625j),(0.004638671875+0.0809326171875j),(0.004638671875+0.08056640625j),(0.0048828125+0.080078125j),(0.00390625+0.080078125j)
24,(-0.024169921875-0.06494140625j),(-0.02435302734375-0.064910888671875j),(-0.024444580078125-0.06494140625j),(-0.024169921875-0.065185546875j),(-0.02392578125-0.0654296875j),(-0.0234375-0.064453125j)
25,(-0.005340576171875-0.0751953125j),(-0.0052490234375-0.0753173828125j),(-0.005279541015625-0.075286865234375j),(-0.005615234375-0.0751953125j),(-0.00537109375-0.0751953125j),(-0.0048828125-0.0751953125j)
26,(0.02117919921875+0.076751708984375j),(0.021087646484375+0.076690673828125j),(0.021087646484375+0.0765380859375j),(0.02099609375+0.076904296875j),(0.02099609375+0.076171875j),(0.0205078125+0.076171875j)
27,(-0.0068359375+0.01068115234375j),(-0.006988525390625+0.010498046875j),(-0.00689697265625+0.0107421875j),(-0.0068359375+0.010498046875j),(-0.0068359375+0.01025390625j),(-0.0068359375+0.009765625j)
28,(0.035552978515625+0.028900146484375j),(0.035400390625+0.0289306640625j),(0.03564453125+0.02886962890625j),(0.035400390625+0.029052734375j),(0.03564453125+0.029296875j),(0.03515625+0.0283203125j)
29,(0.063629150390625-0.024505615234375j),(0.063751220703125-0.024322509765625j),(0.0638427734375-0.024505615234375j),(0.063720703125-0.0244140625j),(0.06298828125-0.0244140625j),(0.0634765625-0.0234375j)
30,(-0.047393798828125-0.015380859375j),(-0.047515869140625-0.0152587890625j),(-0.04736328125-0.015380859375j),(-0.04736328125-0.015380859375j),(-0.04736328125-0.015625j),(-0.046875-0.0146484375j)
31,(0.00396728515625-0.06573486328125j),(0.0037841796875-0.06573486328125j),(0.00384521484375-0.06585693359375j),(0.004150390625-0.0654296875j),(0.00390625-0.0654296875j),(0.0029296875-0.0654296875j)
32,(0.040008544921875+0j),(0.0399169921875+0j),(0.0401611328125+0j),(0.039794921875+0j),(0.03955078125+0j),(0.0400390625+0j)
33,(0.00396728515625+0.065704345703125j),(0.00390625+0.0657958984375j),(0.0037841796875+0.06591796875j),(0.004150390625+0.065673828125j),(0.00390625+0.0654296875j),(0.0029296875+0.0654296875j)
34,(-0.047393798828125+0.015411376953125j),(-0.0474853515625+0.01544189453125j),(-0.0472412109375+0.015380859375j),(-0.04736328125+0.015380859375j),(-0.04736328125+0.015625j),(-0.046875+0.0146484375j)
35,(0.06365966796875+0.024383544921875j),(0.063720703125+0.0244140625j),(0.0638427734375+0.0245361328125j),(0.063720703125+0.0244140625j),(0.06298828125+0.0244140625j),(0.0634765625+0.0244140625j)
36,(0.035552978515625-0.028900146484375j),(0.035400390625-0.0289306640625j),(0.0355224609375-0.02880859375j),(0.035400390625-0.029052734375j),(0.03564453125-0.029296875j),(0.03515625-0.0283203125j)
37,(-0.006988525390625-0.01043701171875j),(-0.0068359375-0.01055908203125j),(-0.0069580078125-0.0107421875j),(-0.007080078125-0.010498046875j),(-0.0068359375-0.01025390625j),(-0.0068359375-0.009765625j)
38,(0.02117919921875-0.07672119140625j),(0.021087646484375-0.0765380859375j),(0.0211181640625-0.07666015625j),(0.02099609375-0.076904296875j),(0.02099609375-0.076171875j),(0.0205078125-0.076171875j)
39,(-0.005279541015625+0.075286865234375j),(-0.005279541015625+0.075103759765625j),(-0.0052490234375+0.074951171875j),(-0.005615234375+0.0751953125j),(-0.00537109375+0.0751953125j),(-0.0048828125+0.0751953125j)
40,(-0.024169921875+0.06494140625j),(-0.02435302734375+0.064910888671875j),(-0.024444580078125+0.06494140625j),(-0.024169921875+0.065185546875j),(-0.02392578125+0.0654296875j),(-0.0234375+0.064453125j)
41,(0.004791259765625-0.080657958984375j),(0.0047607421875-0.08074951171875j),(0.004547119140625-0.080963134765625j),(0.004638671875-0.08056640625j),(0.0048828125-0.080078125j),(0.00390625-0.080078125j)
42,(-0.07781982421875-0.0853271484375j),(-0.077667236328125-0.085205078125j),(-0.0777587890625-0.085174560546875j),(-0.07763671875-0.084716796875j),(-0.07763671875-0.0849609375j),(-0.0771484375-0.0849609375j)
43,(0.010406494140625-0.005462646484375j),(0.01043701171875-0.005462646484375j),(0.010498046875-0.005401611328125j),(0.01025390625-0.006103515625j),(0.01025390625-0.005859375j),(0.009765625-0.0048828125j)
44,(0.030181884765625+0.055999755859375j),(0.0302734375+0.05609130859375j),(0.03021240234375+0.0560302734375j),(0.0302734375+0.05615234375j),(0.02978515625+0.0556640625j),(0.029296875+0.0556640625j)
45,(-0.032745361328125+0.017059326171875j),(-0.03277587890625+0.017059326171875j),(-0.0322265625+0.016876220703125j),(-0.03271484375+0.016845703125j),(-0.033203125+0.0166015625j),(-0.0322265625+0.0166015625j)
46,(-0.07049560546875+0.015777587890625j),(-0.070404052734375+0.01580810546875j),(-0.070404052734375+0.01544189453125j),(-0.0703125+0.015869140625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.05780029296875-0.01055908203125j),(-0.05780029296875-0.010406494140625j),(-0.057952880859375-0.010528564453125j),(-0.0576171875-0.010498046875j),(-0.0576171875-0.01025390625j),(-0.0576171875-0.009765625j)
48,(-0.0225830078125+0.100006103515625j),(-0.022705078125+0.099853515625j),(-0.022705078125+0.0997314453125j),(-0.022705078125+0.099609375j),(-0.0224609375+0.099609375j),(-0.0224609375+0.099609375j)
49,(-0.0428466796875+0.003387451171875j),(-0.0428466796875+0.00341796875j),(-0.042724609375+0.0032958984375j),(-0.042724609375+0.003173828125j),(-0.04296875+0.00341796875j),(-0.0419921875+0.0029296875j)
50,(-0.023529052734375-0.094390869140625j),(-0.02374267578125-0.0943603515625j),(-0.0238037109375-0.093994140625j),(-0.0234375-0.093994140625j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.06182861328125-0.145782470703125j),(-0.0618896484375-0.145751953125j),(-0.0614013671875-0.1453857421875j),(-0.0615234375-0.145751953125j),(-0.0615234375-0.1455078125j),(-0.0615234375-0.1455078125j)
52,(0.01611328125-0.00244140625j),(0.016021728515625-0.00250244140625j),(0.0162353515625-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.0029296875j),(0.015625-0.001953125j)
53,(0.0152587890625+0.02667236328125j),(0.01531982421875+0.02667236328125j),(0.015380859375+0.0267333984375j),(0.01513671875+0.02685546875j),(0.01513671875+0.0263671875j),(0.0146484375+0.0263671875j)
54,(-0.007965087890625-0.009735107421875j),(-0.008056640625-0.0098876953125j),(-0.0079345703125-0.009765625j),(-0.0078125-0.009521484375j),(-0.0078125-0.009765625j),(-0.0078125-0.0087890625j)
55,(-0.02288818359375+0.071044921875j),(-0.022735595703125+0.07122802734375j),(-0.02294921875+0.0711669921875j),(-0.022705078125+0.07080078125j),(-0.0224609375+0.0712890625j),(-0.0224609375+0.0703125j)
56,(0.03314208984375-0.080352783203125j),(0.03326416015625-0.0804443359375j),(0.032989501953125-0.080291748046875j),(0.032958984375-0.080322265625j),(0.03271484375-0.080078125j),(0.033203125-0.080078125j)
57,(0.128509521484375+0.01483154296875j),(0.1282958984375+0.0147705078125j),(0.128082275390625+0.014984130859375j),(0.128173828125+0.0146484375j),(0.12841796875+0.0146484375j),(0.1279296875+0.0146484375j)
58,(-0.0682373046875-0.01861572265625j),(-0.068206787109375-0.018829345703125j),(-0.067962646484375-0.0186767578125j),(-0.068359375-0.018310546875j),(-0.06787109375-0.0185546875j),(-0.0673828125-0.0185546875j)
59,(0.0069580078125+0.03912353515625j),(0.007110595703125+0.039154052734375j),(0.00689697265625+0.0390625j),(0.0068359375+0.038818359375j),(0.0068359375+0.03857421875j),(0.0068359375+0.0390625j)
60,(0.128570556640625+0.0609130859375j),(0.12847900390625+0.060882568359375j),(0.128143310546875+0.06097412109375j),(0.128173828125+0.060791015625j),(0.12841796875+0.060546875j),(0.1279296875+0.060546875j)
61,(-0.04150390625-0.050872802734375j),(-0.041656494140625-0.05078125j),(-0.0416259765625-0.050933837890625j),(-0.041748046875-0.05126953125j),(-0.04150390625-0.05078125j),(-0.041015625-0.05078125j)
62,(0.027740478515625+0.058135986328125j),(0.027923583984375+0.058013916015625j),(0.02783203125+0.05810546875j),(0.02783203125+0.057861328125j),(0.02783203125+0.0576171875j),(0.02734375+0.0576171875j)
63,(0.014678955078125-0.05078125j),(0.01483154296875-0.0506591796875j),(0.01470947265625-0.05084228515625j),(0.014404296875-0.05078125j),(0.0146484375-0.05078125j),(0.0146484375-0.0498046875j)
