,0,1,2,3,4,5
24,(-0.024078369140625-0.064910888671875j),(-0.02459716796875-0.064910888671875j),(-0.02508544921875-0.064666748046875j),(-0.0234375-0.064453125j),(-0.0234375-0.06640625j),(-0.0234375-0.0625j)
25,(-0.005126953125-0.07452392578125j),(-0.005218505859375-0.07574462890625j),(-0.005523681640625-0.07464599609375j),(-0.0048828125-0.0751953125j),(-0.005859375-0.07421875j),(-0.00390625-0.07421875j)
26,(0.021331787109375+0.0765380859375j),(0.020904541015625+0.075531005859375j),(0.0208740234375+0.076080322265625j),(0.0205078125+0.076171875j),(0.01953125+0.07421875j),(0.01953125+0.07421875j)
27,(-0.00653076171875+0.011260986328125j),(-0.006988525390625+0.01025390625j),(-0.00640869140625+0.0111083984375j),(-0.0068359375+0.0107421875j),(-0.005859375+0.009765625j),(-0.00390625+0.0078125j)
28,(0.035614013671875+0.028350830078125j),(0.03533935546875+0.02880859375j),(0.035980224609375+0.028350830078125j),(0.03515625+0.0302734375j),(0.037109375+0.029296875j),(0.03515625+0.02734375j)
29,(0.0634765625-0.02447509765625j),(0.06378173828125-0.024078369140625j),(0.063201904296875-0.02496337890625j),(0.0634765625-0.0244140625j),(0.060546875-0.025390625j),(0.0625-0.0234375j)
30,(-0.047332763671875-0.015167236328125j),(-0.047271728515625-0.014984130859375j),(-0.0478515625-0.01593017578125j),(-0.0478515625-0.013671875j),(-0.046875-0.015625j),(-0.046875-0.01171875j)
31,(0.004241943359375-0.0655517578125j),(0.003692626953125-0.065185546875j),(0.00341796875-0.065338134765625j),(0.0048828125-0.064453125j),(0.00390625-0.0625j),-0.0625j
32,(0.040283203125+0j),(0.039794921875+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.004150390625+0.0657958984375j),(0.003662109375+0.0654296875j),(0.00390625+0.0654296875j),(0.0048828125+0.064453125j),(0.00390625+0.0625j),0.0625j
34,(-0.04736328125+0.015228271484375j),(-0.047607421875+0.015869140625j),(-0.0478515625+0.01513671875j),(-0.0478515625+0.013671875j),(-0.046875+0.015625j),(-0.046875+0.01171875j)
35,(0.063507080078125+0.02447509765625j),(0.0634765625+0.024169921875j),(0.0634765625+0.025390625j),(0.0634765625+0.0244140625j),(0.060546875+0.025390625j),(0.0625+0.0234375j)
36,(0.03558349609375-0.028350830078125j),(0.03533935546875-0.02880859375j),(0.0361328125-0.02880859375j),(0.03515625-0.0302734375j),(0.037109375-0.029296875j),(0.03515625-0.02734375j)
37,(-0.00689697265625-0.010894775390625j),(-0.006134033203125-0.0106201171875j),(-0.00634765625-0.01123046875j),(-0.0078125-0.0107421875j),(-0.005859375-0.009765625j),(-0.00390625-0.0078125j)
38,(0.021331787109375-0.076507568359375j),(0.021392822265625-0.075408935546875j),(0.021484375-0.07666015625j),(0.0205078125-0.076171875j),(0.01953125-0.07421875j),(0.01953125-0.07421875j)
39,(-0.00506591796875+0.0748291015625j),(-0.005035400390625+0.07415771484375j),(-0.005859375+0.07373046875j),(-0.0048828125+0.0751953125j),(-0.005859375+0.07421875j),(-0.00390625+0.07421875j)
40,(-0.024078369140625+0.064910888671875j),(-0.02459716796875+0.064910888671875j),(-0.02508544921875+0.064666748046875j),(-0.0234375+0.064453125j),(-0.0234375+0.06640625j),(-0.0234375+0.0625j)
41,(0.00421142578125-0.08001708984375j),(0.004180908203125-0.08026123046875j),(0.0045166015625-0.081207275390625j),(0.00390625-0.080078125j),(0.005859375-0.078125j),(0.00390625-0.078125j)
42,(-0.077880859375-0.08514404296875j),(-0.077301025390625-0.084808349609375j),(-0.07733154296875-0.084869384765625j),(-0.0771484375-0.083984375j),(-0.076171875-0.083984375j),(-0.07421875-0.08203125j)
43,(0.0107421875-0.0048828125j),(0.010498046875-0.005401611328125j),(0.010406494140625-0.00506591796875j),(0.009765625-0.0078125j),(0.009765625-0.005859375j),(0.0078125-0.00390625j)
44,(0.030120849609375+0.055633544921875j),(0.030517578125+0.055816650390625j),(0.029144287109375+0.05621337890625j),(0.029296875+0.0556640625j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
45,(-0.03271484375+0.017333984375j),(-0.0330810546875+0.01702880859375j),(-0.03070068359375+0.017242431640625j),(-0.0322265625+0.0166015625j),(-0.033203125+0.015625j),(-0.03125+0.015625j)
46,(-0.06988525390625+0.015777587890625j),(-0.06964111328125+0.01507568359375j),(-0.069793701171875+0.01519775390625j),(-0.0703125+0.0166015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.057220458984375-0.010589599609375j),(-0.057708740234375-0.010772705078125j),(-0.057525634765625-0.0101318359375j),(-0.056640625-0.0107421875j),(-0.0546875-0.0078125j),(-0.0546875-0.0078125j)
48,(-0.0224609375+0.099609375j),(-0.022216796875+0.099609375j),(-0.0224609375+0.0986328125j),(-0.0234375+0.099609375j),(-0.021484375+0.099609375j),(-0.01953125+0.09765625j)
49,(-0.0430908203125+0.00341796875j),(-0.042724609375+0.00390625j),(-0.04296875+0.0029296875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j),(-0.0390625+0j)
50,(-0.02362060546875-0.094146728515625j),(-0.02392578125-0.09375j),(-0.02392578125-0.0927734375j),(-0.0234375-0.0927734375j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.0615234375-0.1453857421875j),(-0.06103515625-0.144775390625j),(-0.0595703125-0.1435546875j),(-0.0595703125-0.1455078125j),(-0.060546875-0.14453125j),(-0.05859375-0.14453125j)
52,(0.016143798828125-0.002532958984375j),(0.016082763671875-0.002349853515625j),(0.015625-0.00244140625j),(0.015625-0.0029296875j),(0.015625-0.00390625j),(0.015625+0j)
53,(0.015167236328125+0.02679443359375j),(0.015838623046875+0.026824951171875j),(0.01611328125+0.02685546875j),(0.013671875+0.0263671875j),(0.013671875+0.025390625j),(0.01171875+0.0234375j)
54,(-0.007904052734375-0.009735107421875j),(-0.00836181640625-0.0098876953125j),(-0.00830078125-0.009765625j),(-0.0068359375-0.009765625j),(-0.0078125-0.009765625j),(-0.0078125-0.0078125j)
55,(-0.02313232421875+0.07061767578125j),(-0.02349853515625+0.0712890625j),(-0.02294921875+0.0703125j),(-0.0234375+0.0703125j),(-0.021484375+0.0703125j),(-0.01953125+0.0703125j)
56,(0.032867431640625-0.080108642578125j),(0.03338623046875-0.080108642578125j),(0.03289794921875-0.079864501953125j),(0.03125-0.080078125j),(0.03125-0.078125j),(0.03125-0.078125j)
57,(0.1279296875+0.01470947265625j),(0.127288818359375+0.01470947265625j),(0.125640869140625+0.01507568359375j),(0.1259765625+0.0146484375j),(0.126953125+0.015625j),(0.125+0.01171875j)
58,(-0.06817626953125-0.0184326171875j),(-0.067779541015625-0.019378662109375j),(-0.0667724609375-0.018463134765625j),(-0.0693359375-0.017578125j),(-0.06640625-0.01953125j),(-0.06640625-0.015625j)
59,(0.006744384765625+0.038787841796875j),(0.007476806640625+0.038543701171875j),(0.00738525390625+0.0386962890625j),(0.0068359375+0.0380859375j),(0.005859375+0.037109375j),(0.00390625+0.0390625j)
60,(0.1280517578125+0.0609130859375j),(0.127960205078125+0.0604248046875j),(0.127105712890625+0.06146240234375j),(0.126953125+0.0595703125j),(0.126953125+0.060546875j),(0.125+0.05859375j)
61,(-0.04119873046875-0.05096435546875j),(-0.04193115234375-0.05047607421875j),(-0.041717529296875-0.05120849609375j),(-0.0419921875-0.0517578125j),(-0.041015625-0.048828125j),(-0.0390625-0.05078125j)
62,(0.027496337890625+0.057861328125j),(0.027923583984375+0.057525634765625j),(0.02734375+0.05792236328125j),(0.0283203125+0.056640625j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
63,(0.014556884765625-0.05047607421875j),(0.014984130859375-0.04998779296875j),(0.01513671875-0.05084228515625j),(0.0126953125-0.05078125j),(0.01171875-0.05078125j),(0.01171875-0.046875j)
