,0,1,2,3,4,5
52,(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.002471923828125j),(0.01605224609375-0.00244140625j)
53,(0.015289306640625+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.01531982421875+0.0267333984375j),(0.01531982421875+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.01531982421875+0.02667236328125j)
54,(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.00970458984375j),(-0.008026123046875-0.00970458984375j),(-0.00799560546875-0.009674072265625j),(-0.00799560546875-0.00970458984375j),(-0.00799560546875-0.0096435546875j)
55,(-0.022857666015625+0.071197509765625j),(-0.022857666015625+0.07122802734375j),(-0.022857666015625+0.071197509765625j),(-0.022857666015625+0.071197509765625j),(-0.022857666015625+0.071197509765625j),(-0.0228271484375+0.0711669921875j)
56,(0.033203125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033203125-0.08050537109375j),(0.033203125-0.08050537109375j)
57,(0.128631591796875+0.014801025390625j),(0.128631591796875+0.014801025390625j),(0.12860107421875+0.014801025390625j),(0.12860107421875+0.014801025390625j),(0.12860107421875+0.014801025390625j),(0.12860107421875+0.0147705078125j)
58,(-0.0682373046875-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.0682373046875-0.01861572265625j),(-0.0682373046875-0.0185546875j)
59,(0.007049560546875+0.0391845703125j),(0.007049560546875+0.0391845703125j),(0.007049560546875+0.039154052734375j),(0.007049560546875+0.039154052734375j),(0.007049560546875+0.039154052734375j),(0.00701904296875+0.03912353515625j)
60,(0.12860107421875+0.06097412109375j),(0.128631591796875+0.06097412109375j),(0.12860107421875+0.06097412109375j),(0.12860107421875+0.06097412109375j),(0.12860107421875+0.060943603515625j),(0.12860107421875+0.06097412109375j)
61,(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.050872802734375j),(-0.0416259765625-0.0509033203125j)
62,(0.027801513671875+0.0582275390625j),(0.027801513671875+0.0582275390625j),(0.027801513671875+0.0582275390625j),(0.027801513671875+0.0582275390625j),(0.027801513671875+0.0582275390625j),(0.02777099609375+0.0582275390625j)
63,(0.014801025390625-0.05072021484375j),(0.014801025390625-0.050689697265625j),(0.014801025390625-0.05072021484375j),(0.014801025390625-0.05072021484375j),(0.014801025390625-0.05072021484375j),(0.0147705078125-0.05072021484375j)
