,0,1,2,3,4,5,6
12,(0.67291259765625+0j),(0.34368896484375+0j),(0.388153076171875+0j),(3.9199872175771485e-18-0.06401824951171875j),(-0.06683540344238281+0.032009124755859375j),(-0.015046396217474833+0.11897167351356042j),(-0.0466410368680954+0.03768244758248329j)
13,(-0.04730224609375+0j),(-0.137786865234375+0j),(-0.02393341064453125+0j),(0.07023784891057559+0.16956916743182393j),(-0.015364234813440486-0.20271447228030662j),(-0.07823567747353587-0.04360677583846845j),(-0.05033038556575775+0.011115876026451588j)
14,(0.278106689453125+0j),(-0.010040283203125+0j),(0.26784515380859375+0j),(0.16919161126382828+0.1691916112638283j),(0.036742611007433146+0.20593422227126146j),(-0.05178900722490798-0.08696254875770104j),(-0.0430702306330204+0.09911637008190155j)
15,(-0.69879150390625+0j),(-0.2643280029296875+0j),(0.11515045166015625+0j),(0.09739460327510609+0.040342165578496014j),(-0.14110712013363125+0.11550092060336972j),(-0.15910769644183817-0.0628714426600954j),(-0.06357832252979279-0.05002627894282341j)
16,(0.26971435546875+0j),(0.2191009521484375+0j),(-0.2930908203125+0j),(-0.14654541015625-0.015735626220703125j),(-0.06746520652811189+0.0020451256594107136j),(-0.05128043735235553+0.1061318507391814j),(0.01627826690673828+0.03462982177734375j)
17,(0.736083984375+0j),(0.7722320556640625+0j),(-0.20945099474919757+0.0416623932155872j),(-0.0888671154477125+0.1005566663500438j),(-0.08271627708452842+0.15880517260711002j),(0.01142973812203283+0.08884947712515219j),(0.0311526320874691+0.024000681936740875j)
18,(0.046356201171875+0j),(0.2051544189453125+0j),(-0.18043112391070493+0.07473701859803443j),(-0.07606259306504963+0.0715367987418308j),(-0.03509566817659917+0.2102185758189521j),(-0.01618476917575636-0.1040867250797707j),(0.026885462924838066-0.004970354959368706j)
19,(0.48248291015625+0j),(0.6701812744140625+0j),(-0.05433301719185867+0.036304161421301974j),(0.010413490839127664+0.07439452442612315j),(0.10557575332859408+0.018893781643194354j),(0.06995569548195783+0.09414601520656124j),(0.04069916531443596+0.07022127509117126j)
20,(0.342803955078125+0j),(0.527801513671875+0j),(-0.008210880439498332+0.008210880439498332j),(0.011614997100026222+0.019825877539524552j),(-0.07908020362813811-0.01778075188011384j),(-0.10888099035262969+0.011593086504168307j),(0.031594641506671906-0.08128922432661057j)
21,(-0.8719482421875+0j),(0.0550079345703125+0j),(-0.24779656518981147+0.37085376743178633j),(-0.07656543872134432+0.21705367886417626j),(-0.04553721328494841-0.03683861425176874j),(0.0304988097085534-0.004396842357556045j),(-0.09506750106811523-0.05045444518327713j)
22,(0.516448974609375+0j),(0.4294891357421875+0j),(-0.24499015421437875+0.5914585529522292j),(0.0058712567118512915+0.34890035289607335j),(-0.13868177707712126+0.040966924888450454j),(0.029800786724491574-0.029373838384282147j),(-0.06968989968299866-0.007994964718818665j)
23,(0.18218994140625+0j),(-0.245819091796875+0j),(0.02928914914423655-0.14724649618358435j),(0.2007380158180605-0.03660696113973445j),(0.10653483270205522+0.028044929536656653j),(-0.032441771894212705+0.07603602299350182j),(-0.02912229299545288-0.04132915660738945j)
24,(-0.397491455078125+0j),(0.1618804931640625+0j),(1.9270584283763245e-18-0.03147125244140625j),(-0.14654541015625+0.015735626220703125j),(-0.07908020362813811+0.01778075188011384j),(0.029800786724491574+0.029373838384282175j),(-0.06297110766172409-0.016831623390316963j)
25,(-0.93798828125+0j),(-0.004364013671875+0j),(0.03171676385377255+0.1594509394845004j),(-0.1339428406271944-0.00826576071206378j),(0.03683861425176875+0.045537213284948426j),(0.03244177189421268+0.07603602299350185j),(-0.005047166254371405+0.024476680904626846j)
26,(0.731048583984375+0j),(0.7702178955078125+0j),(0.02830593778060566+0.06833657888562718j),(-0.0715367987418308+0.07606259306504964j),(0.13868177707712126+0.04096692488845051j),(-0.10888099035262969-0.011593086504168335j),(-0.0013204925926402211+0.023331092670559883j)
27,(-0.05450439453125+0j),(0.0418548583984375+0j),(0.075159998870114+0.11248488743094433j),(-0.059968322693031095+0.045241422716688726j),(0.028044929536656604+0.10653483270205527j),(-0.030498809708553423-0.004396842357556075j),(0.07042542099952698-0.00741081265732646j)
28,(0.4376220703125+0j),(0.4326171875+0j),(0.031440874639550774+0.031440874639550774j),(-0.011614997100026224+0.019825877539524552j),(-0.06746520652811189-0.0020451256594107136j),(-0.016184769175756383+0.1040867250797707j),(-0.10544835031032562-0.07491699606180191j)
29,(0.757598876953125+0j),(0.0899200439453125+0j),(0.09466568774712283+0.06325359029656619j),(0.2076200691307319+0.09934018728196063j),(-0.15880517260711002+0.0827162770845284j),(-0.06995569548195787+0.09414601520656127j),(0.04603898897767067-0.0652906522154808j)
30,(0.428253173828125+0j),(0.5457305908203125+0j),(0.25673266763808134+0.10634215283991752j),(0.34890035289607335+0.005871256711851375j),(0.03509566817659912+0.2102185758189521j),(-0.051280437352355504-0.1061318507391814j),(-0.03135508671402931-0.008641187101602554j)
31,(0.842193603515625+0j),(0.49462890625+0j),(0.3721868824918845+0.07403257390411545j),(0.1160581817663443+0.1678282426874218j),(0.01889378164319426+0.10557575332859412j),(-0.011429738122032863+0.08884947712515215j),(0.001701686647720635+0.024375859647989273j)
32,(-0.2100830078125+0j),(-0.1569976806640625+0j),(-0.07849884033203125-0.02530670166015625j),(-0.06519029966228879+0.21105537756998566j),(-0.037809387540804776+0.10074155718523164j),(-0.0053836959687581214+0.026714596352262837j),(0.0799560546875+0j)
33,(0.601806640625+0j),(-0.2554473491223098+0.025159367898923774j),(-0.1259521092730634+0.03056668817222826j),(0.08543969254753465+0.2023583744185487j),(0.017238528650458156+0.17019727278022523j),(-0.008787069231958902+0.07546631697870984j),(0.001701686647720635-0.024375859647989273j)
34,(-0.11077880859375+0j),(-0.07322665980549631+0.014565688257216118j),(-0.02112333218224457+0.08515632140183514j),(0.048830049415090546-0.02868209845641135j),(0.027041995603288533-0.04731236448070597j),(-0.03242569157204665+0.07402696083296881j),(-0.03135508671402931+0.008641187101602554j)
35,(0.87115478515625+0j),(-0.3173836538311049+0.09627727882084645j),(-0.13144884737066764+0.137946707265052j),(-0.024534871406826572+0.043016176089528915j),(-0.03481266711437596-0.019264638822805533j),(0.09473095580151539-0.02602559788241705j),(0.04603898897767067+0.0652906522154808j)
36,(0.757720947265625+0j),(-0.23387392340640636+0.09687375096033995j),(-0.08153921135229417+0.13389460445483153j),(-0.010428475419320772-0.009572263199522368j),(-0.027380912121484007+0.11031382038475401j),(-0.004375323048594691+0.044262883286476j),(-0.10544835031032562+0.07491699606180191j)
37,(-0.80511474609375+0j),(-0.028152149734752788+0.01504763753417949j),(0.2044059835847914+0.4162750004679734j),(-0.05096263524661834+0.13803617114190178j),(0.07096683853532625-0.025484172417549644j),(0.05386926302860201-0.03839542901017187j),(0.07042542099952698+0.00741081265732646j)
38,(-0.72808837890625+0j),(-0.1021067419404737+0.06822554375216305j),(-0.07520951994163205-0.0020394598783145743j),(0.00525394179148652-0.0659426305050006j),(0.018630266024294625-0.021788053811802013j),(-0.023005589072889316+0.06605093709827801j),(-0.0013204925926402211-0.023331092670559883j)
39,(-0.5660400390625+0j),(0.4796401531302236-0.39363050090378543j),(0.10405704845239322-0.36224297885173995j),(-0.045090462821925345-0.08154545373513998j),(0.03677168752187778-0.0513066856027941j),(0.012911256592622228-0.017097575506724232j),(-0.005047166254371405-0.024476680904626846j)
40,(0.930938720703125+0j),(-0.4992992157926739+0.4992992157926739j),(-0.05188175899254632+0.44741745680012757j),(-0.013308540669742464-0.2363620792301419j),(0.06507916349230572-0.08262567164858425j),(0.06581808996255402-0.005895255005413359j),(-0.06297110766172409+0.016831623390316963j)
41,(-0.127685546875+0j),(-0.1280383296147543+0.15601515604597352j),(0.2968314943681327+0.37415006066486917j),(-0.26104239118726125-0.0778186824840289j),(-0.050854285597869336-0.21011295644589506j),(-0.07503275727030886-0.020716880128567733j),(-0.02912229299545288+0.04132915660738945j)
42,(0.2532958984375+0j),(0.2049987697583011-0.3068023401596092j),(0.11878343101242565-0.14252051831465784j),(0.031031408146921534+0.12996042913573333j),(0.06655701643280232+0.07083516163775753j),(-0.0007389264702482995-0.0767304166431709j),(-0.06968989968299866+0.007994964718818665j)
43,(-0.39794921875+0j),(0.07977693493861605-0.149252147566034j),(0.0823791045570145-0.05191435508599417j),(0.046790167473848995+0.1351039756388868j),(-0.09921122894274839+0.1686791961887596j),(-0.18939607631732733-0.024178471672439538j),(-0.09506750106811523+0.05045444518327713j)
44,(0.01446533203125+0j),(0.12598842982039152-0.30416297597448j),(0.06068226051365262-0.15303913085387627j),(0.1434668676543539+0.07111073593297342j),(-0.07838770416204818-0.15373640758155765j),(-0.009631218332036194-0.05910539964783844j),(0.031594641506671906+0.08128922432661057j)
45,(-0.228271484375+0j),(0.026266298463729274-0.08658838181903075j),(-0.3063312540780281-0.14020265818416983j),(0.15933381999152257-0.3424072304077612j),(-0.05507925655642662+0.24217161301759957j),(-0.09102955007797846+0.0813371508396836j),(0.04069916531443596-0.07022127509117126j)
46,(-0.298187255859375+0j),(0.056214685683480335-0.2826103093740021j),(0.08571740352460509-0.12984580113168662j),(0.1020826247186831+0.011709894139781747j),(0.059125267497975795+0.035525608285880785j),(-0.06875648583001198-0.09463100793371922j),(0.026885462924838066+0.004970354959368706j)
47,(0.170135498046875+0j),(-0.04258486994329199+0.4323714404684061j),(-0.1942379740962439+0.19915207138146j),(-0.2452126253593458+0.20225441673863237j),(-0.1269798435995303-0.07949731133823236j),(0.16083446217791597-0.03595029352155183j),(0.0311526320874691-0.024000681936740875j)
48,(0.168487548828125+0j),(3.099177118508736e-18-0.0506134033203125j),(-0.07849884033203125+0.02530670166015625j),(-0.013308540669742491+0.2363620792301419j),(-0.0783877041620482+0.15373640758155765j),(-0.068756485830012+0.09463100793371923j),(0.01627826690673828-0.03462982177734375j)
49,(0.808380126953125+0j),(0.0035431305761830013+0.03597400844553275j),(-0.12806194097979004+0.019959847911262228j),(-0.12955872689820422+0.23961096307312346j),(-0.2421716130175996+0.055079256556426565j),(-0.16083446217791592-0.03595029352155188j),(-0.06357832252979279+0.05002627894282341j)
50,(0.36395263671875+0j),(0.03097999544100717+0.15574695454645415j),(-0.07515106375145991-0.045278160896817576j),(-0.1299604291357333-0.031031408146921527j),(-0.0591252674979758+0.0355256082858808j),(-0.009631218332036198+0.059105399647838425j),(-0.0430702306330204-0.09911637008190155j)
51,(0.857879638671875+0j),(0.05448595908976958+0.17961613570925755j),(-0.17774943551174946+0.06865298023830751j),(-0.1286185820531318+0.06244729262590605j),(-0.07949731133823226-0.12697984359953032j),(0.09102955007797844+0.08133715083968367j),(-0.05033038556575775-0.011115876026451588j)
52,(0.712799072265625+0j),(0.07079550070181805+0.1709154579493231j),(-0.13389460445483153+0.08153921135229417j),(-0.1434668676543539+0.07111073593297337j),(0.0650791634923057+0.08262567164858427j),(-0.0007389264702483064+0.07673041664317087j),(-0.0466410368680954-0.03768244758248329j)
53,(0.981964111328125+0j),(0.43696411690433556+0.8175023634017673j),(-0.4628107362226771-0.02954495856996342j),(-0.35478449913699495-0.12945244996027033j),(0.21011295644589512+0.05085428559786931j),(0.18939607631732736-0.0241784716724395j),(0.09432857483625412-0.02627597190439701j)
54,(0.342529296875+0j),(-0.0483122979427904-0.0723044635087922j),(0.054623277470427015+0.0517390456505988j),(0.011709894139781695+0.10208262471868312j),(-0.06655701643280232+0.0708351616377575j),(0.065818089962554+0.005895255005413387j),(-0.03919108957052231-0.0035981221590191126j)
55,(-0.673828125+0j),(-0.2715260562254372-0.33085545679969447j),(0.04248820921843717-0.3744897824205836j),(-0.030376040623332726-0.3164069798249667j),(0.16867919618875962-0.09921122894274831j),(0.07503275727030881-0.020716880128567743j),(0.02474696934223175-0.0029337271116673946j)
56,(0.72125244140625+0j),(0.39553569780758124+0.3955356978075813j),(0.05188175899254627+0.44741745680012757j),(-0.06519029966228876-0.21105537756998566j),(-0.027380912121483983-0.11031382038475401j),(-0.023005589072889302-0.06605093709827801j),(-0.035151489078998566+0.09795211255550385j)
57,(0.92926025390625+0j),(0.7217013183510197+0.5922849652837648j),(-0.1310555128166184+0.4592620782349847j),(-0.0826739927983867-0.20350396476409766j),(0.025484172417549626-0.07096683853532625j),(-0.012911256592622215-0.01709757550672426j),(-0.017958423122763634+0.041574254631996155j)
58,(0.80938720703125+0j),(0.0325680922665502+0.021761303530293562j),(-0.18476979452000672-0.016784655397025477j),(0.02868209845641136-0.048830049415090546j),(-0.01863026602429462-0.021788053811802027j),(-0.004375323048594681-0.04426288328647599j),(0.031121280044317245-0.05270493030548096j)
59,(0.138214111328125+0j),(0.08498127417541293+0.045423437394045654j),(-0.07948772859451417+0.05624160501350459j),(-0.013068255866313501+0.04776580376092752j),(-0.051306685602794055+0.036771687521877726j),(-0.05386926302860198-0.038395429010171844j),(-0.004607333801686764+0.013306067325174809j)
60,(0.4276123046875+0j),(-0.004623908793086274-0.0019152857332725445j),(-0.15303913085387627+0.060682260513652574j),(0.010428475419320796-0.009572263199522368j),(-0.037809387540804776-0.10074155718523164j),(-0.032425691572046646-0.07402696083296881j),(0.0536593459546566-0.01204555295407772j)
61,(-0.5777587890625+0j),(-0.6389288066197855-0.19381693454930893j),(-0.24675826205131277-0.22935994135057725j),(0.13364233763348596+0.06157028769344517j),(-0.17019727278022526-0.017238528650458163j),(-0.09473095580151536-0.026025597882417068j),(-0.11479547619819641-0.029340356588363647j)
62,(0.6632080078125+0j),(0.11522012136572984+0.022918707110628878j),(-0.031203489190863624+0.15242620378676744j),(-0.0659426305050006+0.0052539417914864925j),(-0.027041995603288516-0.04731236448070598j),(-0.00538369596875813-0.026714596352262834j),(-0.019925350323319435-0.09749066084623337j)
63,(0.147064208984375+0j),(-0.34589107824919585-0.03406729770548609j),(-0.10324029046510262-0.2583241772293498j),(-0.0895451153392746+0.025777571282827937j),(-0.01926463882280547-0.03481266711437597j),(0.0087870692319589+0.0754663169787099j),(-0.0070853824727237225-0.051090456545352936j)
