,0,1,2,3,4,5
16,(0.016265869140625+0.03460693359375j),(0.016265869140625+0.03460693359375j),(0.01629638671875+0.0345458984375j),(0.016357421875+0.0345458984375j),(0.01611328125+0.034423828125j),(0.01611328125+0.0341796875j)
17,(0.0311279296875+0.0240478515625j),(0.031158447265625+0.024017333984375j),(0.03118896484375+0.0240478515625j),(0.0311279296875+0.02392578125j),(0.031005859375+0.023681640625j),(0.03076171875+0.02392578125j)
18,(0.026885986328125-0.004974365234375j),(0.02691650390625-0.004974365234375j),(0.0267333984375-0.00494384765625j),(0.02685546875-0.0048828125j),(0.026611328125-0.00537109375j),(0.02685546875-0.00537109375j)
19,(0.040679931640625+0.070220947265625j),(0.04071044921875+0.070281982421875j),(0.040771484375+0.0701904296875j),(0.040771484375+0.0701904296875j),(0.04052734375+0.070068359375j),(0.04052734375+0.06982421875j)
20,(0.031585693359375-0.081268310546875j),(0.031585693359375-0.081298828125j),(0.0316162109375-0.081298828125j),(0.0316162109375-0.081298828125j),(0.031494140625-0.08154296875j),(0.03125-0.08154296875j)
21,(-0.095123291015625-0.05047607421875j),(-0.09503173828125-0.05047607421875j),(-0.09515380859375-0.050537109375j),(-0.0950927734375-0.050537109375j),(-0.09521484375-0.05078125j),(-0.09521484375-0.05078125j)
22,(-0.069732666015625-0.00799560546875j),(-0.069793701171875-0.007965087890625j),(-0.06964111328125-0.0079345703125j),(-0.0697021484375-0.0079345703125j),(-0.06982421875-0.008056640625j),(-0.06982421875-0.00830078125j)
23,(-0.029144287109375-0.041290283203125j),(-0.029144287109375-0.0413818359375j),(-0.02899169921875-0.041259765625j),(-0.0291748046875-0.0413818359375j),(-0.029296875-0.04150390625j),(-0.029296875-0.04150390625j)
24,(-0.06298828125-0.016815185546875j),(-0.063018798828125-0.016845703125j),(-0.06298828125-0.016815185546875j),(-0.06298828125-0.016845703125j),(-0.06298828125-0.01708984375j),(-0.06298828125-0.01708984375j)
25,(-0.0050048828125+0.0244140625j),(-0.005096435546875+0.024505615234375j),(-0.005035400390625+0.024505615234375j),(-0.005126953125+0.0244140625j),(-0.00537109375+0.0244140625j),(-0.00537109375+0.0244140625j)
26,(-0.0013427734375+0.023345947265625j),(-0.0013427734375+0.023345947265625j),(-0.0013427734375+0.02337646484375j),(-0.0013427734375+0.0234375j),(-0.00146484375+0.02294921875j),(-0.00146484375+0.02294921875j)
27,(0.070465087890625-0.00738525390625j),(0.070465087890625-0.00738525390625j),(0.0704345703125-0.007354736328125j),(0.070556640625-0.0074462890625j),(0.070068359375-0.007568359375j),(0.0703125-0.0078125j)
28,(-0.105438232421875-0.07489013671875j),(-0.10540771484375-0.074920654296875j),(-0.10552978515625-0.0748291015625j),(-0.10546875-0.0748291015625j),(-0.105712890625-0.0751953125j),(-0.10546875-0.0751953125j)
29,(0.04608154296875-0.06524658203125j),(0.046051025390625-0.0653076171875j),(0.04595947265625-0.06536865234375j),(0.0460205078125-0.0653076171875j),(0.0458984375-0.0654296875j),(0.0458984375-0.0654296875j)
30,(-0.0313720703125-0.008636474609375j),(-0.031463623046875-0.00860595703125j),(-0.031341552734375-0.008636474609375j),(-0.0313720703125-0.0086669921875j),(-0.03173828125-0.0087890625j),(-0.03173828125-0.0087890625j)
31,(0.001678466796875+0.024322509765625j),(0.001708984375+0.02435302734375j),(0.001708984375+0.02435302734375j),(0.001708984375+0.0242919921875j),(0.00146484375+0.024169921875j),(0.00146484375+0.02392578125j)
32,(0.0799560546875+0j),(0.079925537109375+0j),(0.08001708984375+0j),(0.0799560546875+0j),(0.080078125+0j),(0.07958984375+0j)
33,(0.001708984375-0.02435302734375j),(0.001678466796875-0.024322509765625j),(0.001708984375-0.02435302734375j),(0.001708984375-0.0242919921875j),(0.001708984375-0.0244140625j),(0.00146484375-0.0244140625j)
34,(-0.031341552734375+0.008636474609375j),(-0.03131103515625+0.008636474609375j),(-0.0313720703125+0.00860595703125j),(-0.0313720703125+0.0086669921875j),(-0.031494140625+0.0087890625j),(-0.03173828125+0.00830078125j)
35,(0.046051025390625+0.065277099609375j),(0.0460205078125+0.065338134765625j),(0.0460205078125+0.0654296875j),(0.0458984375+0.0653076171875j),(0.046142578125+0.065185546875j),(0.0458984375+0.06494140625j)
36,(-0.105438232421875+0.07489013671875j),(-0.105377197265625+0.074920654296875j),(-0.1053466796875+0.074951171875j),(-0.10546875+0.0748291015625j),(-0.10546875+0.074951171875j),(-0.10546875+0.07470703125j)
37,(0.070465087890625+0.007415771484375j),(0.07037353515625+0.00750732421875j),(0.0704345703125+0.00738525390625j),(0.070556640625+0.0074462890625j),(0.0703125+0.00732421875j),(0.0703125+0.00732421875j)
38,(-0.0013427734375-0.023345947265625j),(-0.001373291015625-0.0233154296875j),(-0.0013427734375-0.02337646484375j),(-0.001220703125-0.0234375j),(-0.001220703125-0.023193359375j),(-0.00146484375-0.0234375j)
39,(-0.00506591796875-0.024505615234375j),(-0.004974365234375-0.0244140625j),(-0.00506591796875-0.0245361328125j),(-0.005126953125-0.0244140625j),(-0.005126953125-0.0244140625j),(-0.00537109375-0.02490234375j)
40,(-0.06298828125+0.016815185546875j),(-0.063018798828125+0.016845703125j),(-0.062957763671875+0.016815185546875j),(-0.0628662109375+0.0169677734375j),(-0.062744140625+0.016845703125j),(-0.06298828125+0.0166015625j)
41,(-0.02911376953125+0.0413818359375j),(-0.029144287109375+0.041290283203125j),(-0.02911376953125+0.0413818359375j),(-0.0291748046875+0.0413818359375j),(-0.029052734375+0.041259765625j),(-0.029296875+0.041015625j)
42,(-0.0697021484375+0.007965087890625j),(-0.069732666015625+0.008056640625j),(-0.06964111328125+0.007965087890625j),(-0.069580078125+0.0079345703125j),(-0.069580078125+0.008056640625j),(-0.06982421875+0.0078125j)
43,(-0.095123291015625+0.05047607421875j),(-0.09503173828125+0.05047607421875j),(-0.095123291015625+0.05047607421875j),(-0.0950927734375+0.050537109375j),(-0.094970703125+0.050537109375j),(-0.09521484375+0.05029296875j)
44,(0.031585693359375+0.081268310546875j),(0.031585693359375+0.081298828125j),(0.031585693359375+0.08135986328125j),(0.0316162109375+0.081298828125j),(0.03173828125+0.081298828125j),(0.03125+0.0810546875j)
45,(0.040679931640625-0.07025146484375j),(0.0406494140625-0.0701904296875j),(0.040771484375-0.070220947265625j),(0.040771484375-0.0703125j),(0.040771484375-0.0703125j),(0.04052734375-0.0703125j)
46,(0.02691650390625+0.004974365234375j),(0.026885986328125+0.004974365234375j),(0.026885986328125+0.004974365234375j),(0.02685546875+0.0048828125j),(0.02685546875+0.005126953125j),(0.02685546875+0.0048828125j)
47,(0.031219482421875-0.023956298828125j),(0.031097412109375-0.0240478515625j),(0.031158447265625-0.024017333984375j),(0.0311279296875-0.02392578125j),(0.031005859375-0.02392578125j),(0.03076171875-0.0244140625j)
48,(0.016265869140625-0.034637451171875j),(0.016265869140625-0.03460693359375j),(0.01629638671875-0.0345458984375j),(0.016357421875-0.0345458984375j),(0.01611328125-0.034423828125j),(0.01611328125-0.03466796875j)
49,(-0.063568115234375+0.050048828125j),(-0.063568115234375+0.050018310546875j),(-0.06353759765625+0.050048828125j),(-0.0635986328125+0.050048828125j),(-0.063720703125+0.050048828125j),(-0.06396484375+0.0498046875j)
50,(-0.043060302734375-0.09912109375j),(-0.04302978515625-0.099090576171875j),(-0.0430908203125-0.09918212890625j),(-0.043212890625-0.09912109375j),(-0.043212890625-0.09912109375j),(-0.04345703125-0.09912109375j)
51,(-0.05035400390625-0.011138916015625j),(-0.05035400390625-0.011138916015625j),(-0.05029296875-0.0111083984375j),(-0.05029296875-0.0111083984375j),(-0.05029296875-0.010986328125j),(-0.05078125-0.01123046875j)
52,(-0.046661376953125-0.037689208984375j),(-0.046630859375-0.037689208984375j),(-0.046630859375-0.0377197265625j),(-0.0465087890625-0.03759765625j),(-0.046630859375-0.03759765625j),(-0.046875-0.0380859375j)
53,(0.094329833984375-0.026275634765625j),(0.094390869140625-0.026275634765625j),(0.09429931640625-0.0262451171875j),(0.0943603515625-0.0263671875j),(0.09423828125-0.0263671875j),(0.09423828125-0.0263671875j)
54,(-0.039215087890625-0.003631591796875j),(-0.03924560546875-0.003570556640625j),(-0.03924560546875-0.0035400390625j),(-0.0391845703125-0.0035400390625j),(-0.0390625-0.003662109375j),(-0.03955078125-0.00390625j)
55,(0.02471923828125-0.0029296875j),(0.024749755859375-0.00299072265625j),(0.02471923828125-0.0029296875j),(0.0247802734375-0.0028076171875j),(0.02490234375-0.0029296875j),(0.0244140625-0.0029296875j)
56,(-0.035125732421875+0.09796142578125j),(-0.035125732421875+0.09796142578125j),(-0.035186767578125+0.097991943359375j),(-0.03515625+0.09814453125j),(-0.03515625+0.09814453125j),(-0.03515625+0.09765625j)
57,(-0.017974853515625+0.04156494140625j),(-0.0179443359375+0.041595458984375j),(-0.01806640625+0.04150390625j),(-0.01806640625+0.04150390625j),(-0.01806640625+0.04150390625j),(-0.01806640625+0.04150390625j)
58,(0.031097412109375-0.052764892578125j),(0.0311279296875-0.052734375j),(0.031097412109375-0.05279541015625j),(0.0311279296875-0.052734375j),(0.03125-0.052734375j),(0.03076171875-0.052734375j)
59,(-0.004669189453125+0.0133056640625j),(-0.004608154296875+0.01324462890625j),(-0.004669189453125+0.013336181640625j),(-0.004638671875+0.0133056640625j),(-0.004638671875+0.013427734375j),(-0.0048828125+0.01318359375j)
60,(0.05364990234375-0.0120849609375j),(0.05364990234375-0.011993408203125j),(0.05364990234375-0.011993408203125j),(0.0537109375-0.0120849609375j),(0.053466796875-0.01220703125j),(0.05322265625-0.01220703125j)
61,(-0.114776611328125-0.029327392578125j),(-0.11480712890625-0.029388427734375j),(-0.114837646484375-0.02935791015625j),(-0.1148681640625-0.0291748046875j),(-0.11474609375-0.029296875j),(-0.115234375-0.02978515625j)
62,(-0.0198974609375-0.0975341796875j),(-0.019927978515625-0.097442626953125j),(-0.020050048828125-0.09747314453125j),(-0.0198974609375-0.0975341796875j),(-0.02001953125-0.09765625j),(-0.02001953125-0.09765625j)
63,(-0.00701904296875-0.0511474609375j),(-0.007080078125-0.05108642578125j),(-0.007110595703125-0.05108642578125j),(-0.007080078125-0.0511474609375j),(-0.0068359375-0.051025390625j),(-0.00732421875-0.05126953125j)
