,0,1,2,3,4,5
15,(-0.063812255859375-0.050262451171875j),(-0.06341552734375-0.049896240234375j),(-0.06341552734375-0.049896240234375j),(-0.064453125-0.0517578125j),(-0.06640625-0.05078125j),(-0.06640625-0.05078125j)
16,(0.016357421875+0.03466796875j),(0.016357421875+0.03466796875j),(0.01611328125+0.03466796875j),(0.0166015625+0.0341796875j),(0.015625+0.033203125j),(0.015625+0.03125j)
17,(0.0313720703125+0.0242919921875j),(0.03125+0.0244140625j),(0.03076171875+0.0244140625j),(0.03125+0.0244140625j),(0.029296875+0.021484375j),(0.02734375+0.0234375j)
18,(0.02691650390625-0.00494384765625j),(0.02685546875-0.0048828125j),(0.0263671875-0.00537109375j),(0.0263671875-0.00390625j),(0.0234375-0.005859375j),(0.0234375-0.0078125j)
19,(0.040252685546875+0.070159912109375j),(0.040771484375+0.06982421875j),(0.04150390625+0.0703125j),(0.041015625+0.0693359375j),(0.0390625+0.068359375j),(0.0390625+0.06640625j)
20,(0.031768798828125-0.08154296875j),(0.031646728515625-0.081451416015625j),(0.03173828125-0.0810546875j),(0.03125-0.0810546875j),(0.03125-0.083984375j),(0.03125-0.08203125j)
21,(-0.095123291015625-0.05035400390625j),(-0.094940185546875-0.0501708984375j),(-0.0947265625-0.05029296875j),(-0.095703125-0.05078125j),(-0.09765625-0.052734375j),(-0.09765625-0.05078125j)
22,(-0.0693359375-0.008056640625j),(-0.069488525390625-0.00726318359375j),(-0.0693359375-0.0078125j),(-0.0703125-0.0078125j),(-0.0703125-0.009765625j),(-0.0703125-0.01171875j)
23,(-0.029022216796875-0.04119873046875j),(-0.029327392578125-0.041534423828125j),(-0.02978515625-0.04150390625j),(-0.0302734375-0.0419921875j),(-0.03125-0.04296875j),(-0.03125-0.04296875j)
24,(-0.062774658203125-0.01666259765625j),(-0.063232421875-0.01715087890625j),(-0.06298828125-0.01715087890625j),(-0.0634765625-0.0166015625j),(-0.06640625-0.01953125j),(-0.06640625-0.01953125j)
25,(-0.005279541015625+0.024566650390625j),(-0.005157470703125+0.02490234375j),(-0.005035400390625+0.02490234375j),(-0.0048828125+0.0244140625j),(-0.005859375+0.021484375j),(-0.0078125+0.0234375j)
26,(-0.001617431640625+0.02325439453125j),(-0.0013427734375+0.0230712890625j),(-0.0010986328125+0.023193359375j),(-0.001953125+0.0234375j),(-0.00390625+0.021484375j),(-0.00390625+0.01953125j)
27,(0.070159912109375-0.00726318359375j),(0.070648193359375-0.007598876953125j),(0.0706787109375-0.007415771484375j),(0.0712890625-0.0068359375j),(0.068359375-0.009765625j),(0.0703125-0.0078125j)
28,(-0.105499267578125-0.074859619140625j),(-0.10546875-0.074676513671875j),(-0.105804443359375-0.075225830078125j),(-0.10546875-0.0751953125j),(-0.107421875-0.078125j),(-0.10546875-0.078125j)
29,(0.046142578125-0.06512451171875j),(0.045745849609375-0.065185546875j),(0.045440673828125-0.065826416015625j),(0.0458984375-0.0654296875j),(0.044921875-0.068359375j),(0.04296875-0.06640625j)
30,(-0.031402587890625-0.00848388671875j),(-0.03179931640625-0.00848388671875j),(-0.031402587890625-0.008331298828125j),(-0.03125-0.0087890625j),(-0.033203125-0.01171875j),(-0.03515625-0.01171875j)
31,(0.001495361328125+0.02423095703125j),(0.001708984375+0.0242919921875j),(0.002044677734375+0.024658203125j),(0.0009765625+0.025390625j),0.0234375j,0.0234375j
32,(0.080078125+0j),(0.080322265625+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.078125+0j)
33,(0.0020751953125-0.0242919921875j),(0.00146484375-0.0244140625j),(0.00244140625-0.0244140625j),(0.0009765625-0.025390625j),(0.001953125-0.025390625j),-0.02734375j
34,(-0.0313720703125+0.008453369140625j),(-0.03173828125+0.00927734375j),(-0.03173828125+0.0087890625j),(-0.03125+0.0087890625j),(-0.03125+0.009765625j),(-0.03515625+0.0078125j)
35,(0.046051025390625+0.065185546875j),(0.0458984375+0.065185546875j),(0.04541015625+0.06640625j),(0.044921875+0.0654296875j),(0.046875+0.06640625j),(0.04296875+0.0625j)
36,(-0.10546875+0.074859619140625j),(-0.10546875+0.074676513671875j),(-0.10498046875+0.0751953125j),(-0.10546875+0.0751953125j),(-0.10546875+0.076171875j),(-0.10546875+0.07421875j)
37,(0.070220947265625+0.007232666015625j),(0.0703125+0.007293701171875j),(0.0703125+0.00732421875j),(0.0712890625+0.0068359375j),(0.0703125+0.0078125j),(0.0703125+0.00390625j)
38,(-0.001617431640625-0.02325439453125j),(-0.00177001953125-0.022857666015625j),(-0.0009765625-0.0224609375j),(-0.001953125-0.0234375j),(-0.001953125-0.0234375j),(-0.00390625-0.0234375j)
39,(-0.004974365234375-0.02459716796875j),(-0.0052490234375-0.0240478515625j),(-0.0048828125-0.0244140625j),(-0.0048828125-0.0244140625j),(-0.00390625-0.0234375j),(-0.0078125-0.02734375j)
40,(-0.062744140625+0.01666259765625j),(-0.063232421875+0.01715087890625j),(-0.06298828125+0.01715087890625j),(-0.0625+0.017578125j),(-0.064453125+0.017578125j),(-0.06640625+0.015625j)
41,(-0.02911376953125+0.041229248046875j),(-0.029052734375+0.04132080078125j),(-0.029388427734375+0.04180908203125j),(-0.0302734375+0.0419921875j),(-0.029296875+0.041015625j),(-0.03125+0.0390625j)
42,(-0.069305419921875+0.008056640625j),(-0.06964111328125+0.008026123046875j),(-0.069732666015625+0.0078125j),(-0.0703125+0.0078125j),(-0.068359375+0.0078125j),(-0.0703125+0.0078125j)
43,(-0.095062255859375+0.050506591796875j),(-0.09527587890625+0.05084228515625j),(-0.0950927734375+0.049835205078125j),(-0.095703125+0.05078125j),(-0.095703125+0.05078125j),(-0.09765625+0.046875j)
44,(0.03179931640625+0.08154296875j),(0.03167724609375+0.0814208984375j),(0.03155517578125+0.082183837890625j),(0.03125+0.0810546875j),(0.033203125+0.08203125j),(0.03125+0.078125j)
45,(0.040557861328125-0.069976806640625j),(0.040252685546875-0.069793701171875j),(0.040496826171875-0.070037841796875j),(0.041015625-0.0703125j),(0.041015625-0.0703125j),(0.0390625-0.0703125j)
46,(0.02691650390625+0.00494384765625j),(0.026763916015625+0.005157470703125j),(0.02691650390625+0.00531005859375j),(0.0263671875+0.00390625j),(0.025390625+0.00390625j),(0.0234375+0.00390625j)
47,(0.031097412109375-0.023712158203125j),(0.030548095703125-0.02392578125j),(0.03118896484375-0.024322509765625j),(0.03125-0.0244140625j),(0.03125-0.0234375j),(0.02734375-0.02734375j)
48,(0.016357421875-0.03466796875j),(0.016357421875-0.03466796875j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j),(0.015625-0.033203125j),(0.015625-0.03515625j)
49,(-0.0633544921875+0.0501708984375j),(-0.0634765625+0.0498046875j),(-0.06298828125+0.0498046875j),(-0.0625+0.0498046875j),(-0.064453125+0.048828125j),(-0.06640625+0.046875j)
50,(-0.043121337890625-0.098907470703125j),(-0.04296875-0.09912109375j),(-0.04296875-0.09912109375j),(-0.0439453125-0.099609375j),(-0.04296875-0.099609375j),(-0.046875-0.1015625j)
51,(-0.05047607421875-0.01123046875j),(-0.050537109375-0.01123046875j),(-0.05029296875-0.01171875j),(-0.05078125-0.0107421875j),(-0.05078125-0.009765625j),(-0.05078125-0.01171875j)
52,(-0.046539306640625-0.037872314453125j),(-0.04620361328125-0.03759765625j),(-0.04638671875-0.0380859375j),(-0.046875-0.0380859375j),(-0.046875-0.037109375j),(-0.046875-0.0390625j)
53,(0.093994140625-0.026275634765625j),(0.094482421875-0.026580810546875j),(0.09375-0.02587890625j),(0.09375-0.02734375j),(0.09375-0.025390625j),(0.09375-0.02734375j)
54,(-0.03936767578125-0.0035400390625j),(-0.03961181640625-0.003692626953125j),(-0.0390625-0.0029296875j),(-0.0390625-0.00390625j),(-0.0390625-0.001953125j),(-0.04296875-0.00390625j)
55,(0.024566650390625-0.00286865234375j),(0.02410888671875-0.0032958984375j),(0.02490234375-0.00341796875j),(0.0244140625-0.0029296875j),(0.0234375-0.00390625j),(0.0234375-0.00390625j)
56,(-0.03515625+0.09796142578125j),(-0.034912109375+0.098175048828125j),(-0.03466796875+0.098175048828125j),(-0.0361328125+0.0986328125j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
57,(-0.0177001953125+0.04180908203125j),(-0.018280029296875+0.041473388671875j),(-0.0174560546875+0.041473388671875j),(-0.0185546875+0.0419921875j),(-0.017578125+0.041015625j),(-0.01953125+0.0390625j)
58,(0.031158447265625-0.05267333984375j),(0.0311279296875-0.052886962890625j),(0.0313720703125-0.053466796875j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.02734375-0.0546875j)
59,(-0.004638671875+0.01348876953125j),(-0.0042724609375+0.013427734375j),(-0.005279541015625+0.013275146484375j),(-0.0048828125+0.0126953125j),(-0.005859375+0.013671875j),(-0.0078125+0.01171875j)
60,(0.053802490234375-0.011871337890625j),(0.053619384765625-0.01214599609375j),(0.05303955078125-0.01171875j),(0.052734375-0.0107421875j),(0.052734375-0.01171875j),(0.05078125-0.015625j)
61,(-0.11474609375-0.029449462890625j),(-0.115020751953125-0.029449462890625j),(-0.114776611328125-0.0299072265625j),(-0.1162109375-0.0302734375j),(-0.115234375-0.029296875j),(-0.1171875-0.03125j)
62,(-0.019866943359375-0.097564697265625j),(-0.02032470703125-0.097503662109375j),(-0.020355224609375-0.098114013671875j),(-0.01953125-0.0966796875j),(-0.021484375-0.09765625j),(-0.0234375-0.09765625j)
63,(-0.007049560546875-0.05096435546875j),(-0.0069580078125-0.0511474609375j),(-0.006927490234375-0.052001953125j),(-0.0068359375-0.05078125j),(-0.0078125-0.05078125j),(-0.0078125-0.0546875j)
