,0,1,2,3,4,5
14,(-0.04302978515625+0.099151611328125j),(-0.043060302734375+0.09912109375j),(-0.043182373046875+0.09893798828125j),(-0.04443359375+0.09814453125j),(-0.0439453125+0.0986328125j),(-0.044921875+0.09765625j)
15,(-0.06378173828125-0.050079345703125j),(-0.0635986328125-0.05010986328125j),(-0.0638427734375-0.050079345703125j),(-0.064453125-0.05078125j),(-0.064453125-0.05078125j),(-0.064453125-0.05078125j)
16,(0.01629638671875+0.03460693359375j),(0.01611328125+0.03466796875j),(0.016357421875+0.034423828125j),(0.0166015625+0.0341796875j),(0.015625+0.0341796875j),(0.015625+0.033203125j)
17,(0.03118896484375+0.02410888671875j),(0.0313720703125+0.024169921875j),(0.031005859375+0.024169921875j),(0.03125+0.0244140625j),(0.0302734375+0.0224609375j),(0.029296875+0.0234375j)
18,(0.026763916015625-0.00494384765625j),(0.0269775390625-0.0048828125j),(0.0263671875-0.0048828125j),(0.02685546875-0.00439453125j),(0.025390625-0.005859375j),(0.025390625-0.005859375j)
19,(0.04052734375+0.0701904296875j),(0.0406494140625+0.0703125j),(0.041015625+0.0703125j),(0.041015625+0.06982421875j),(0.0400390625+0.0693359375j),(0.0390625+0.068359375j)
20,(0.03167724609375-0.081298828125j),(0.031646728515625-0.081512451171875j),(0.03173828125-0.0810546875j),(0.03125-0.0810546875j),(0.03125-0.08203125j),(0.03125-0.08203125j)
21,(-0.095123291015625-0.050445556640625j),(-0.095001220703125-0.05047607421875j),(-0.094970703125-0.050537109375j),(-0.09521484375-0.05029296875j),(-0.095703125-0.0517578125j),(-0.095703125-0.05078125j)
22,(-0.069610595703125-0.0079345703125j),(-0.06976318359375-0.007720947265625j),(-0.06982421875-0.007568359375j),(-0.06982421875-0.00732421875j),(-0.0703125-0.0087890625j),(-0.0703125-0.009765625j)
23,(-0.029296875-0.041351318359375j),(-0.029296875-0.041351318359375j),(-0.029296875-0.041015625j),(-0.029296875-0.04150390625j),(-0.0302734375-0.0419921875j),(-0.029296875-0.04296875j)
24,(-0.0628662109375-0.0167236328125j),(-0.063079833984375-0.0169677734375j),(-0.063079833984375-0.0169677734375j),(-0.0634765625-0.0166015625j),(-0.064453125-0.017578125j),(-0.064453125-0.017578125j)
25,(-0.005126953125+0.024383544921875j),(-0.0052490234375+0.02484130859375j),(-0.00494384765625+0.024322509765625j),(-0.00537109375+0.0244140625j),(-0.005859375+0.0234375j),(-0.005859375+0.0234375j)
26,(-0.00140380859375+0.023284912109375j),(-0.001190185546875+0.023223876953125j),(-0.0013427734375+0.0230712890625j),(-0.00146484375+0.0234375j),(-0.001953125+0.021484375j),(-0.001953125+0.021484375j)
27,(0.070465087890625-0.007476806640625j),(0.0706787109375-0.00750732421875j),(0.070587158203125-0.007171630859375j),(0.07080078125-0.00732421875j),(0.0693359375-0.0078125j),(0.0703125-0.0078125j)
28,(-0.105438232421875-0.07489013671875j),(-0.105255126953125-0.0748291015625j),(-0.105712890625-0.075042724609375j),(-0.10546875-0.0751953125j),(-0.1064453125-0.076171875j),(-0.10546875-0.076171875j)
29,(0.046112060546875-0.06512451171875j),(0.046051025390625-0.065093994140625j),(0.0460205078125-0.065582275390625j),(0.0458984375-0.0654296875j),(0.044921875-0.06640625j),(0.044921875-0.06640625j)
30,(-0.03131103515625-0.008544921875j),(-0.031524658203125-0.00860595703125j),(-0.031402587890625-0.008453369140625j),(-0.03125-0.0087890625j),(-0.0322265625-0.009765625j),(-0.033203125-0.009765625j)
31,(0.001708984375+0.0242919921875j),(0.0018310546875+0.024139404296875j),(0.001617431640625+0.024139404296875j),(0.00146484375+0.02490234375j),(0.0009765625+0.0234375j),0.0234375j
32,(0.0799560546875+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.078125+0j)
33,(0.0018310546875-0.0242919921875j),(0.001708984375-0.0242919921875j),(0.001708984375-0.024169921875j),(0.00146484375-0.02490234375j),(0.001953125-0.0244140625j),-0.025390625j
34,(-0.03131103515625+0.008544921875j),(-0.0313720703125+0.0087890625j),(-0.03125+0.00830078125j),(-0.03125+0.0087890625j),(-0.03125+0.0087890625j),(-0.033203125+0.0078125j)
35,(0.0460205078125+0.065399169921875j),(0.0458984375+0.0653076171875j),(0.0458984375+0.06591796875j),(0.04541015625+0.0654296875j),(0.0458984375+0.0654296875j),(0.044921875+0.064453125j)
36,(-0.105377197265625+0.074859619140625j),(-0.105224609375+0.0748291015625j),(-0.105224609375+0.075439453125j),(-0.10546875+0.0751953125j),(-0.10546875+0.0751953125j),(-0.10546875+0.07421875j)
37,(0.07037353515625+0.007476806640625j),(0.0703125+0.00732421875j),(0.070556640625+0.007080078125j),(0.07080078125+0.00732421875j),(0.0703125+0.0068359375j),(0.0703125+0.005859375j)
38,(-0.00140380859375-0.023284912109375j),(-0.001373291015625-0.02301025390625j),(-0.00146484375-0.023193359375j),(-0.0009765625-0.0234375j),(-0.0009765625-0.0224609375j),(-0.001953125-0.0234375j)
39,(-0.0050048828125-0.024383544921875j),(-0.005340576171875-0.0244140625j),(-0.005126953125-0.024658203125j),(-0.00537109375-0.0244140625j),(-0.0048828125-0.0244140625j),(-0.005859375-0.025390625j)
40,(-0.0628662109375+0.0167236328125j),(-0.06304931640625+0.0169677734375j),(-0.06304931640625+0.0169677734375j),(-0.06298828125+0.01708984375j),(-0.0634765625+0.0166015625j),(-0.064453125+0.015625j)
41,(-0.02911376953125+0.04144287109375j),(-0.029052734375+0.041473388671875j),(-0.029144287109375+0.04156494140625j),(-0.029296875+0.04150390625j),(-0.029296875+0.041015625j),(-0.029296875+0.041015625j)
42,(-0.069580078125+0.007965087890625j),(-0.06964111328125+0.00799560546875j),(-0.06964111328125+0.008026123046875j),(-0.0693359375+0.00732421875j),(-0.0693359375+0.0078125j),(-0.0703125+0.0078125j)
43,(-0.095123291015625+0.050628662109375j),(-0.095184326171875+0.05035400390625j),(-0.0948486328125+0.050445556640625j),(-0.09521484375+0.05029296875j),(-0.0947265625+0.05078125j),(-0.095703125+0.048828125j)
44,(0.031646728515625+0.081298828125j),(0.031646728515625+0.081512451171875j),(0.0316162109375+0.081512451171875j),(0.03125+0.0810546875j),(0.0322265625+0.0810546875j),(0.03125+0.080078125j)
45,(0.040679931640625-0.070220947265625j),(0.04046630859375-0.0701904296875j),(0.04058837890625-0.070281982421875j),(0.041015625-0.0703125j),(0.041015625-0.0703125j),(0.0390625-0.0703125j)
46,(0.02679443359375+0.00494384765625j),(0.026702880859375+0.00482177734375j),(0.02655029296875+0.00506591796875j),(0.02685546875+0.00439453125j),(0.0263671875+0.0048828125j),(0.025390625+0.00390625j)
47,(0.031097412109375-0.02386474609375j),(0.03094482421875-0.02392578125j),(0.0311279296875-0.024139404296875j),(0.03125-0.0244140625j),(0.03125-0.0234375j),(0.029296875-0.025390625j)
48,(0.01629638671875-0.03460693359375j),(0.01611328125-0.03466796875j),(0.016357421875-0.034423828125j),(0.0166015625-0.0341796875j),(0.015625-0.0341796875j),(0.015625-0.03515625j)
49,(-0.06341552734375+0.05023193359375j),(-0.0635986328125+0.050048828125j),(-0.063232421875+0.050048828125j),(-0.0634765625+0.0498046875j),(-0.0634765625+0.0498046875j),(-0.064453125+0.048828125j)
50,(-0.04302978515625-0.09918212890625j),(-0.0430908203125-0.098876953125j),(-0.04345703125-0.09912109375j),(-0.04345703125-0.09912109375j),(-0.04296875-0.099609375j),(-0.044921875-0.099609375j)
51,(-0.050384521484375-0.01123046875j),(-0.0504150390625-0.01123046875j),(-0.05029296875-0.01123046875j),(-0.05078125-0.01123046875j),(-0.0498046875-0.0107421875j),(-0.05078125-0.01171875j)
52,(-0.04669189453125-0.037750244140625j),(-0.046539306640625-0.03753662109375j),(-0.04638671875-0.03759765625j),(-0.046875-0.0380859375j),(-0.046875-0.037109375j),(-0.046875-0.0390625j)
53,(0.094329833984375-0.026275634765625j),(0.094329833984375-0.026031494140625j),(0.094482421875-0.026123046875j),(0.09423828125-0.02685546875j),(0.09375-0.0263671875j),(0.09375-0.02734375j)
54,(-0.03924560546875-0.003570556640625j),(-0.0394287109375-0.00372314453125j),(-0.0390625-0.003173828125j),(-0.03955078125-0.00341796875j),(-0.0390625-0.0029296875j),(-0.041015625-0.00390625j)
55,(0.024627685546875-0.0028076171875j),(0.024688720703125-0.00335693359375j),(0.02490234375-0.0029296875j),(0.0244140625-0.00244140625j),(0.0244140625-0.0029296875j),(0.0234375-0.00390625j)
56,(-0.03515625+0.097991943359375j),(-0.03509521484375+0.097991943359375j),(-0.03509521484375+0.097991943359375j),(-0.03515625+0.0986328125j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
57,(-0.017974853515625+0.041534423828125j),(-0.0181884765625+0.04156494140625j),(-0.018035888671875+0.04156494140625j),(-0.01806640625+0.0419921875j),(-0.017578125+0.041015625j),(-0.01953125+0.041015625j)
58,(0.031097412109375-0.052886962890625j),(0.03094482421875-0.052764892578125j),(0.0311279296875-0.052886962890625j),(0.03076171875-0.052734375j),(0.03125-0.052734375j),(0.029296875-0.052734375j)
59,(-0.0047607421875+0.013214111328125j),(-0.0047607421875+0.01336669921875j),(-0.004669189453125+0.013519287109375j),(-0.00439453125+0.01318359375j),(-0.0048828125+0.013671875j),(-0.005859375+0.01171875j)
60,(0.05377197265625-0.011932373046875j),(0.0537109375-0.011962890625j),(0.053466796875-0.011871337890625j),(0.0537109375-0.01171875j),(0.0537109375-0.01171875j),(0.052734375-0.013671875j)
61,(-0.114654541015625-0.02923583984375j),(-0.11474609375-0.029449462890625j),(-0.1148681640625-0.0296630859375j),(-0.115234375-0.029296875j),(-0.115234375-0.029296875j),(-0.115234375-0.03125j)
62,(-0.01983642578125-0.097564697265625j),(-0.020050048828125-0.09735107421875j),(-0.020355224609375-0.0975341796875j),(-0.01953125-0.09765625j),(-0.0205078125-0.09765625j),(-0.021484375-0.09765625j)
63,(-0.006988525390625-0.051055908203125j),(-0.006866455078125-0.05120849609375j),(-0.006988525390625-0.051483154296875j),(-0.00732421875-0.05126953125j),(-0.0068359375-0.05078125j),(-0.0078125-0.052734375j)
