,0,1,2,3,4,5
42,(-0.0697021484375+0.00799560546875j),(-0.0697021484375+0.008026123046875j),(-0.069671630859375+0.008026123046875j),(-0.069671630859375+0.00799560546875j),(-0.06964111328125+0.008056640625j),(-0.0697021484375+0.0079345703125j)
43,(-0.095123291015625+0.05047607421875j),(-0.0950927734375+0.05047607421875j),(-0.0950927734375+0.05047607421875j),(-0.0950927734375+0.05047607421875j),(-0.0950927734375+0.05047607421875j),(-0.0950927734375+0.0504150390625j)
44,(0.031585693359375+0.081298828125j),(0.031585693359375+0.081298828125j),(0.031585693359375+0.081298828125j),(0.0316162109375+0.081298828125j),(0.03155517578125+0.081298828125j),(0.031494140625+0.0811767578125j)
45,(0.04071044921875-0.070220947265625j),(0.04071044921875-0.0701904296875j),(0.040679931640625-0.070220947265625j),(0.04071044921875-0.070220947265625j),(0.04071044921875-0.07025146484375j),(0.0406494140625-0.0703125j)
46,(0.026885986328125+0.00494384765625j),(0.02685546875+0.004974365234375j),(0.02691650390625+0.00494384765625j),(0.02685546875+0.004974365234375j),(0.02685546875+0.00494384765625j),(0.02685546875+0.0048828125j)
47,(0.0311279296875-0.024017333984375j),(0.0311279296875-0.024017333984375j),(0.0311279296875-0.02398681640625j),(0.031158447265625-0.02398681640625j),(0.0311279296875-0.02398681640625j),(0.0311279296875-0.0240478515625j)
48,(0.016265869140625-0.034637451171875j),(0.016265869140625-0.034637451171875j),(0.016265869140625-0.034637451171875j),(0.01629638671875-0.034637451171875j),(0.0162353515625-0.03460693359375j),(0.0162353515625-0.03466796875j)
49,(-0.0635986328125+0.050018310546875j),(-0.0635986328125+0.050018310546875j),(-0.063568115234375+0.050048828125j),(-0.063568115234375+0.050048828125j),(-0.0635986328125+0.050048828125j),(-0.0635986328125+0.0499267578125j)
50,(-0.043060302734375-0.09912109375j),(-0.0430908203125-0.09912109375j),(-0.043060302734375-0.099151611328125j),(-0.043060302734375-0.09912109375j),(-0.0430908203125-0.09912109375j),(-0.0430908203125-0.09912109375j)
51,(-0.05035400390625-0.011138916015625j),(-0.05035400390625-0.0111083984375j),(-0.05035400390625-0.011138916015625j),(-0.05035400390625-0.011077880859375j),(-0.05029296875-0.0111083984375j),(-0.0504150390625-0.0111083984375j)
52,(-0.046661376953125-0.037689208984375j),(-0.046661376953125-0.0377197265625j),(-0.046661376953125-0.0377197265625j),(-0.046630859375-0.0377197265625j),(-0.046630859375-0.0377197265625j),(-0.046630859375-0.0377197265625j)
53,(0.09429931640625-0.026275634765625j),(0.09429931640625-0.02630615234375j),(0.09429931640625-0.026275634765625j),(0.094329833984375-0.026275634765625j),(0.0943603515625-0.02630615234375j),(0.09423828125-0.0263671875j)
54,(-0.0391845703125-0.003631591796875j),(-0.0391845703125-0.00360107421875j),(-0.039215087890625-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.003662109375j)
55,(0.02471923828125-0.0029296875j),(0.02471923828125-0.002960205078125j),(0.024749755859375-0.002960205078125j),(0.024749755859375-0.0029296875j),(0.0247802734375-0.0029296875j),(0.024658203125-0.0029296875j)
56,(-0.03515625+0.097930908203125j),(-0.03515625+0.097930908203125j),(-0.03515625+0.09796142578125j),(-0.03515625+0.09796142578125j),(-0.03515625+0.09796142578125j),(-0.03515625+0.097900390625j)
57,(-0.017974853515625+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.017974853515625+0.04156494140625j),(-0.017974853515625+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.01806640625+0.04150390625j)
58,(0.0311279296875-0.052734375j),(0.0311279296875-0.052734375j),(0.0311279296875-0.052734375j),(0.031097412109375-0.05267333984375j),(0.0311279296875-0.052734375j),(0.0311279296875-0.052734375j)
59,(-0.004638671875+0.013275146484375j),(-0.004638671875+0.013275146484375j),(-0.004608154296875+0.0133056640625j),(-0.004608154296875+0.013275146484375j),(-0.00457763671875+0.0133056640625j),(-0.004638671875+0.01318359375j)
60,(0.05364990234375-0.012054443359375j),(0.05364990234375-0.0120849609375j),(0.053680419921875-0.012054443359375j),(0.05364990234375-0.0120849609375j),(0.05364990234375-0.0120849609375j),(0.0535888671875-0.0120849609375j)
61,(-0.11480712890625-0.02935791015625j),(-0.11480712890625-0.02935791015625j),(-0.114837646484375-0.02935791015625j),(-0.114837646484375-0.02935791015625j),(-0.11480712890625-0.02935791015625j),(-0.1148681640625-0.0294189453125j)
62,(-0.019927978515625-0.0975341796875j),(-0.019927978515625-0.097503662109375j),(-0.019927978515625-0.097503662109375j),(-0.0198974609375-0.097503662109375j),(-0.01995849609375-0.0975341796875j),(-0.02001953125-0.0975341796875j)
63,(-0.007080078125-0.051116943359375j),(-0.007110595703125-0.05108642578125j),(-0.007080078125-0.051116943359375j),(-0.007080078125-0.051116943359375j),(-0.00701904296875-0.05108642578125j),(-0.007080078125-0.0511474609375j)
