,0,1,2,3,4,5
21,(-0.057525634765625-0.058807373046875j),(-0.057647705078125-0.058837890625j),(-0.0576171875-0.0587158203125j),(-0.0576171875-0.058837890625j),(-0.0576171875-0.05908203125j),(-0.0576171875-0.05859375j)
22,(0.033721923828125-0.0352783203125j),(0.033599853515625-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.033447265625-0.03515625j),(0.03369140625-0.03564453125j),(0.0341796875-0.03515625j)
23,(-0.0394287109375-0.018341064453125j),(-0.039398193359375-0.018341064453125j),(-0.0394287109375-0.018310546875j),(-0.039306640625-0.018310546875j),(-0.0390625-0.0185546875j),(-0.0390625-0.0185546875j)
24,(-0.007049560546875+0.046051025390625j),(-0.00689697265625+0.0460205078125j),(-0.0069580078125+0.0460205078125j),(-0.007080078125+0.0458984375j),(-0.0068359375+0.04638671875j),(-0.0068359375+0.0458984375j)
25,(-0.09649658203125+0.099273681640625j),(-0.096588134765625+0.099273681640625j),(-0.09649658203125+0.099639892578125j),(-0.096435546875+0.099365234375j),(-0.0966796875+0.09912109375j),(-0.0966796875+0.099609375j)
26,(-0.03271484375+0.01776123046875j),(-0.03265380859375+0.017791748046875j),(-0.03271484375+0.017791748046875j),(-0.032470703125+0.017578125j),(-0.03271484375+0.01806640625j),(-0.033203125+0.017578125j)
27,(0.02911376953125+0.02386474609375j),(0.02911376953125+0.023712158203125j),(0.0291748046875+0.02374267578125j),(0.029052734375+0.02392578125j),(0.029296875+0.02392578125j),(0.029296875+0.0234375j)
28,(-0.07061767578125-0.0909423828125j),(-0.070648193359375-0.090972900390625j),(-0.070465087890625-0.091094970703125j),(-0.07080078125-0.0908203125j),(-0.07080078125-0.09130859375j),(-0.0703125-0.0908203125j)
29,(-0.00189208984375+0.032684326171875j),(-0.001800537109375+0.032745361328125j),(-0.00164794921875+0.032806396484375j),(-0.001953125+0.03271484375j),(-0.00146484375+0.03271484375j),(-0.001953125+0.033203125j)
30,(0.07476806640625-0.07177734375j),(0.074859619140625-0.071685791015625j),(0.0748291015625-0.071746826171875j),(0.074951171875-0.07177734375j),(0.07470703125-0.07177734375j),(0.0751953125-0.072265625j)
31,(0.0693359375+0.023162841796875j),(0.0692138671875+0.023101806640625j),(0.0693359375+0.02313232421875j),(0.069091796875+0.023193359375j),(0.0693359375+0.02294921875j),(0.0693359375+0.0234375j)
32,(0.00616455078125+0j),(0.00616455078125+0j),(0.006103515625+0j),(0.006103515625+0j),(0.00634765625+0j),(0.005859375+0j)
33,(0.06927490234375-0.023193359375j),(0.0693359375-0.0230712890625j),(0.0693359375-0.0230712890625j),(0.069091796875-0.023193359375j),(0.0693359375-0.02294921875j),(0.0693359375-0.0234375j)
34,(0.074737548828125+0.071807861328125j),(0.07464599609375+0.07171630859375j),(0.0748291015625+0.07177734375j),(0.074951171875+0.07177734375j),(0.07470703125+0.07177734375j),(0.0751953125+0.072265625j)
35,(-0.0018310546875-0.03271484375j),(-0.0018310546875-0.0325927734375j),(-0.001708984375-0.03271484375j),(-0.001953125-0.03271484375j),(-0.00146484375-0.03271484375j),(-0.001953125-0.033203125j)
36,(-0.070648193359375+0.0909423828125j),(-0.070648193359375+0.090972900390625j),(-0.070556640625+0.0909423828125j),(-0.07080078125+0.0908203125j),(-0.07080078125+0.09130859375j),(-0.0703125+0.0908203125j)
37,(0.02911376953125-0.0238037109375j),(0.029083251953125-0.023681640625j),(0.029052734375-0.0238037109375j),(0.029052734375-0.02392578125j),(0.029296875-0.02392578125j),(0.029296875-0.0234375j)
38,(-0.03271484375-0.017791748046875j),(-0.03265380859375-0.01776123046875j),(-0.0328369140625-0.017822265625j),(-0.032470703125-0.017578125j),(-0.03271484375-0.01806640625j),(-0.033203125-0.017578125j)
39,(-0.096527099609375-0.099273681640625j),(-0.0965576171875-0.099334716796875j),(-0.096435546875-0.0994873046875j),(-0.096435546875-0.099365234375j),(-0.0966796875-0.09912109375j),(-0.0966796875-0.099609375j)
40,(-0.007049560546875-0.046051025390625j),(-0.00689697265625-0.0460205078125j),(-0.0069580078125-0.0460205078125j),(-0.007080078125-0.0458984375j),(-0.0068359375-0.04638671875j),(-0.0068359375-0.0458984375j)
41,(-0.039337158203125+0.018402099609375j),(-0.03948974609375+0.018402099609375j),(-0.039581298828125+0.01837158203125j),(-0.039306640625+0.018310546875j),(-0.0390625+0.0185546875j),(-0.0390625+0.0185546875j)
42,(0.03375244140625+0.0352783203125j),(0.033660888671875+0.035247802734375j),(0.03375244140625+0.035247802734375j),(0.033447265625+0.03515625j),(0.03369140625+0.03564453125j),(0.033203125+0.03515625j)
43,(-0.05755615234375+0.05877685546875j),(-0.05755615234375+0.058807373046875j),(-0.05767822265625+0.058868408203125j),(-0.0576171875+0.058837890625j),(-0.0576171875+0.05908203125j),(-0.0576171875+0.05859375j)
44,(-0.035797119140625+0.0435791015625j),(-0.0357666015625+0.043548583984375j),(-0.0357666015625+0.043731689453125j),(-0.035888671875+0.043701171875j),(-0.03564453125+0.04345703125j),(-0.0361328125+0.0439453125j)
45,(0.098480224609375+0.04473876953125j),(0.098480224609375+0.044677734375j),(0.098236083984375+0.044769287109375j),(0.098388671875+0.044677734375j),(0.0986328125+0.04443359375j),(0.0986328125+0.044921875j)
46,(-0.11962890625+0.013641357421875j),(-0.11968994140625+0.01373291015625j),(-0.119598388671875+0.013519287109375j),(-0.119384765625+0.013671875j),(-0.11962890625+0.013671875j),(-0.1201171875+0.013671875j)
47,(0.008453369140625+0.01080322265625j),(0.008331298828125+0.01068115234375j),(0.00836181640625+0.010528564453125j),(0.008544921875+0.010986328125j),(0.00830078125+0.0107421875j),(0.0087890625+0.0107421875j)
48,(0.011260986328125+0.014129638671875j),(0.01129150390625+0.01416015625j),(0.01123046875+0.01416015625j),(0.01123046875+0.013916015625j),(0.01123046875+0.01416015625j),(0.01171875+0.013671875j)
49,(0.014984130859375-0.001495361328125j),(0.01507568359375-0.00164794921875j),(0.0150146484375-0.00146484375j),(0.014892578125-0.001708984375j),(0.01513671875-0.001953125j),(0.0146484375-0.001953125j)
50,(-0.127105712890625+0.043212890625j),(-0.12701416015625+0.04315185546875j),(-0.126953125+0.0433349609375j),(-0.127197265625+0.04296875j),(-0.12744140625+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.072357177734375+0.065032958984375j),(-0.07220458984375+0.06500244140625j),(-0.0723876953125+0.0650634765625j),(-0.072509765625+0.065185546875j),(-0.072265625+0.06494140625j),(-0.072265625+0.0654296875j)
52,(0.018280029296875-0.014434814453125j),(0.018310546875-0.014617919921875j),(0.018310546875-0.0145263671875j),(0.018310546875-0.014404296875j),(0.01806640625-0.01416015625j),(0.0185546875-0.0146484375j)
53,(0.015655517578125+0.07647705078125j),(0.015625+0.07635498046875j),(0.015625+0.0765380859375j),(0.015625+0.076416015625j),(0.015625+0.07666015625j),(0.015625+0.076171875j)
54,(-0.0804443359375+0.07757568359375j),(-0.080352783203125+0.07763671875j),(-0.080322265625+0.0775146484375j),(-0.080322265625+0.07763671875j),(-0.08056640625+0.07763671875j),(-0.080078125+0.0771484375j)
55,(0.0069580078125-0.05096435546875j),(0.006866455078125-0.050933837890625j),(0.0067138671875-0.051025390625j),(0.007080078125-0.051025390625j),(0.0068359375-0.05078125j),(0.0068359375-0.05078125j)
56,(-0.133636474609375+0.0052490234375j),(-0.13360595703125+0.005279541015625j),(-0.1336669921875+0.005279541015625j),(-0.133544921875+0.00537109375j),(-0.1337890625+0.00537109375j),(-0.1337890625+0.0048828125j)
57,(0.0076904296875-0.021026611328125j),(0.007598876953125-0.021148681640625j),(0.00762939453125-0.021026611328125j),(0.007568359375-0.021240234375j),(0.0078125-0.02099609375j),(0.0078125-0.021484375j)
58,(-0.0513916015625-0.081451416015625j),(-0.05133056640625-0.081512451171875j),(-0.051544189453125-0.081512451171875j),(-0.051513671875-0.08154296875j),(-0.05126953125-0.08154296875j),(-0.0517578125-0.0810546875j)
59,(-0.054656982421875+0.11468505859375j),(-0.05474853515625+0.1146240234375j),(-0.0545654296875+0.114715576171875j),(-0.054443359375+0.11474609375j),(-0.0546875+0.11474609375j),(-0.0546875+0.1142578125j)
60,(-0.01025390625+0.0172119140625j),(-0.01031494140625+0.0172119140625j),(-0.0103759765625+0.017364501953125j),(-0.01025390625+0.01708984375j),(-0.01025390625+0.01708984375j),(-0.0107421875+0.017578125j)
61,(0.064788818359375+0.023040771484375j),(0.06475830078125+0.0230712890625j),(0.06463623046875+0.02313232421875j),(0.06494140625+0.02294921875j),(0.06494140625+0.02294921875j),(0.064453125+0.0234375j)
62,(0.087646484375-0.06982421875j),(0.087677001953125-0.069793701171875j),(0.0877685546875-0.069854736328125j),(0.087646484375-0.06982421875j),(0.08740234375-0.06982421875j),(0.087890625-0.0693359375j)
63,(0.0238037109375-0.060272216796875j),(0.023895263671875-0.06024169921875j),(0.02392578125-0.06024169921875j),(0.023681640625-0.060302734375j),(0.0234375-0.06005859375j),(0.0234375-0.060546875j)
