,0,1,2,3,4,5
13,(0.019927978515625-0.0008544921875j),(0.02032470703125-0.000885009765625j),(0.019805908203125-0.00048828125j),(0.02001953125-0.0009765625j),(0.01953125-0.0009765625j),(0.01953125+0j)
14,(0.037933349609375+0.044281005859375j),(0.0377197265625+0.044189453125j),(0.0384521484375+0.0439453125j),(0.03759765625+0.04443359375j),(0.0380859375+0.0439453125j),(0.037109375+0.044921875j)
15,(0.0433349609375-0.04949951171875j),(0.04351806640625-0.049652099609375j),(0.043304443359375-0.04974365234375j),(0.04296875-0.0498046875j),(0.0439453125-0.0498046875j),(0.04296875-0.048828125j)
16,(-0.08074951171875+0.00494384765625j),(-0.080810546875+0.0050048828125j),(-0.08056640625+0.005126953125j),(-0.08056640625+0.0048828125j),(-0.0810546875+0.0048828125j),(-0.080078125+0.005859375j)
17,(0.02813720703125+0.0179443359375j),(0.0281982421875+0.01806640625j),(0.0283203125+0.017578125j),(0.0283203125+0.017578125j),(0.0283203125+0.0185546875j),(0.02734375+0.017578125j)
18,(0.019012451171875-0.028900146484375j),(0.0191650390625-0.0291748046875j),(0.01953125-0.02880859375j),(0.01904296875-0.02880859375j),(0.0185546875-0.0283203125j),(0.01953125-0.029296875j)
19,(-0.033111572265625-0.01715087890625j),(-0.032958984375-0.0172119140625j),(-0.032958984375-0.01708984375j),(-0.03271484375-0.0166015625j),(-0.033203125-0.0166015625j),(-0.033203125-0.017578125j)
20,(-0.105133056640625+0.018768310546875j),(-0.105133056640625+0.0189208984375j),(-0.10498046875+0.01904296875j),(-0.10498046875+0.01904296875j),(-0.10546875+0.0185546875j),(-0.10546875+0.01953125j)
21,(0.002197265625-0.01617431640625j),(0.0023193359375-0.016082763671875j),(0.002197265625-0.016845703125j),(0.00244140625-0.01611328125j),(0.001953125-0.0166015625j),(0.001953125-0.015625j)
22,(-0.042572021484375-0.006103515625j),(-0.04254150390625-0.006011962890625j),(-0.04248046875-0.006103515625j),(-0.04296875-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.005859375j)
23,(-0.063568115234375-0.019866943359375j),(-0.063507080078125-0.019989013671875j),(-0.063232421875-0.020263671875j),(-0.06396484375-0.02001953125j),(-0.0634765625-0.0205078125j),(-0.064453125-0.01953125j)
24,(-0.060699462890625-0.076171875j),(-0.060577392578125-0.07598876953125j),(-0.06048583984375-0.076507568359375j),(-0.060546875-0.07666015625j),(-0.060546875-0.076171875j),(-0.060546875-0.076171875j)
25,(0.049102783203125+0.022430419921875j),(0.048980712890625+0.0228271484375j),(0.049407958984375+0.02264404296875j),(0.04931640625+0.02197265625j),(0.048828125+0.0224609375j),(0.048828125+0.0234375j)
26,(0.020904541015625+0.02484130859375j),(0.0208740234375+0.024932861328125j),(0.020904541015625+0.024658203125j),(0.0205078125+0.025390625j),(0.0205078125+0.025390625j),(0.021484375+0.025390625j)
27,(0.02252197265625-0.0526123046875j),(0.02252197265625-0.052581787109375j),(0.022247314453125-0.052154541015625j),(0.0224609375-0.052734375j),(0.0224609375-0.052734375j),(0.021484375-0.052734375j)
28,(0.019317626953125-0.00799560546875j),(0.01934814453125-0.008148193359375j),(0.019378662109375-0.00787353515625j),(0.01953125-0.0078125j),(0.01953125-0.0078125j),(0.01953125-0.0078125j)
29,(0.06793212890625-0.057373046875j),(0.06817626953125-0.05731201171875j),(0.067962646484375-0.0577392578125j),(0.06787109375-0.0576171875j),(0.068359375-0.0576171875j),(0.068359375-0.056640625j)
30,(-0.084381103515625-0.022979736328125j),(-0.084228515625-0.0228271484375j),(-0.084014892578125-0.02301025390625j),(-0.083984375-0.0234375j),(-0.083984375-0.0224609375j),(-0.083984375-0.0234375j)
31,(0.064666748046875-0.116058349609375j),(0.064453125-0.115875244140625j),(0.064666748046875-0.11590576171875j),(0.064453125-0.1162109375j),(0.064453125-0.1162109375j),(0.064453125-0.115234375j)
32,(-0.0845947265625+0j),(-0.0845947265625+0j),(-0.084228515625+0j),(-0.08447265625+0j),(-0.0849609375+0j),(-0.083984375+0j)
33,(0.0645751953125+0.11602783203125j),(0.0645751953125+0.115966796875j),(0.064697265625+0.115966796875j),(0.064453125+0.1162109375j),(0.064453125+0.1162109375j),(0.064453125+0.115234375j)
34,(-0.0843505859375+0.022979736328125j),(-0.0843505859375+0.0230712890625j),(-0.084228515625+0.023193359375j),(-0.083984375+0.0234375j),(-0.083984375+0.0224609375j),(-0.083984375+0.0234375j)
35,(0.067779541015625+0.0574951171875j),(0.068115234375+0.0574951171875j),(0.068115234375+0.0576171875j),(0.06787109375+0.0576171875j),(0.068359375+0.0576171875j),(0.068359375+0.056640625j)
36,(0.019317626953125+0.00799560546875j),(0.01934814453125+0.008148193359375j),(0.01953125+0.0078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j)
37,(0.0224609375+0.052459716796875j),(0.022705078125+0.0523681640625j),(0.0224609375+0.05224609375j),(0.0224609375+0.052734375j),(0.0224609375+0.052734375j),(0.021484375+0.052734375j)
38,(0.020904541015625-0.02484130859375j),(0.0211181640625-0.024627685546875j),(0.02099609375-0.024658203125j),(0.0205078125-0.025390625j),(0.0205078125-0.025390625j),(0.021484375-0.025390625j)
39,(0.049163818359375-0.022491455078125j),(0.049102783203125-0.02264404296875j),(0.04931640625-0.0224609375j),(0.04931640625-0.02197265625j),(0.048828125-0.0224609375j),(0.048828125-0.0234375j)
40,(-0.060699462890625+0.076171875j),(-0.060577392578125+0.07598876953125j),(-0.06048583984375+0.076507568359375j),(-0.060546875+0.07666015625j),(-0.060546875+0.076171875j),(-0.060546875+0.076171875j)
41,(-0.063629150390625+0.0198974609375j),(-0.063507080078125+0.020050048828125j),(-0.063262939453125+0.020172119140625j),(-0.06396484375+0.02001953125j),(-0.0634765625+0.0205078125j),(-0.064453125+0.01953125j)
42,(-0.042572021484375+0.006103515625j),(-0.04248046875+0.006072998046875j),(-0.04254150390625+0.00604248046875j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j)
43,(0.002166748046875+0.01611328125j),(0.002288818359375+0.01611328125j),(0.00213623046875+0.0167236328125j),(0.00244140625+0.01611328125j),(0.001953125+0.0166015625j),(0.001953125+0.015625j)
44,(-0.105133056640625-0.018768310546875j),(-0.105133056640625-0.0189208984375j),(-0.10504150390625-0.01922607421875j),(-0.10498046875-0.01904296875j),(-0.10546875-0.0185546875j),(-0.10546875-0.01953125j)
45,(-0.032958984375+0.017181396484375j),(-0.033111572265625+0.0172119140625j),(-0.032989501953125+0.01708984375j),(-0.03271484375+0.0166015625j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j)
46,(0.019012451171875+0.02886962890625j),(0.01910400390625+0.029022216796875j),(0.019134521484375+0.028778076171875j),(0.01904296875+0.02880859375j),(0.0185546875+0.0283203125j),(0.01953125+0.029296875j)
47,(0.0281982421875-0.0179443359375j),(0.028167724609375-0.0181884765625j),(0.028472900390625-0.01763916015625j),(0.0283203125-0.017578125j),(0.0283203125-0.0185546875j),(0.02734375-0.017578125j)
48,(-0.08074951171875-0.00494384765625j),(-0.080810546875-0.0050048828125j),(-0.08056640625-0.005126953125j),(-0.08056640625-0.0048828125j),(-0.0810546875-0.0048828125j),(-0.080078125-0.005859375j)
49,(0.04339599609375+0.0496826171875j),(0.0435791015625+0.049560546875j),(0.04345703125+0.0498046875j),(0.04296875+0.0498046875j),(0.0439453125+0.0498046875j),(0.04296875+0.048828125j)
50,(0.037933349609375-0.044281005859375j),(0.0377197265625-0.0443115234375j),(0.0380859375-0.0439453125j),(0.03759765625-0.04443359375j),(0.0380859375-0.0439453125j),(0.037109375-0.044921875j)
51,(0.0198974609375+0.00079345703125j),(0.02001953125+0.0006103515625j),(0.019775390625+0.00048828125j),(0.02001953125+0.0009765625j),(0.01953125+0.0009765625j),(0.01953125+0j)
52,(-0.01995849609375+0.0733642578125j),(-0.019775390625+0.073333740234375j),(-0.01953125+0.0732421875j),(-0.02001953125+0.07373046875j),(-0.01953125+0.0732421875j),(-0.01953125+0.07421875j)
53,(-0.05926513671875-0.024169921875j),(-0.05914306640625-0.024261474609375j),(-0.059326171875-0.024169921875j),(-0.05908203125-0.02392578125j),(-0.05859375-0.0244140625j),(-0.05859375-0.0234375j)
54,(-0.023101806640625+0.066436767578125j),(-0.02325439453125+0.06610107421875j),(-0.02294921875+0.066162109375j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j)
55,(-0.122589111328125+0.04046630859375j),(-0.12274169921875+0.040069580078125j),(-0.122314453125+0.040283203125j),(-0.12255859375+0.04052734375j),(-0.1220703125+0.0400390625j),(-0.123046875+0.041015625j)
56,(0.035186767578125-0.041748046875j),(0.035186767578125-0.041656494140625j),(0.03509521484375-0.041656494140625j),(0.03515625-0.04150390625j),(0.03515625-0.041015625j),(0.03515625-0.041015625j)
57,(0.00604248046875+0.059112548828125j),(0.006195068359375+0.059417724609375j),(0.006256103515625+0.058868408203125j),(0.00634765625+0.05908203125j),(0.005859375+0.0595703125j),(0.005859375+0.05859375j)
58,(0.00079345703125+0.0704345703125j),(0.0008544921875+0.07049560546875j),(0.00054931640625+0.070556640625j),(0.0009765625+0.0703125j),(0.0009765625+0.0703125j),0.0703125j
59,(0.02679443359375+0.1390380859375j),(0.027008056640625+0.139007568359375j),(0.027069091796875+0.139068603515625j),(0.0263671875+0.1396484375j),(0.0263671875+0.138671875j),(0.02734375+0.138671875j)
60,(-0.01287841796875+0.009063720703125j),(-0.013092041015625+0.00909423828125j),(-0.013031005859375+0.00933837890625j),(-0.013671875+0.0087890625j),(-0.013671875+0.009765625j),(-0.013671875+0.009765625j)
61,(0.044708251953125-0.05950927734375j),(0.044708251953125-0.0595703125j),(0.044830322265625-0.0594482421875j),(0.04443359375-0.0595703125j),(0.044921875-0.0595703125j),(0.044921875-0.060546875j)
62,(0.0430908203125+0.079498291015625j),(0.04302978515625+0.0794677734375j),(0.042999267578125+0.07916259765625j),(0.04296875+0.0791015625j),(0.04296875+0.0791015625j),(0.04296875+0.080078125j)
63,(-0.002532958984375+0.07275390625j),(-0.00238037109375+0.0728759765625j),(-0.002655029296875+0.07293701171875j),(-0.0029296875+0.072265625j),(-0.001953125+0.0732421875j),(-0.001953125+0.072265625j)
