,0,1,2,3,4,5
10,(0.0037841796875+0.062103271484375j),(0.0037841796875+0.06207275390625j),(0.0037841796875+0.062103271484375j),(0.003814697265625+0.06207275390625j),(0.00384521484375+0.06207275390625j),(0.0037841796875+0.06201171875j)
11,(0.024261474609375-0.020904541015625j),(0.024261474609375-0.02093505859375j),(0.0242919921875-0.020904541015625j),(0.024261474609375-0.02093505859375j),(0.0242919921875-0.02093505859375j),(0.0242919921875-0.0208740234375j)
12,(0.005584716796875+0.07171630859375j),(0.005615234375+0.07171630859375j),(0.005584716796875+0.07171630859375j),(0.005615234375+0.07171630859375j),(0.00555419921875+0.0716552734375j),(0.0054931640625+0.0716552734375j)
13,(0.007781982421875-0.128936767578125j),(0.007781982421875-0.128875732421875j),(0.00775146484375-0.12884521484375j),(0.007781982421875-0.128875732421875j),(0.0078125-0.12884521484375j),(0.0076904296875-0.12890625j)
14,(-0.059295654296875+0.0311279296875j),(-0.05926513671875+0.031158447265625j),(-0.05926513671875+0.031158447265625j),(-0.059295654296875+0.031158447265625j),(-0.05926513671875+0.0311279296875j),(-0.0592041015625+0.0311279296875j)
15,(0.053009033203125-0.036224365234375j),(0.053009033203125-0.03619384765625j),(0.052978515625-0.036224365234375j),(0.053009033203125-0.036224365234375j),(0.05291748046875-0.0362548828125j),(0.052978515625-0.0362548828125j)
16,(0.033355712890625-0.133819580078125j),(0.033355712890625-0.133819580078125j),(0.0333251953125-0.133819580078125j),(0.03338623046875-0.133819580078125j),(0.0333251953125-0.1337890625j),(0.0333251953125-0.1337890625j)
17,(-0.029510498046875+0.039825439453125j),(-0.029510498046875+0.039825439453125j),(-0.02947998046875+0.039794921875j),(-0.02947998046875+0.039825439453125j),(-0.029541015625+0.039794921875j),(-0.0294189453125+0.039794921875j)
18,(-0.113250732421875-0.0194091796875j),(-0.113250732421875-0.0194091796875j),(-0.113250732421875-0.0194091796875j),(-0.11322021484375-0.0194091796875j),(-0.11322021484375-0.0194091796875j),(-0.1131591796875-0.0194091796875j)
19,(-0.030426025390625-0.065277099609375j),(-0.03045654296875-0.065277099609375j),(-0.03045654296875-0.065277099609375j),(-0.0303955078125-0.0653076171875j),(-0.0303955078125-0.0653076171875j),(-0.0303955078125-0.065185546875j)
20,(-0.049896240234375-0.01025390625j),(-0.049896240234375-0.01025390625j),(-0.0499267578125-0.010223388671875j),(-0.0499267578125-0.010223388671875j),(-0.04986572265625-0.01025390625j),(-0.0498046875-0.01025390625j)
21,(-0.051788330078125+0.047027587890625j),(-0.051788330078125+0.047027587890625j),(-0.051788330078125+0.047027587890625j),(-0.051788330078125+0.047027587890625j),(-0.0517578125+0.0469970703125j),(-0.0517578125+0.0469970703125j)
22,(-0.00390625-0.07098388671875j),(-0.00390625-0.07098388671875j),(-0.00390625-0.07098388671875j),(-0.00390625-0.070953369140625j),(-0.00384521484375-0.0709228515625j),(-0.0037841796875-0.0709228515625j)
23,(-0.037689208984375+0.046112060546875j),(-0.037689208984375+0.046112060546875j),(-0.037689208984375+0.046112060546875j),(-0.03765869140625+0.04608154296875j),(-0.03765869140625+0.04608154296875j),(-0.03759765625+0.0460205078125j)
24,(-0.01580810546875+0.058135986328125j),(-0.01580810546875+0.058135986328125j),(-0.01580810546875+0.05816650390625j),(-0.01580810546875+0.058135986328125j),(-0.01580810546875+0.05810546875j),(-0.0157470703125+0.05810546875j)
25,(0.036834716796875-0.01336669921875j),(0.036865234375-0.01336669921875j),(0.036834716796875-0.013336181640625j),(0.036865234375-0.01336669921875j),(0.036865234375-0.0133056640625j),(0.036865234375-0.0133056640625j)
26,(-0.046722412109375-0.007537841796875j),(-0.046722412109375-0.00750732421875j),(-0.0467529296875-0.00750732421875j),(-0.046722412109375-0.00750732421875j),(-0.04669189453125-0.00750732421875j),(-0.0467529296875-0.0074462890625j)
27,(0.000244140625+0.017822265625j),(0.000213623046875+0.017822265625j),(0.00018310546875+0.017822265625j),(0.000244140625+0.017791748046875j),(0.000244140625+0.017822265625j),(0.000244140625+0.0177001953125j)
28,(-0.1026611328125+0.075408935546875j),(-0.1026611328125+0.075408935546875j),(-0.1026611328125+0.07537841796875j),(-0.102630615234375+0.075408935546875j),(-0.10260009765625+0.07537841796875j),(-0.1026611328125+0.0753173828125j)
29,(-0.027069091796875+0.02777099609375j),(-0.027069091796875+0.027740478515625j),(-0.027069091796875+0.02777099609375j),(-0.02703857421875+0.02777099609375j),(-0.02703857421875+0.02777099609375j),(-0.0269775390625+0.0277099609375j)
30,(0.007568359375+0.002105712890625j),(0.007537841796875+0.00213623046875j),(0.007537841796875+0.00213623046875j),(0.007568359375+0.00213623046875j),(0.007568359375+0.00213623046875j),(0.007568359375+0.0020751953125j)
31,(0.037200927734375+0.075164794921875j),(0.037200927734375+0.075164794921875j),(0.03717041015625+0.0751953125j),(0.037139892578125+0.075164794921875j),(0.03717041015625+0.07513427734375j),(0.037109375+0.0750732421875j)
32,(0.07611083984375+0j),(0.07611083984375+0j),(0.07611083984375+0j),(0.076080322265625+0j),(0.0760498046875+0j),(0.0760498046875+0j)
33,(0.037200927734375-0.0751953125j),(0.037200927734375-0.075225830078125j),(0.03717041015625-0.0751953125j),(0.03717041015625-0.075225830078125j),(0.03717041015625-0.07513427734375j),(0.037109375-0.0751953125j)
34,(0.007598876953125-0.002105712890625j),(0.007598876953125-0.002105712890625j),(0.007598876953125-0.002105712890625j),(0.007568359375-0.00213623046875j),(0.007568359375-0.00213623046875j),(0.007568359375-0.0020751953125j)
35,(-0.027069091796875-0.02777099609375j),(-0.027069091796875-0.02777099609375j),(-0.027069091796875-0.02777099609375j),(-0.027099609375-0.02777099609375j),(-0.02703857421875-0.0277099609375j),(-0.0269775390625-0.0277099609375j)
36,(-0.102691650390625-0.075408935546875j),(-0.1026611328125-0.075408935546875j),(-0.1026611328125-0.07537841796875j),(-0.1026611328125-0.075408935546875j),(-0.1026611328125-0.07537841796875j),(-0.1026611328125-0.0753173828125j)
37,(0.000213623046875-0.017791748046875j),(0.000213623046875-0.017791748046875j),(0.000213623046875-0.017791748046875j),(0.000213623046875-0.017791748046875j),(0.000244140625-0.01776123046875j),(0.000244140625-0.0177001953125j)
38,(-0.046722412109375+0.00750732421875j),(-0.04669189453125+0.007476806640625j),(-0.04669189453125+0.0074462890625j),(-0.046722412109375+0.00750732421875j),(-0.04669189453125+0.00750732421875j),(-0.046630859375+0.0074462890625j)
39,(0.036834716796875+0.01336669921875j),(0.036834716796875+0.01336669921875j),(0.036834716796875+0.01336669921875j),(0.03680419921875+0.01336669921875j),(0.0367431640625+0.0133056640625j),(0.0367431640625+0.0133056640625j)
40,(-0.01580810546875-0.058135986328125j),(-0.01580810546875-0.058135986328125j),(-0.01580810546875-0.05816650390625j),(-0.01580810546875-0.058135986328125j),(-0.01580810546875-0.05810546875j),(-0.0157470703125-0.05810546875j)
41,(-0.037689208984375-0.046142578125j),(-0.037689208984375-0.046112060546875j),(-0.037689208984375-0.046112060546875j),(-0.037689208984375-0.046112060546875j),(-0.03765869140625-0.04608154296875j),(-0.03759765625-0.0460205078125j)
42,(-0.003875732421875+0.071014404296875j),(-0.003875732421875+0.071014404296875j),(-0.003875732421875+0.07098388671875j),(-0.003875732421875+0.07098388671875j),(-0.00384521484375+0.07098388671875j),(-0.0037841796875+0.0709228515625j)
43,(-0.0517578125-0.0469970703125j),(-0.0517578125-0.047027587890625j),(-0.051788330078125-0.0469970703125j),(-0.051788330078125-0.0469970703125j),(-0.0517578125-0.04693603515625j),(-0.0517578125-0.0469970703125j)
44,(-0.049896240234375+0.01025390625j),(-0.049896240234375+0.010284423828125j),(-0.0499267578125+0.01025390625j),(-0.0499267578125+0.01025390625j),(-0.04986572265625+0.01025390625j),(-0.0498046875+0.01025390625j)
45,(-0.03045654296875+0.065277099609375j),(-0.030426025390625+0.06524658203125j),(-0.030426025390625+0.06524658203125j),(-0.030426025390625+0.065277099609375j),(-0.0303955078125+0.06524658203125j),(-0.0303955078125+0.065185546875j)
46,(-0.11322021484375+0.0194091796875j),(-0.11322021484375+0.0194091796875j),(-0.11322021484375+0.0194091796875j),(-0.113189697265625+0.019439697265625j),(-0.11322021484375+0.0194091796875j),(-0.1131591796875+0.0194091796875j)
47,(-0.02947998046875-0.039794921875j),(-0.029449462890625-0.039794921875j),(-0.029449462890625-0.039825439453125j),(-0.029449462890625-0.039825439453125j),(-0.02947998046875-0.039794921875j),(-0.0294189453125-0.039794921875j)
48,(0.033355712890625+0.133819580078125j),(0.033355712890625+0.133819580078125j),(0.0333251953125+0.133819580078125j),(0.03338623046875+0.133819580078125j),(0.0333251953125+0.1337890625j),(0.0333251953125+0.1337890625j)
49,(0.05303955078125+0.036285400390625j),(0.05303955078125+0.036285400390625j),(0.052978515625+0.036285400390625j),(0.05303955078125+0.036285400390625j),(0.052978515625+0.0362548828125j),(0.052978515625+0.0362548828125j)
50,(-0.05926513671875-0.0311279296875j),(-0.059234619140625-0.0311279296875j),(-0.059295654296875-0.0311279296875j),(-0.05926513671875-0.0311279296875j),(-0.05926513671875-0.0311279296875j),(-0.0592041015625-0.0311279296875j)
51,(0.007781982421875+0.12890625j),(0.007781982421875+0.12890625j),(0.007781982421875+0.128875732421875j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0076904296875+0.12890625j)
52,(0.005584716796875-0.071746826171875j),(0.005615234375-0.07171630859375j),(0.005584716796875-0.071746826171875j),(0.005615234375-0.071746826171875j),(0.00555419921875-0.0716552734375j),(0.0054931640625-0.0716552734375j)
53,(0.024322509765625+0.020904541015625j),(0.0242919921875+0.020904541015625j),(0.0242919921875+0.020904541015625j),(0.024261474609375+0.020904541015625j),(0.0242919921875+0.0208740234375j),(0.0242919921875+0.0208740234375j)
54,(0.0037841796875-0.062103271484375j),(0.0037841796875-0.062103271484375j),(0.003753662109375-0.06207275390625j),(0.0037841796875-0.062103271484375j),(0.00384521484375-0.0621337890625j),(0.0037841796875-0.06201171875j)
55,(-0.018585205078125+0.061859130859375j),(-0.018585205078125+0.06182861328125j),(-0.018585205078125+0.06182861328125j),(-0.01861572265625+0.06182861328125j),(-0.01861572265625+0.06182861328125j),(-0.0185546875+0.061767578125j)
56,(-0.018341064453125+0.04827880859375j),(-0.018341064453125+0.04827880859375j),(-0.018341064453125+0.04827880859375j),(-0.018310546875+0.048309326171875j),(-0.01824951171875+0.04833984375j),(-0.018310546875+0.0482177734375j)
57,(-0.017059326171875+0.0013427734375j),(-0.01708984375+0.0013427734375j),(-0.017059326171875+0.001312255859375j),(-0.01708984375+0.0013427734375j),(-0.01708984375+0.0013427734375j),(-0.01708984375+0.0013427734375j)
58,(-0.038299560546875-0.03741455078125j),(-0.038299560546875-0.037384033203125j),(-0.038299560546875-0.03741455078125j),(-0.038299560546875-0.03741455078125j),(-0.03826904296875-0.03741455078125j),(-0.0382080078125-0.037353515625j)
59,(0.04412841796875+0.02557373046875j),(0.044158935546875+0.025604248046875j),(0.044189453125+0.02557373046875j),(0.04412841796875+0.025604248046875j),(0.0440673828125+0.0255126953125j),(0.0440673828125+0.0255126953125j)
60,(0.053802490234375-0.015289306640625j),(0.053802490234375-0.01531982421875j),(0.053802490234375-0.0152587890625j),(0.053802490234375-0.015289306640625j),(0.05377197265625-0.01531982421875j),(0.0537109375-0.0152587890625j)
61,(0.0421142578125+0.00909423828125j),(0.042083740234375+0.00909423828125j),(0.0421142578125+0.00909423828125j),(0.0421142578125+0.00909423828125j),(0.04205322265625+0.00909423828125j),(0.0421142578125+0.009033203125j)
62,(-0.059967041015625+0.046722412109375j),(-0.0599365234375+0.046722412109375j),(-0.0599365234375+0.046722412109375j),(-0.0599365234375+0.0467529296875j),(-0.0599365234375+0.04669189453125j),(-0.0599365234375+0.046630859375j)
63,(0.025604248046875+0.062286376953125j),(0.02557373046875+0.062286376953125j),(0.02557373046875+0.062255859375j),(0.025604248046875+0.062286376953125j),(0.02557373046875+0.06231689453125j),(0.0255126953125+0.062255859375j)
