,0,1,2,3,4,5
18,(-0.113037109375-0.019561767578125j),(-0.113037109375-0.0189208984375j),(-0.112548828125-0.01953125j),(-0.1123046875-0.0185546875j),(-0.1123046875-0.0185546875j),(-0.111328125-0.017578125j)
19,(-0.0301513671875-0.06512451171875j),(-0.0302734375-0.0648193359375j),(-0.0302734375-0.065185546875j),(-0.02978515625-0.0654296875j),(-0.029296875-0.0654296875j),(-0.029296875-0.064453125j)
20,(-0.049774169921875-0.010284423828125j),(-0.0498046875-0.010284423828125j),(-0.04931640625-0.009521484375j),(-0.04931640625-0.009765625j),(-0.048828125-0.009765625j),(-0.048828125-0.009765625j)
21,(-0.05181884765625+0.04681396484375j),(-0.0516357421875+0.0467529296875j),(-0.05224609375+0.046630859375j),(-0.05078125+0.04638671875j),(-0.05078125+0.0458984375j),(-0.05078125+0.046875j)
22,(-0.004119873046875-0.07080078125j),(-0.00408935546875-0.070831298828125j),(-0.004150390625-0.070556640625j),(-0.00390625-0.0703125j),(-0.0029296875-0.0703125j),(-0.001953125-0.0703125j)
23,(-0.0377197265625+0.045928955078125j),(-0.0380859375+0.045928955078125j),(-0.03759765625+0.0458984375j),(-0.03662109375+0.0458984375j),(-0.0361328125+0.0458984375j),(-0.037109375+0.044921875j)
24,(-0.015716552734375+0.0579833984375j),(-0.015716552734375+0.05767822265625j),(-0.015869140625+0.057952880859375j),(-0.01513671875+0.0576171875j),(-0.015625+0.0576171875j),(-0.015625+0.056640625j)
25,(0.036956787109375-0.0135498046875j),(0.036834716796875-0.013092041015625j),(0.03656005859375-0.013092041015625j),(0.0361328125-0.01318359375j),(0.0361328125-0.0126953125j),(0.03515625-0.01171875j)
26,(-0.046844482421875-0.00750732421875j),(-0.046630859375-0.007720947265625j),(-0.046356201171875-0.00714111328125j),(-0.0458984375-0.0078125j),(-0.0458984375-0.0078125j),(-0.044921875-0.005859375j)
27,(-3.0517578125e-05+0.01776123046875j),(0.00030517578125+0.01806640625j),(-0.000274658203125+0.018218994140625j),0.01806640625j,0.0185546875j,0.017578125j
28,(-0.102447509765625+0.075286865234375j),(-0.10247802734375+0.075225830078125j),(-0.102569580078125+0.0753173828125j),(-0.1015625+0.07470703125j),(-0.1025390625+0.07421875j),(-0.1015625+0.07421875j)
29,(-0.02703857421875+0.027557373046875j),(-0.02691650390625+0.02740478515625j),(-0.027130126953125+0.0274658203125j),(-0.0263671875+0.02783203125j),(-0.02734375+0.0263671875j),(-0.025390625+0.02734375j)
30,(0.007537841796875+0.0020751953125j),(0.00738525390625+0.00201416015625j),(0.007415771484375+0.00189208984375j),(0.0068359375+0.001953125j),(0.0078125+0.0029296875j),(0.005859375+0.001953125j)
31,(0.03717041015625+0.075103759765625j),(0.036956787109375+0.074859619140625j),(0.03668212890625+0.074737548828125j),(0.03662109375+0.07470703125j),(0.0361328125+0.07421875j),(0.037109375+0.07421875j)
32,(0.07598876953125+0j),(0.0762939453125+0j),(0.07568359375+0j),(0.07568359375+0j),(0.0751953125+0j),(0.07421875+0j)
33,(0.03692626953125-0.07501220703125j),(0.036865234375-0.074951171875j),(0.03662109375-0.074951171875j),(0.03662109375-0.07470703125j),(0.0361328125-0.07421875j),(0.037109375-0.07421875j)
34,(0.007568359375-0.002044677734375j),(0.0072021484375-0.002197265625j),(0.007568359375-0.001953125j),(0.0068359375-0.001953125j),(0.0078125-0.0029296875j),(0.005859375-0.001953125j)
35,(-0.0269775390625-0.027587890625j),(-0.02685546875-0.0274658203125j),(-0.027099609375-0.02734375j),(-0.0263671875-0.02783203125j),(-0.02734375-0.0263671875j),(-0.025390625-0.02734375j)
36,(-0.10247802734375-0.075286865234375j),(-0.102508544921875-0.075225830078125j),(-0.102294921875-0.0751953125j),(-0.1015625-0.07470703125j),(-0.1025390625-0.07421875j),(-0.1015625-0.07421875j)
37,(0.0003662109375-0.01788330078125j),(0.0003662109375-0.0177001953125j),(0.000244140625-0.017578125j),-0.01806640625j,-0.017578125j,-0.017578125j
38,(-0.046844482421875+0.007476806640625j),(-0.046600341796875+0.007354736328125j),(-0.0458984375+0.00732421875j),(-0.0458984375+0.0078125j),(-0.0458984375+0.0078125j),(-0.044921875+0.005859375j)
39,(0.03680419921875+0.013214111328125j),(0.036773681640625+0.012969970703125j),(0.036865234375+0.013427734375j),(0.0361328125+0.01318359375j),(0.0361328125+0.0126953125j),(0.03515625+0.01171875j)
40,(-0.015716552734375-0.0579833984375j),(-0.015716552734375-0.05767822265625j),(-0.015869140625-0.057952880859375j),(-0.01513671875-0.0576171875j),(-0.015625-0.0576171875j),(-0.015625-0.056640625j)
41,(-0.037689208984375-0.046112060546875j),(-0.0377197265625-0.045928955078125j),(-0.037750244140625-0.046112060546875j),(-0.03662109375-0.0458984375j),(-0.0361328125-0.0458984375j),(-0.037109375-0.044921875j)
42,(-0.004119873046875+0.070831298828125j),(-0.003936767578125+0.07098388671875j),(-0.0040283203125+0.070526123046875j),(-0.00390625+0.0703125j),(-0.0029296875+0.0703125j),(-0.001953125+0.0703125j)
43,(-0.05181884765625-0.046905517578125j),(-0.05145263671875-0.04681396484375j),(-0.05194091796875-0.046630859375j),(-0.05078125-0.04638671875j),(-0.05078125-0.0458984375j),(-0.05078125-0.046875j)
44,(-0.049774169921875+0.01031494140625j),(-0.049835205078125+0.01031494140625j),(-0.04974365234375+0.009979248046875j),(-0.04931640625+0.009765625j),(-0.048828125+0.009765625j),(-0.048828125+0.009765625j)
45,(-0.030364990234375+0.0648193359375j),(-0.029998779296875+0.064544677734375j),(-0.0302734375+0.064971923828125j),(-0.02978515625+0.0654296875j),(-0.029296875+0.0654296875j),(-0.029296875+0.064453125j)
46,(-0.113006591796875+0.019561767578125j),(-0.11322021484375+0.019287109375j),(-0.1126708984375+0.019073486328125j),(-0.1123046875+0.0185546875j),(-0.1123046875+0.0185546875j),(-0.111328125+0.017578125j)
47,(-0.029449462890625-0.039794921875j),(-0.0294189453125-0.039642333984375j),(-0.0294189453125-0.03997802734375j),(-0.02880859375-0.03955078125j),(-0.029296875-0.0380859375j),(-0.029296875-0.0390625j)
48,(0.03338623046875+0.133544921875j),(0.0333251953125+0.133544921875j),(0.032958984375+0.133056640625j),(0.033203125+0.13330078125j),(0.033203125+0.1337890625j),(0.033203125+0.1328125j)
49,(0.05279541015625+0.03631591796875j),(0.052978515625+0.035888671875j),(0.05224609375+0.036376953125j),(0.05224609375+0.03662109375j),(0.052734375+0.0361328125j),(0.052734375+0.03515625j)
50,(-0.05908203125-0.03118896484375j),(-0.058837890625-0.0308837890625j),(-0.059326171875-0.03076171875j),(-0.0595703125-0.0302734375j),(-0.0595703125-0.0302734375j),(-0.05859375-0.029296875j)
51,(0.0076904296875+0.128509521484375j),(0.0078125+0.1285400390625j),(0.00732421875+0.128173828125j),(0.00830078125+0.1279296875j),(0.0078125+0.1279296875j),(0.005859375+0.12890625j)
52,(0.005615234375-0.071563720703125j),(0.00567626953125-0.07135009765625j),(0.00537109375-0.071533203125j),(0.00537109375-0.0712890625j),(0.005859375-0.0703125j),(0.00390625-0.0703125j)
53,(0.024261474609375+0.02105712890625j),(0.02447509765625+0.02081298828125j),(0.02392578125+0.020751953125j),(0.0234375+0.02099609375j),(0.0234375+0.0205078125j),(0.0234375+0.01953125j)
54,(0.00384521484375-0.06195068359375j),(0.00372314453125-0.06182861328125j),(0.003662109375-0.062255859375j),(0.00390625-0.0625j),(0.0029296875-0.0625j),(0.001953125-0.060546875j)
55,(-0.01849365234375+0.061737060546875j),(-0.018524169921875+0.061614990234375j),(-0.0185546875+0.0615234375j),(-0.01806640625+0.0615234375j),(-0.0185546875+0.0615234375j),(-0.017578125+0.060546875j)
56,(-0.018463134765625+0.04833984375j),(-0.018463134765625+0.04803466796875j),(-0.018280029296875+0.0479736328125j),(-0.01806640625+0.048828125j),(-0.017578125+0.0478515625j),(-0.017578125+0.046875j)
57,(-0.016815185546875+0.00146484375j),(-0.017303466796875+0.001373291015625j),(-0.01654052734375+0.001373291015625j),(-0.0166015625+0.00146484375j),(-0.0166015625+0.0009765625j),(-0.015625+0j)
58,(-0.038299560546875-0.03741455078125j),(-0.037811279296875-0.037200927734375j),(-0.0380859375-0.036773681640625j),(-0.0380859375-0.037109375j),(-0.0380859375-0.037109375j),(-0.037109375-0.037109375j)
59,(0.044097900390625+0.0255126953125j),(0.04412841796875+0.025634765625j),(0.044219970703125+0.024749755859375j),(0.04296875+0.02587890625j),(0.04296875+0.0244140625j),(0.04296875+0.025390625j)
60,(0.053619384765625-0.01531982421875j),(0.053863525390625-0.015289306640625j),(0.053741455078125-0.0147705078125j),(0.0537109375-0.01513671875j),(0.0537109375-0.015625j),(0.052734375-0.013671875j)
61,(0.042144775390625+0.009307861328125j),(0.04205322265625+0.009124755859375j),(0.042266845703125+0.0091552734375j),(0.0419921875+0.00927734375j),(0.041015625+0.0087890625j),(0.041015625+0.0078125j)
62,(-0.059967041015625+0.04669189453125j),(-0.05963134765625+0.0462646484375j),(-0.059173583984375+0.046417236328125j),(-0.0595703125+0.046875j),(-0.05859375+0.0458984375j),(-0.05859375+0.044921875j)
63,(0.02532958984375+0.062286376953125j),(0.02508544921875+0.062225341796875j),(0.025299072265625+0.061981201171875j),(0.02587890625+0.06201171875j),(0.0263671875+0.0625j),(0.025390625+0.060546875j)
