,0,1,2,3,4,5
45,(-0.030181884765625+0.064361572265625j),(-0.029754638671875+0.0640869140625j),(-0.03033447265625+0.064697265625j),(-0.0283203125+0.06640625j),(-0.02734375+0.064453125j),(-0.02734375+0.0625j)
46,(-0.112762451171875+0.01947021484375j),(-0.112579345703125+0.019287109375j),(-0.11248779296875+0.019012451171875j),(-0.111328125+0.0185546875j),(-0.111328125+0.017578125j),(-0.109375+0.015625j)
47,(-0.029266357421875-0.039886474609375j),(-0.029327392578125-0.0396728515625j),(-0.028778076171875-0.040130615234375j),(-0.0283203125-0.0390625j),(-0.029296875-0.037109375j),(-0.02734375-0.0390625j)
48,(0.033447265625+0.1334228515625j),(0.033203125+0.13330078125j),(0.03271484375+0.1328125j),(0.033203125+0.1328125j),(0.033203125+0.1328125j),(0.03125+0.1328125j)
49,(0.052734375+0.0362548828125j),(0.052978515625+0.03564453125j),(0.05126953125+0.03662109375j),(0.0517578125+0.037109375j),(0.052734375+0.037109375j),(0.05078125+0.03515625j)
50,(-0.0589599609375-0.031219482421875j),(-0.058349609375-0.030517578125j),(-0.05908203125-0.03076171875j),(-0.05859375-0.0302734375j),(-0.060546875-0.029296875j),(-0.05859375-0.02734375j)
51,(0.007843017578125+0.128082275390625j),(0.007568359375+0.128173828125j),(0.0068359375+0.12744140625j),(0.0087890625+0.126953125j),(0.0078125+0.126953125j),(0.00390625+0.12890625j)
52,(0.005523681640625-0.0716552734375j),(0.00592041015625-0.07135009765625j),(0.00537109375-0.07080078125j),(0.005859375-0.0703125j),(0.005859375-0.068359375j),(0.00390625-0.0703125j)
53,(0.0240478515625+0.021392822265625j),(0.0245361328125+0.02032470703125j),(0.02392578125+0.02099609375j),(0.0234375+0.0205078125j),(0.0234375+0.021484375j),(0.0234375+0.01953125j)
54,(0.003997802734375-0.061859130859375j),(0.003448486328125-0.0616455078125j),(0.00341796875-0.06298828125j),(0.00390625-0.0615234375j),(0.001953125-0.0625j),-0.05859375j
55,(-0.01837158203125+0.06170654296875j),(-0.0181884765625+0.061309814453125j),(-0.0185546875+0.06103515625j),(-0.0185546875+0.060546875j),(-0.01953125+0.060546875j),(-0.015625+0.05859375j)
56,(-0.0185546875+0.04840087890625j),(-0.018463134765625+0.04791259765625j),(-0.018463134765625+0.04791259765625j),(-0.0185546875+0.048828125j),(-0.015625+0.048828125j),(-0.015625+0.046875j)
57,(-0.016571044921875+0.00140380859375j),(-0.017120361328125+0.00128173828125j),(-0.01611328125+0.000885009765625j),(-0.015625+0.0009765625j),(-0.015625+0j),(-0.015625+0j)
58,(-0.0384521484375-0.037322998046875j),(-0.03790283203125-0.037109375j),(-0.037994384765625-0.03631591796875j),(-0.037109375-0.0361328125j),(-0.037109375-0.03515625j),(-0.03515625-0.03515625j)
59,(0.043792724609375+0.025848388671875j),(0.044708251953125+0.026153564453125j),(0.044403076171875+0.023406982421875j),(0.0419921875+0.025390625j),(0.04296875+0.0234375j),(0.04296875+0.0234375j)
60,(0.05364990234375-0.015289306640625j),(0.05401611328125-0.01556396484375j),(0.053741455078125-0.014251708984375j),(0.0537109375-0.0146484375j),(0.0546875-0.015625j),(0.05078125-0.01171875j)
61,(0.042144775390625+0.009765625j),(0.04144287109375+0.009063720703125j),(0.0416259765625+0.00958251953125j),(0.0419921875+0.009765625j),(0.0390625+0.009765625j),(0.0390625+0.0078125j)
62,(-0.05999755859375+0.04656982421875j),(-0.05908203125+0.045318603515625j),(-0.05816650390625+0.045654296875j),(-0.0595703125+0.046875j),(-0.05859375+0.044921875j),(-0.05859375+0.04296875j)
63,(0.025054931640625+0.06219482421875j),(0.0247802734375+0.06195068359375j),(0.025238037109375+0.0621337890625j),(0.0263671875+0.060546875j),(0.02734375+0.0625j),(0.0234375+0.05859375j)
