,0,1,2,3,4,5
11,(0.0242919921875-0.020904541015625j),(0.02423095703125-0.021087646484375j),(0.024169921875-0.0208740234375j),(0.02392578125-0.02099609375j),(0.02392578125-0.02099609375j),(0.0234375-0.0205078125j)
12,(0.005584716796875+0.0716552734375j),(0.005767822265625+0.071624755859375j),(0.005828857421875+0.071624755859375j),(0.00537109375+0.071533203125j),(0.00537109375+0.07080078125j),(0.0048828125+0.0712890625j)
13,(0.007659912109375-0.1287841796875j),(0.0076904296875-0.128631591796875j),(0.00762939453125-0.128448486328125j),(0.008056640625-0.12841796875j),(0.0078125-0.12841796875j),(0.0068359375-0.12890625j)
14,(-0.0592041015625+0.0311279296875j),(-0.059356689453125+0.03125j),(-0.059356689453125+0.031097412109375j),(-0.0595703125+0.03076171875j),(-0.05908203125+0.03076171875j),(-0.05859375+0.0302734375j)
15,(0.052886962890625-0.036163330078125j),(0.052947998046875-0.0360107421875j),(0.052703857421875-0.0361328125j),(0.052734375-0.036376953125j),(0.052734375-0.0361328125j),(0.052734375-0.0361328125j)
16,(0.0333251953125-0.1336669921875j),(0.0333251953125-0.13372802734375j),(0.0330810546875-0.133544921875j),(0.033203125-0.133544921875j),(0.033203125-0.1337890625j),(0.033203125-0.1337890625j)
17,(-0.029541015625+0.0396728515625j),(-0.02960205078125+0.03973388671875j),(-0.0294189453125+0.0396728515625j),(-0.029296875+0.039794921875j),(-0.029296875+0.0390625j),(-0.029296875+0.0390625j)
18,(-0.1131591796875-0.019439697265625j),(-0.11322021484375-0.01922607421875j),(-0.113037109375-0.0194091796875j),(-0.113037109375-0.01904296875j),(-0.11279296875-0.01904296875j),(-0.1123046875-0.0185546875j)
19,(-0.030303955078125-0.065185546875j),(-0.03057861328125-0.06524658203125j),(-0.0303955078125-0.0653076171875j),(-0.030029296875-0.0654296875j),(-0.0302734375-0.06494140625j),(-0.0302734375-0.064453125j)
20,(-0.04986572265625-0.010345458984375j),(-0.0498046875-0.010223388671875j),(-0.049560546875-0.0098876953125j),(-0.0498046875-0.010009765625j),(-0.04931640625-0.01025390625j),(-0.0498046875-0.009765625j)
21,(-0.051788330078125+0.047027587890625j),(-0.051788330078125+0.046844482421875j),(-0.0518798828125+0.0467529296875j),(-0.05126953125+0.046875j),(-0.05126953125+0.04638671875j),(-0.0517578125+0.046875j)
22,(-0.00396728515625-0.070892333984375j),(-0.003997802734375-0.070953369140625j),(-0.0040283203125-0.07080078125j),(-0.004150390625-0.070556640625j),(-0.00341796875-0.07080078125j),(-0.0029296875-0.0703125j)
23,(-0.03765869140625+0.045989990234375j),(-0.03778076171875+0.045928955078125j),(-0.0377197265625+0.0460205078125j),(-0.037109375+0.0458984375j),(-0.037109375+0.0458984375j),(-0.037109375+0.0458984375j)
24,(-0.015716552734375+0.05804443359375j),(-0.015777587890625+0.057891845703125j),(-0.015869140625+0.058074951171875j),(-0.015625+0.057861328125j),(-0.015625+0.05810546875j),(-0.015625+0.0576171875j)
25,(0.036865234375-0.013397216796875j),(0.036834716796875-0.013153076171875j),(0.036834716796875-0.0133056640625j),(0.03662109375-0.01318359375j),(0.03662109375-0.01318359375j),(0.0361328125-0.0126953125j)
26,(-0.046722412109375-0.007537841796875j),(-0.046783447265625-0.00762939453125j),(-0.04656982421875-0.007415771484375j),(-0.046630859375-0.0078125j),(-0.04638671875-0.0078125j),(-0.0458984375-0.0068359375j)
27,(0.00018310546875+0.017730712890625j),(0.00018310546875+0.0179443359375j),0.017974853515625j,(0.000244140625+0.017822265625j),(0.00048828125+0.01806640625j),0.017578125j
28,(-0.102569580078125+0.075347900390625j),(-0.102569580078125+0.0753173828125j),(-0.10260009765625+0.07537841796875j),(-0.102294921875+0.0751953125j),(-0.1025390625+0.07470703125j),(-0.1025390625+0.0751953125j)
29,(-0.027069091796875+0.02764892578125j),(-0.027069091796875+0.02764892578125j),(-0.027069091796875+0.027557373046875j),(-0.02685546875+0.027587890625j),(-0.02685546875+0.02734375j),(-0.0263671875+0.02734375j)
30,(0.007537841796875+0.002197265625j),(0.00738525390625+0.0020751953125j),(0.0074462890625+0.0020751953125j),(0.007568359375+0.002197265625j),(0.0078125+0.00244140625j),(0.0068359375+0.001953125j)
31,(0.037261962890625+0.07513427734375j),(0.036956787109375+0.075103759765625j),(0.037017822265625+0.074951171875j),(0.036865234375+0.07470703125j),(0.03662109375+0.07470703125j),(0.037109375+0.07421875j)
32,(0.07611083984375+0j),(0.07623291015625+0j),(0.0760498046875+0j),(0.075927734375+0j),(0.07568359375+0j),(0.0751953125+0j)
33,(0.037139892578125-0.075103759765625j),(0.03704833984375-0.07513427734375j),(0.036865234375-0.074951171875j),(0.036865234375-0.07470703125j),(0.03662109375-0.07470703125j),(0.037109375-0.0751953125j)
34,(0.007568359375-0.002166748046875j),(0.00750732421875-0.00225830078125j),(0.0074462890625-0.002197265625j),(0.007568359375-0.001953125j),(0.0078125-0.00244140625j),(0.0068359375-0.001953125j)
35,(-0.0269775390625-0.0277099609375j),(-0.0269775390625-0.027587890625j),(-0.0272216796875-0.0277099609375j),(-0.02685546875-0.027587890625j),(-0.02685546875-0.02734375j),(-0.0263671875-0.02734375j)
36,(-0.10260009765625-0.075347900390625j),(-0.10260009765625-0.0753173828125j),(-0.1025390625-0.0753173828125j),(-0.102294921875-0.0751953125j),(-0.1025390625-0.07470703125j),(-0.1025390625-0.0751953125j)
37,(0.000274658203125-0.017822265625j),(0.0003662109375-0.017791748046875j),(0.0001220703125-0.0177001953125j),(0.000244140625-0.017822265625j),-0.017578125j,-0.017578125j
38,(-0.0467529296875+0.00750732421875j),(-0.046630859375+0.007354736328125j),(-0.04638671875+0.0074462890625j),(-0.04638671875+0.0078125j),(-0.04638671875+0.0078125j),(-0.0458984375+0.0068359375j)
39,(0.03692626953125+0.013336181640625j),(0.0367431640625+0.01318359375j),(0.036865234375+0.013427734375j),(0.03662109375+0.01318359375j),(0.03662109375+0.01318359375j),(0.0361328125+0.0126953125j)
40,(-0.015716552734375-0.05804443359375j),(-0.015777587890625-0.057891845703125j),(-0.015869140625-0.058074951171875j),(-0.015625-0.057861328125j),(-0.015625-0.05810546875j),(-0.015625-0.0576171875j)
41,(-0.03765869140625-0.046173095703125j),(-0.0377197265625-0.046112060546875j),(-0.03765869140625-0.04595947265625j),(-0.037109375-0.0458984375j),(-0.037109375-0.0458984375j),(-0.037109375-0.0458984375j)
42,(-0.00396728515625+0.0709228515625j),(-0.003814697265625+0.07110595703125j),(-0.003997802734375+0.0709228515625j),(-0.00390625+0.070556640625j),(-0.00341796875+0.07080078125j),(-0.0029296875+0.0703125j)
43,(-0.051849365234375-0.046966552734375j),(-0.05157470703125-0.046875j),(-0.0517578125-0.0467529296875j),(-0.05126953125-0.046875j),(-0.05126953125-0.04638671875j),(-0.0517578125-0.046875j)
44,(-0.04986572265625+0.0103759765625j),(-0.0498046875+0.01025390625j),(-0.049774169921875+0.010162353515625j),(-0.0498046875+0.010009765625j),(-0.04931640625+0.01025390625j),(-0.0498046875+0.009765625j)
45,(-0.0303955078125+0.06512451171875j),(-0.0303955078125+0.06500244140625j),(-0.03033447265625+0.065216064453125j),(-0.030029296875+0.0654296875j),(-0.0302734375+0.06494140625j),(-0.0302734375+0.064453125j)
46,(-0.113128662109375+0.019439697265625j),(-0.113128662109375+0.019439697265625j),(-0.113006591796875+0.019195556640625j),(-0.11279296875+0.01904296875j),(-0.11279296875+0.01904296875j),(-0.1123046875+0.0185546875j)
47,(-0.02947998046875-0.03985595703125j),(-0.029388427734375-0.039764404296875j),(-0.029266357421875-0.039764404296875j),(-0.029296875-0.039794921875j),(-0.029296875-0.0390625j),(-0.029296875-0.0390625j)
48,(0.0333251953125+0.1336669921875j),(0.0333251953125+0.13372802734375j),(0.0330810546875+0.133544921875j),(0.033203125+0.133544921875j),(0.033203125+0.1337890625j),(0.033203125+0.1337890625j)
49,(0.05291748046875+0.0362548828125j),(0.05291748046875+0.03607177734375j),(0.0528564453125+0.0362548828125j),(0.052734375+0.036376953125j),(0.052734375+0.0361328125j),(0.052734375+0.0361328125j)
50,(-0.0592041015625-0.031097412109375j),(-0.05914306640625-0.03106689453125j),(-0.059326171875-0.0308837890625j),(-0.059326171875-0.03076171875j),(-0.05908203125-0.03076171875j),(-0.05859375-0.0302734375j)
51,(0.007781982421875+0.128662109375j),(0.00775146484375+0.12872314453125j),(0.0076904296875+0.1285400390625j),(0.008056640625+0.12841796875j),(0.0078125+0.12841796875j),(0.0068359375+0.12890625j)
52,(0.005584716796875-0.0716552734375j),(0.005767822265625-0.071624755859375j),(0.005615234375-0.0718994140625j),(0.00537109375-0.071533203125j),(0.00537109375-0.07080078125j),(0.0048828125-0.0712890625j)
53,(0.0242919921875+0.02105712890625j),(0.024444580078125+0.02093505859375j),(0.0242919921875+0.0208740234375j),(0.02392578125+0.02099609375j),(0.02392578125+0.02099609375j),(0.0234375+0.0205078125j)
54,(0.003753662109375-0.06201171875j),(0.003692626953125-0.06195068359375j),(0.0037841796875-0.062255859375j),(0.003662109375-0.062255859375j),(0.00341796875-0.06201171875j),(0.0029296875-0.0615234375j)
55,(-0.01849365234375+0.061859130859375j),(-0.018585205078125+0.061737060546875j),(-0.0184326171875+0.0616455078125j),(-0.0185546875+0.0615234375j),(-0.0185546875+0.0615234375j),(-0.0185546875+0.0615234375j)
56,(-0.018402099609375+0.048309326171875j),(-0.018280029296875+0.04815673828125j),(-0.018280029296875+0.048095703125j),(-0.01806640625+0.048583984375j),(-0.017578125+0.04833984375j),(-0.017578125+0.0478515625j)
57,(-0.01690673828125+0.001312255859375j),(-0.017181396484375+0.001312255859375j),(-0.016815185546875+0.0013427734375j),(-0.01708984375+0.00146484375j),(-0.01708984375+0.00146484375j),(-0.0166015625+0.0009765625j)
58,(-0.038330078125-0.037384033203125j),(-0.03814697265625-0.03729248046875j),(-0.03814697265625-0.0372314453125j),(-0.038330078125-0.037109375j),(-0.03857421875-0.037109375j),(-0.0380859375-0.037109375j)
59,(0.0440673828125+0.025543212890625j),(0.04425048828125+0.025604248046875j),(0.044189453125+0.02520751953125j),(0.043701171875+0.025634765625j),(0.04345703125+0.02490234375j),(0.0439453125+0.025390625j)
60,(0.0537109375-0.01531982421875j),(0.053863525390625-0.015350341796875j),(0.05377197265625-0.01507568359375j),(0.053955078125-0.01513671875j),(0.0537109375-0.01513671875j),(0.0537109375-0.0146484375j)
61,(0.0421142578125+0.009124755859375j),(0.041961669921875+0.009124755859375j),(0.041961669921875+0.00927734375j),(0.0419921875+0.009033203125j),(0.04150390625+0.0087890625j),(0.0419921875+0.0087890625j)
62,(-0.0599365234375+0.04669189453125j),(-0.05975341796875+0.046539306640625j),(-0.0596923828125+0.0467529296875j),(-0.059814453125+0.046630859375j),(-0.0595703125+0.04638671875j),(-0.0595703125+0.0458984375j)
63,(0.025482177734375+0.062225341796875j),(0.025390625+0.06219482421875j),(0.02545166015625+0.06201171875j),(0.025634765625+0.06201171875j),(0.02587890625+0.06201171875j),(0.025390625+0.0615234375j)
