,0,1,2,3,4,5
48,(0.005767822265625-0.032806396484375j),(0.0057373046875-0.03271484375j),(0.005615234375-0.0325927734375j),(0.005859375-0.03271484375j),(0.00537109375-0.03271484375j),(0.0048828125-0.0322265625j)
49,(-0.038787841796875-0.0372314453125j),(-0.03857421875-0.037109375j),(-0.038818359375-0.037109375j),(-0.03857421875-0.037109375j),(-0.03857421875-0.037109375j),(-0.0380859375-0.037109375j)
50,(0.0189208984375+0.03448486328125j),(0.0189208984375+0.034423828125j),(0.0189208984375+0.0347900390625j),(0.01904296875+0.034423828125j),(0.0185546875+0.03369140625j),(0.0185546875+0.0341796875j)
51,(0.0166015625-0.055755615234375j),(0.01641845703125-0.0557861328125j),(0.0167236328125-0.0556640625j),(0.01708984375-0.055908203125j),(0.01708984375-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.0416259765625-0.006500244140625j),(-0.04168701171875-0.00640869140625j),(-0.0416259765625-0.006591796875j),(-0.041748046875-0.006591796875j),(-0.04150390625-0.00634765625j),(-0.041015625-0.005859375j)
53,(-0.096710205078125+0.066253662109375j),(-0.096527099609375+0.066162109375j),(-0.0968017578125+0.0662841796875j),(-0.096923828125+0.06640625j),(-0.0966796875+0.06591796875j),(-0.0966796875+0.0654296875j)
54,(-0.008209228515625+0.033477783203125j),(-0.008270263671875+0.033447265625j),(-0.00830078125+0.033203125j),(-0.008056640625+0.033203125j),(-0.00830078125+0.033203125j),(-0.0078125+0.033203125j)
55,(0.030303955078125+0.0478515625j),(0.030364990234375+0.04779052734375j),(0.030517578125+0.0478515625j),(0.030517578125+0.0478515625j),(0.02978515625+0.0478515625j),(0.0302734375+0.0478515625j)
56,(-0.034393310546875-0.05426025390625j),(-0.034332275390625-0.054229736328125j),(-0.0343017578125-0.054046630859375j),(-0.0341796875-0.05419921875j),(-0.0341796875-0.05419921875j),(-0.0341796875-0.0537109375j)
57,(-0.027252197265625+0.067474365234375j),(-0.027008056640625+0.06732177734375j),(-0.0272216796875+0.067169189453125j),(-0.02685546875+0.067138671875j),(-0.0263671875+0.06689453125j),(-0.0263671875+0.0673828125j)
58,(0.007843017578125-0.0428466796875j),(0.00775146484375-0.04254150390625j),(0.007720947265625-0.042694091796875j),(0.008056640625-0.04248046875j),(0.00732421875-0.0419921875j),(0.0068359375-0.0419921875j)
59,(0.114105224609375-0.061920166015625j),(0.1141357421875-0.06195068359375j),(0.114105224609375-0.061767578125j),(0.114013671875-0.06201171875j),(0.1142578125-0.06201171875j),(0.1142578125-0.0615234375j)
60,(-0.025634765625+0.00909423828125j),(-0.0255126953125+0.0091552734375j),(-0.02557373046875+0.0091552734375j),(-0.02587890625+0.00927734375j),(-0.025390625+0.0087890625j),(-0.025390625+0.0087890625j)
61,(0.13677978515625-0.025848388671875j),(0.13677978515625-0.02587890625j),(0.136810302734375-0.0257568359375j),(0.13671875-0.025634765625j),(0.13671875-0.025390625j),(0.13671875-0.025390625j)
62,(0.070953369140625-0.044708251953125j),(0.070831298828125-0.0447998046875j),(0.070831298828125-0.044769287109375j),(0.0703125-0.044677734375j),(0.0703125-0.044921875j),(0.0703125-0.0439453125j)
63,(-0.080810546875+0.05133056640625j),(-0.080841064453125+0.05126953125j),(-0.080596923828125+0.051055908203125j),(-0.080322265625+0.051025390625j),(-0.08056640625+0.05078125j),(-0.080078125+0.05078125j)
