,0,1,2,3,4,5
24,(-0.015655517578125-0.05633544921875j),(-0.015655517578125-0.056365966796875j),(-0.015655517578125-0.056365966796875j),(-0.01568603515625-0.056396484375j),(-0.01568603515625-0.05633544921875j),(-0.015625-0.0562744140625j)
25,(-0.0106201171875-0.010223388671875j),(-0.0106201171875-0.010223388671875j),(-0.010650634765625-0.010223388671875j),(-0.0106201171875-0.010223388671875j),(-0.0106201171875-0.01025390625j),(-0.0106201171875-0.0101318359375j)
26,(0.007476806640625-0.003936767578125j),(0.007476806640625-0.003936767578125j),(0.007476806640625-0.00390625j),(0.00750732421875-0.003936767578125j),(0.00750732421875-0.00396728515625j),(0.0074462890625-0.00390625j)
27,(-0.003936767578125-0.12164306640625j),(-0.003936767578125-0.12164306640625j),(-0.00396728515625-0.121612548828125j),(-0.003936767578125-0.121612548828125j),(-0.00390625-0.12164306640625j),(-0.00390625-0.12158203125j)
28,(-0.03167724609375+0.00396728515625j),(-0.03167724609375+0.00396728515625j),(-0.03167724609375+0.00396728515625j),(-0.031707763671875+0.00396728515625j),(-0.0316162109375+0.00396728515625j),(-0.0316162109375+0.00390625j)
29,(-0.060699462890625-0.023895263671875j),(-0.060699462890625-0.023895263671875j),(-0.060699462890625-0.02392578125j),(-0.06072998046875-0.02386474609375j),(-0.06072998046875-0.02386474609375j),(-0.0606689453125-0.0238037109375j)
30,(0.006866455078125+0.0491943359375j),(0.0068359375+0.049163818359375j),(0.006866455078125+0.0491943359375j),(0.006866455078125+0.049224853515625j),(0.00689697265625+0.0491943359375j),(0.0068359375+0.0491943359375j)
31,(0.005218505859375+0.021240234375j),(0.005218505859375+0.021240234375j),(0.00518798828125+0.021240234375j),(0.005218505859375+0.021209716796875j),(0.00518798828125+0.021240234375j),(0.005126953125+0.021240234375j)
32,(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.071014404296875+0j),(-0.07098388671875+0j),(-0.0709228515625+0j),(-0.0709228515625+0j)
33,(0.005218505859375-0.021240234375j),(0.005218505859375-0.021240234375j),(0.005218505859375-0.021209716796875j),(0.005218505859375-0.021209716796875j),(0.0052490234375-0.021240234375j),(0.005126953125-0.021240234375j)
34,(0.0068359375-0.049224853515625j),(0.0068359375-0.0491943359375j),(0.0068359375-0.049224853515625j),(0.006866455078125-0.04925537109375j),(0.0068359375-0.0491943359375j),(0.0068359375-0.0491943359375j)
35,(-0.06072998046875+0.023895263671875j),(-0.060699462890625+0.023895263671875j),(-0.06072998046875+0.023895263671875j),(-0.06072998046875+0.023895263671875j),(-0.06072998046875+0.02386474609375j),(-0.0606689453125+0.0238037109375j)
36,(-0.031707763671875-0.003936767578125j),(-0.03167724609375-0.00396728515625j),(-0.03173828125-0.003936767578125j),(-0.031707763671875-0.003936767578125j),(-0.03167724609375-0.00396728515625j),(-0.0316162109375-0.00390625j)
37,(-0.003936767578125+0.121673583984375j),(-0.00396728515625+0.121612548828125j),(-0.00396728515625+0.121673583984375j),(-0.00396728515625+0.12164306640625j),(-0.00396728515625+0.12164306640625j),(-0.00390625+0.12158203125j)
38,(0.007476806640625+0.003936767578125j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.003936767578125j),(0.007476806640625+0.003936767578125j),(0.00750732421875+0.00396728515625j),(0.0074462890625+0.00390625j)
39,(-0.010650634765625+0.010223388671875j),(-0.010650634765625+0.010223388671875j),(-0.010650634765625+0.01025390625j),(-0.0106201171875+0.01019287109375j),(-0.0106201171875+0.01025390625j),(-0.0106201171875+0.01025390625j)
40,(-0.015655517578125+0.05633544921875j),(-0.015655517578125+0.056365966796875j),(-0.015655517578125+0.056365966796875j),(-0.01568603515625+0.056396484375j),(-0.01568603515625+0.05633544921875j),(-0.015625+0.0562744140625j)
41,(0.00225830078125-0.053497314453125j),(0.002288818359375-0.05352783203125j),(0.00225830078125-0.053497314453125j),(0.00225830078125-0.053497314453125j),(0.0023193359375-0.05352783203125j),(0.002197265625-0.053466796875j)
42,(-0.0303955078125+0.00579833984375j),(-0.0303955078125+0.00579833984375j),(-0.0303955078125+0.005859375j),(-0.030426025390625+0.00579833984375j),(-0.03033447265625+0.00579833984375j),(-0.0303955078125+0.0057373046875j)
43,(-0.063446044921875-0.0150146484375j),(-0.063446044921875-0.01495361328125j),(-0.06341552734375-0.014984130859375j),(-0.063385009765625-0.015045166015625j),(-0.06341552734375-0.0150146484375j),(-0.0633544921875-0.0150146484375j)
44,(-0.093597412109375-0.048675537109375j),(-0.093597412109375-0.048675537109375j),(-0.09356689453125-0.04864501953125j),(-0.093536376953125-0.04864501953125j),(-0.09356689453125-0.04864501953125j),(-0.093505859375-0.048583984375j)
45,(0.032196044921875-0.046051025390625j),(0.032196044921875-0.046051025390625j),(0.032196044921875-0.046051025390625j),(0.032196044921875-0.046051025390625j),(0.03216552734375-0.04608154296875j),(0.0321044921875-0.0460205078125j)
46,(0.015289306640625-0.00823974609375j),(0.0152587890625-0.0081787109375j),(0.015289306640625-0.00823974609375j),(0.01531982421875-0.0081787109375j),(0.0152587890625-0.0081787109375j),(0.0152587890625-0.0081787109375j)
47,(-0.00823974609375-0.048431396484375j),(-0.008209228515625-0.048431396484375j),(-0.008209228515625-0.0484619140625j),(-0.00823974609375-0.0484619140625j),(-0.0081787109375-0.04840087890625j),(-0.0081787109375-0.0484619140625j)
48,(0.005706787109375-0.032745361328125j),(0.005706787109375-0.03271484375j),(0.005706787109375-0.03271484375j),(0.0057373046875-0.03271484375j),(0.00567626953125-0.03271484375j),(0.005615234375-0.03271484375j)
49,(-0.038848876953125-0.03717041015625j),(-0.038848876953125-0.037139892578125j),(-0.038848876953125-0.037139892578125j),(-0.03887939453125-0.03717041015625j),(-0.038818359375-0.03717041015625j),(-0.038818359375-0.037109375j)
50,(0.01898193359375+0.034454345703125j),(0.018951416015625+0.03448486328125j),(0.019012451171875+0.034515380859375j),(0.01898193359375+0.034454345703125j),(0.0189208984375+0.03448486328125j),(0.0189208984375+0.034423828125j)
51,(0.016693115234375-0.05584716796875j),(0.016693115234375-0.05584716796875j),(0.016693115234375-0.05584716796875j),(0.0167236328125-0.055877685546875j),(0.01666259765625-0.05584716796875j),(0.0166015625-0.0557861328125j)
52,(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.0416259765625-0.00653076171875j),(-0.04168701171875-0.00653076171875j),(-0.0416259765625-0.0064697265625j)
53,(-0.096832275390625+0.0662841796875j),(-0.0968017578125+0.066253662109375j),(-0.0968017578125+0.0662841796875j),(-0.0968017578125+0.0662841796875j),(-0.09674072265625+0.0662841796875j),(-0.0968017578125+0.0662841796875j)
54,(-0.008209228515625+0.033477783203125j),(-0.008209228515625+0.033447265625j),(-0.00823974609375+0.033447265625j),(-0.008209228515625+0.033477783203125j),(-0.00823974609375+0.033447265625j),(-0.0081787109375+0.033447265625j)
55,(0.0303955078125+0.04791259765625j),(0.030426025390625+0.04791259765625j),(0.030426025390625+0.047882080078125j),(0.030426025390625+0.047882080078125j),(0.0303955078125+0.0478515625j),(0.0303955078125+0.0478515625j)
56,(-0.034393310546875-0.0543212890625j),(-0.034393310546875-0.0543212890625j),(-0.034393310546875-0.0543212890625j),(-0.03436279296875-0.0543212890625j),(-0.03436279296875-0.05438232421875j),(-0.0343017578125-0.0543212890625j)
57,(-0.02716064453125+0.067535400390625j),(-0.027130126953125+0.067535400390625j),(-0.02716064453125+0.067474365234375j),(-0.027099609375+0.067535400390625j),(-0.027099609375+0.0675048828125j),(-0.027099609375+0.0675048828125j)
58,(0.007781982421875-0.04278564453125j),(0.007781982421875-0.04278564453125j),(0.0078125-0.04278564453125j),(0.0078125-0.042755126953125j),(0.00775146484375-0.04278564453125j),(0.0076904296875-0.042724609375j)
59,(0.114288330078125-0.06195068359375j),(0.114288330078125-0.06195068359375j),(0.1142578125-0.06195068359375j),(0.114288330078125-0.061981201171875j),(0.1142578125-0.06195068359375j),(0.1142578125-0.0618896484375j)
60,(-0.025604248046875+0.00909423828125j),(-0.025604248046875+0.00909423828125j),(-0.025604248046875+0.00909423828125j),(-0.025604248046875+0.00909423828125j),(-0.025634765625+0.00909423828125j),(-0.0255126953125+0.009033203125j)
61,(0.136993408203125-0.025848388671875j),(0.136993408203125-0.02587890625j),(0.136993408203125-0.025909423828125j),(0.13702392578125-0.02587890625j),(0.13702392578125-0.02581787109375j),(0.136962890625-0.02587890625j)
62,(0.071075439453125-0.044769287109375j),(0.071044921875-0.0447998046875j),(0.071044921875-0.0447998046875j),(0.071014404296875-0.044769287109375j),(0.07098388671875-0.0447998046875j),(0.071044921875-0.0447998046875j)
63,(-0.080963134765625+0.051361083984375j),(-0.0809326171875+0.051361083984375j),(-0.080902099609375+0.051361083984375j),(-0.080902099609375+0.051361083984375j),(-0.08087158203125+0.0513916015625j),(-0.0809326171875+0.0513916015625j)
