,0,1,2,3,4,5
11,(-0.09600830078125-0.06597900390625j),(-0.095733642578125-0.065155029296875j),(-0.095794677734375-0.065704345703125j),(-0.095703125-0.0654296875j),(-0.095703125-0.064453125j),(-0.09375-0.0625j)
12,(-0.04144287109375+0.006317138671875j),(-0.041595458984375+0.006439208984375j),(-0.04168701171875+0.005584716796875j),(-0.0419921875+0.005859375j),(-0.041015625+0.0078125j),(-0.0390625+0.00390625j)
13,(0.017120361328125+0.055694580078125j),(0.016693115234375+0.05560302734375j),(0.016326904296875+0.054779052734375j),(0.017578125+0.0556640625j),(0.017578125+0.0546875j),(0.015625+0.0546875j)
14,(0.0185546875-0.03436279296875j),(0.0186767578125-0.03436279296875j),(0.018310546875-0.034454345703125j),(0.0185546875-0.0341796875j),(0.015625-0.03125j),(0.015625-0.03125j)
15,(-0.03857421875+0.0369873046875j),(-0.039306640625+0.03729248046875j),(-0.03826904296875+0.037078857421875j),(-0.0380859375+0.0361328125j),(-0.037109375+0.037109375j),(-0.03515625+0.03515625j)
16,(0.0054931640625+0.03271484375j),(0.005859375+0.03271484375j),(0.00537109375+0.0322265625j),(0.005859375+0.0322265625j),(0.00390625+0.03125j),(0.00390625+0.03125j)
17,(-0.0076904296875+0.0487060546875j),(-0.008056640625+0.048095703125j),(-0.0087890625+0.04736328125j),(-0.0087890625+0.0478515625j),(-0.009765625+0.044921875j),(-0.0078125+0.046875j)
18,(0.015380859375+0.00848388671875j),(0.015380859375+0.0087890625j),(0.0146484375+0.00732421875j),(0.0146484375+0.0068359375j),(0.015625+0.0078125j),(0.01171875+0.0078125j)
19,(0.032440185546875+0.045623779296875j),(0.03271484375+0.045654296875j),(0.03173828125+0.0458984375j),(0.03125+0.0458984375j),(0.029296875+0.046875j),(0.03125+0.04296875j)
20,(-0.093231201171875+0.04833984375j),(-0.09344482421875+0.0477294921875j),(-0.09228515625+0.048828125j),(-0.0908203125+0.046875j),(-0.091796875+0.046875j),(-0.08984375+0.046875j)
21,(-0.06304931640625+0.014984130859375j),(-0.0628662109375+0.01470947265625j),(-0.06298828125+0.01513671875j),(-0.0625+0.0146484375j),(-0.064453125+0.013671875j),(-0.0625+0.01171875j)
22,(-0.030029296875-0.005706787109375j),(-0.029449462890625-0.0052490234375j),(-0.02880859375-0.00634765625j),(-0.0283203125-0.00390625j),(-0.02734375-0.005859375j),(-0.02734375-0.00390625j)
23,(0.002777099609375+0.053314208984375j),(0.00274658203125+0.053466796875j),(0.00146484375+0.05322265625j),(0.001953125+0.052734375j),(0.001953125+0.05078125j),0.05078125j
24,(-0.015533447265625-0.056121826171875j),(-0.015594482421875-0.05535888671875j),(-0.014739990234375-0.056549072265625j),(-0.015625-0.0556640625j),(-0.015625-0.0546875j),(-0.015625-0.0546875j)
25,(-0.01068115234375-0.010223388671875j),(-0.010528564453125-0.010162353515625j),(-0.010955810546875-0.01080322265625j),(-0.01171875-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.0078125j)
26,(0.007476806640625-0.003997802734375j),(0.007568359375-0.00360107421875j),(0.0068359375-0.0029296875j),(0.0068359375-0.00390625j),(0.005859375-0.00390625j),(0.00390625-0.00390625j)
27,(-0.003814697265625-0.120941162109375j),(-0.00323486328125-0.121063232421875j),(-0.003143310546875-0.120635986328125j),(-0.0029296875-0.119140625j),(-0.00390625-0.12109375j),(-0.00390625-0.12109375j)
28,(-0.031219482421875+0.004058837890625j),(-0.031402587890625+0.00469970703125j),(-0.031890869140625+0.004913330078125j),(-0.0322265625+0.00390625j),(-0.029296875+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060791015625-0.023834228515625j),(-0.06011962890625-0.023651123046875j),(-0.05975341796875-0.024200439453125j),(-0.0595703125-0.0234375j),(-0.060546875-0.0234375j),(-0.05859375-0.0234375j)
30,(0.006988525390625+0.049102783203125j),(0.00653076171875+0.04815673828125j),(0.00665283203125+0.049041748046875j),(0.0068359375+0.0498046875j),(0.005859375+0.048828125j),(0.00390625+0.046875j)
31,(0.004791259765625+0.021240234375j),(0.005035400390625+0.020782470703125j),(0.004638671875+0.02081298828125j),(0.0048828125+0.0205078125j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
32,(-0.0711669921875+0j),(-0.0703125+0j),(-0.07080078125+0j),(-0.0693359375+0j),(-0.068359375+0j),(-0.0703125+0j)
33,(0.0048828125-0.021240234375j),(0.0048828125-0.021484375j),(0.005859375-0.02099609375j),(0.0048828125-0.0205078125j),(0.005859375-0.021484375j),(0.00390625-0.01953125j)
34,(0.006988525390625-0.04913330078125j),(0.006103515625-0.04833984375j),(0.0068359375-0.04833984375j),(0.0068359375-0.0498046875j),(0.005859375-0.048828125j),(0.00390625-0.046875j)
35,(-0.060394287109375+0.0235595703125j),(-0.060302734375+0.0234375j),(-0.0615234375+0.02392578125j),(-0.0595703125+0.0234375j),(-0.060546875+0.0234375j),(-0.05859375+0.0234375j)
36,(-0.031219482421875-0.004058837890625j),(-0.03143310546875-0.00469970703125j),(-0.0322265625-0.00439453125j),(-0.0322265625-0.00390625j),(-0.029296875-0.00390625j),(-0.03125-0.00390625j)
37,(-0.00341796875+0.121063232421875j),(-0.003570556640625+0.1204833984375j),(-0.00341796875+0.12158203125j),(-0.0029296875+0.119140625j),(-0.00390625+0.12109375j),(-0.00390625+0.12109375j)
38,(0.007476806640625+0.00396728515625j),(0.007659912109375+0.003814697265625j),(0.0068359375+0.00390625j),(0.0068359375+0.00390625j),(0.005859375+0.00390625j),(0.00390625+0.00390625j)
39,(-0.0107421875+0.010162353515625j),(-0.01055908203125+0.009857177734375j),(-0.0107421875+0.0107421875j),(-0.01171875+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.0078125j)
40,(-0.015533447265625+0.056121826171875j),(-0.015594482421875+0.05535888671875j),(-0.014739990234375+0.056549072265625j),(-0.015625+0.0556640625j),(-0.015625+0.0546875j),(-0.015625+0.0546875j)
41,(0.002288818359375-0.05291748046875j),(0.002716064453125-0.05322265625j),(0.002105712890625-0.05303955078125j),(0.001953125-0.052734375j),(0.001953125-0.05078125j),-0.05078125j
42,(-0.030029296875+0.005706787109375j),(-0.02984619140625+0.005157470703125j),(-0.02960205078125+0.0068359375j),(-0.0283203125+0.00390625j),(-0.02734375+0.005859375j),(-0.02734375+0.00390625j)
43,(-0.063232421875-0.014801025390625j),(-0.062957763671875-0.014434814453125j),(-0.0633544921875-0.01531982421875j),(-0.0625-0.0146484375j),(-0.064453125-0.013671875j),(-0.0625-0.01171875j)
44,(-0.093231201171875-0.04833984375j),(-0.093414306640625-0.0477294921875j),(-0.092071533203125-0.047576904296875j),(-0.0908203125-0.046875j),(-0.091796875-0.046875j),(-0.08984375-0.046875j)
45,(0.03240966796875-0.045867919921875j),(0.031951904296875-0.045928955078125j),(0.031524658203125-0.045989990234375j),(0.03125-0.0458984375j),(0.029296875-0.046875j),(0.03125-0.04296875j)
46,(0.015380859375-0.008453369140625j),(0.015106201171875-0.0079345703125j),(0.014862060546875-0.007537841796875j),(0.0146484375-0.0068359375j),(0.015625-0.0078125j),(0.01171875-0.0078125j)
47,(-0.00836181640625-0.048309326171875j),(-0.008026123046875-0.047607421875j),(-0.00860595703125-0.047821044921875j),(-0.0087890625-0.0478515625j),(-0.009765625-0.044921875j),(-0.0078125-0.046875j)
48,(0.0054931640625-0.03271484375j),(0.005859375-0.03271484375j),(0.00537109375-0.0322265625j),(0.005859375-0.0322265625j),(0.00390625-0.03125j),(0.00390625-0.03125j)
49,(-0.0379638671875-0.0374755859375j),(-0.038330078125-0.037353515625j),(-0.0380859375-0.03662109375j),(-0.0380859375-0.0361328125j),(-0.037109375-0.037109375j),(-0.03515625-0.03515625j)
50,(0.018524169921875+0.03436279296875j),(0.018310546875+0.0341796875j),(0.0185546875+0.03466796875j),(0.0185546875+0.0341796875j),(0.015625+0.03125j),(0.015625+0.03125j)
51,(0.01654052734375-0.0552978515625j),(0.01611328125-0.055419921875j),(0.01611328125-0.0546875j),(0.017578125-0.0556640625j),(0.017578125-0.0546875j),(0.015625-0.0546875j)
52,(-0.04144287109375-0.006317138671875j),(-0.041595458984375-0.006439208984375j),(-0.04150390625-0.0068359375j),(-0.0419921875-0.005859375j),(-0.041015625-0.0078125j),(-0.0390625-0.00390625j)
53,(-0.09613037109375+0.06591796875j),(-0.09619140625+0.06549072265625j),(-0.09619140625+0.06591796875j),(-0.095703125+0.0654296875j),(-0.095703125+0.064453125j),(-0.09375+0.0625j)
54,(-0.008148193359375+0.033294677734375j),(-0.0086669921875+0.03338623046875j),(-0.00830078125+0.03271484375j),(-0.0068359375+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.03125j)
55,(0.02996826171875+0.047576904296875j),(0.03082275390625+0.04754638671875j),(0.03173828125+0.04736328125j),(0.03125+0.046875j),(0.029296875+0.046875j),(0.02734375+0.046875j)
56,(-0.034515380859375-0.0537109375j),(-0.034210205078125-0.053985595703125j),(-0.0340576171875-0.053802490234375j),(-0.033203125-0.0537109375j),(-0.03125-0.0546875j),(-0.03125-0.05078125j)
57,(-0.02740478515625+0.067596435546875j),(-0.02606201171875+0.066802978515625j),(-0.026153564453125+0.06646728515625j),(-0.025390625+0.06640625j),(-0.025390625+0.064453125j),(-0.0234375+0.06640625j)
58,(0.0078125-0.042755126953125j),(0.007568359375-0.042266845703125j),(0.0068359375-0.04296875j),(0.0087890625-0.041015625j),(0.005859375-0.0390625j),(0.00390625-0.0390625j)
59,(0.113800048828125-0.0616455078125j),(0.11309814453125-0.062042236328125j),(0.113494873046875-0.06195068359375j),(0.1142578125-0.0625j),(0.11328125-0.0625j),(0.11328125-0.05859375j)
60,(-0.025482177734375+0.009124755859375j),(-0.02490234375+0.00921630859375j),(-0.02569580078125+0.009735107421875j),(-0.0263671875+0.009765625j),(-0.025390625+0.0078125j),(-0.0234375+0.0078125j)
61,(0.13623046875-0.026031494140625j),(0.13641357421875-0.02606201171875j),(0.13494873046875-0.02557373046875j),(0.1357421875-0.025390625j),(0.134765625-0.0234375j),(0.13671875-0.0234375j)
62,(0.070770263671875-0.044464111328125j),(0.07000732421875-0.044921875j),(0.069488525390625-0.044158935546875j),(0.0693359375-0.0439453125j),(0.068359375-0.044921875j),(0.0703125-0.04296875j)
63,(-0.080322265625+0.0509033203125j),(-0.080718994140625+0.051055908203125j),(-0.078857421875+0.05047607421875j),(-0.0791015625+0.0498046875j),(-0.080078125+0.048828125j),(-0.078125+0.05078125j)
