,0,1,2,3,4,5
33,(0.00518798828125-0.021270751953125j),(0.005218505859375-0.021240234375j),(0.00518798828125-0.021240234375j),(0.0052490234375-0.0211181640625j),(0.005126953125-0.021240234375j),(0.0048828125-0.02099609375j)
34,(0.0068359375-0.0491943359375j),(0.00677490234375-0.049102783203125j),(0.00689697265625-0.0491943359375j),(0.0068359375-0.0491943359375j),(0.0068359375-0.049072265625j),(0.0068359375-0.048828125j)
35,(-0.060699462890625+0.02386474609375j),(-0.0606689453125+0.023834228515625j),(-0.060791015625+0.02386474609375j),(-0.0606689453125+0.0238037109375j),(-0.060791015625+0.023681640625j),(-0.060546875+0.0234375j)
36,(-0.0316162109375-0.003997802734375j),(-0.03167724609375-0.003997802734375j),(-0.03179931640625-0.00384521484375j),(-0.03173828125-0.00390625j),(-0.031494140625-0.00390625j),(-0.03125-0.00390625j)
37,(-0.00390625+0.12164306640625j),(-0.003875732421875+0.12152099609375j),(-0.00384521484375+0.12158203125j),(-0.00390625+0.121337890625j),(-0.00390625+0.12158203125j),(-0.00390625+0.12158203125j)
38,(0.0074462890625+0.00396728515625j),(0.00750732421875+0.003936767578125j),(0.007568359375+0.00384521484375j),(0.0074462890625+0.00390625j),(0.007568359375+0.00390625j),(0.00732421875+0.00390625j)
39,(-0.010650634765625+0.01025390625j),(-0.010589599609375+0.010284423828125j),(-0.01068115234375+0.01025390625j),(-0.0106201171875+0.010009765625j),(-0.0107421875+0.01025390625j),(-0.01025390625+0.01025390625j)
40,(-0.01568603515625+0.056304931640625j),(-0.015655517578125+0.0562744140625j),(-0.015594482421875+0.056365966796875j),(-0.0157470703125+0.0562744140625j),(-0.015625+0.05615234375j),(-0.015625+0.05615234375j)
41,(0.0023193359375-0.053466796875j),(0.002349853515625-0.053497314453125j),(0.00225830078125-0.053436279296875j),(0.002197265625-0.053466796875j),(0.00244140625-0.05322265625j),(0.001953125-0.05322265625j)
42,(-0.0303955078125+0.00579833984375j),(-0.03033447265625+0.005767822265625j),(-0.030303955078125+0.005889892578125j),(-0.0302734375+0.0057373046875j),(-0.0302734375+0.005859375j),(-0.0302734375+0.00537109375j)
43,(-0.063385009765625-0.01495361328125j),(-0.063385009765625-0.014923095703125j),(-0.0634765625-0.01507568359375j),(-0.0633544921875-0.0150146484375j),(-0.0634765625-0.01513671875j),(-0.06298828125-0.0146484375j)
44,(-0.09356689453125-0.048675537109375j),(-0.09356689453125-0.048583984375j),(-0.09332275390625-0.04852294921875j),(-0.09326171875-0.0484619140625j),(-0.093505859375-0.048583984375j),(-0.09326171875-0.04833984375j)
45,(0.032196044921875-0.046051025390625j),(0.0321044921875-0.04608154296875j),(0.032135009765625-0.045989990234375j),(0.031982421875-0.0458984375j),(0.031982421875-0.0458984375j),(0.03173828125-0.0458984375j)
46,(0.015289306640625-0.008270263671875j),(0.015228271484375-0.00823974609375j),(0.015350341796875-0.00823974609375j),(0.0152587890625-0.008056640625j),(0.015380859375-0.00830078125j),(0.01513671875-0.0078125j)
47,(-0.008209228515625-0.048431396484375j),(-0.008209228515625-0.048431396484375j),(-0.008331298828125-0.048370361328125j),(-0.00830078125-0.04833984375j),(-0.00830078125-0.04833984375j),(-0.0078125-0.04833984375j)
48,(0.0057373046875-0.032745361328125j),(0.00567626953125-0.03277587890625j),(0.00567626953125-0.03265380859375j),(0.0057373046875-0.03271484375j),(0.005615234375-0.03271484375j),(0.00537109375-0.03271484375j)
49,(-0.038818359375-0.037200927734375j),(-0.03875732421875-0.037139892578125j),(-0.038818359375-0.03717041015625j),(-0.038818359375-0.037109375j),(-0.03857421875-0.037109375j),(-0.03857421875-0.037109375j)
50,(0.018951416015625+0.03448486328125j),(0.0189208984375+0.034454345703125j),(0.01904296875+0.03460693359375j),(0.0189208984375+0.034423828125j),(0.018798828125+0.0341796875j),(0.0185546875+0.0341796875j)
51,(0.01666259765625-0.055816650390625j),(0.016632080078125-0.0557861328125j),(0.01666259765625-0.0557861328125j),(0.016845703125-0.055908203125j),(0.016845703125-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.0416259765625-0.006500244140625j),(-0.041656494140625-0.006500244140625j),(-0.0416259765625-0.006591796875j),(-0.0416259765625-0.0064697265625j),(-0.041748046875-0.006591796875j),(-0.04150390625-0.00634765625j)
53,(-0.096771240234375+0.066253662109375j),(-0.096649169921875+0.066192626953125j),(-0.0968017578125+0.06622314453125j),(-0.0968017578125+0.0662841796875j),(-0.0966796875+0.066162109375j),(-0.0966796875+0.06591796875j)
54,(-0.008209228515625+0.033477783203125j),(-0.008209228515625+0.033477783203125j),(-0.00830078125+0.03338623046875j),(-0.008056640625+0.0333251953125j),(-0.00830078125+0.033203125j),(-0.0078125+0.033203125j)
55,(0.030364990234375+0.04791259765625j),(0.030426025390625+0.047882080078125j),(0.030517578125+0.04791259765625j),(0.0303955078125+0.0478515625j),(0.0302734375+0.0478515625j),(0.0302734375+0.0478515625j)
56,(-0.034423828125-0.054290771484375j),(-0.03436279296875-0.054290771484375j),(-0.0343017578125-0.054229736328125j),(-0.0343017578125-0.0543212890625j),(-0.0341796875-0.05419921875j),(-0.0341796875-0.05419921875j)
57,(-0.0272216796875+0.067535400390625j),(-0.027069091796875+0.06744384765625j),(-0.027069091796875+0.06732177734375j),(-0.0269775390625+0.0675048828125j),(-0.02685546875+0.0673828125j),(-0.02685546875+0.0673828125j)
58,(0.0078125-0.042816162109375j),(0.0078125-0.042724609375j),(0.00775146484375-0.042694091796875j),(0.0079345703125-0.042724609375j),(0.007568359375-0.04248046875j),(0.00732421875-0.04248046875j)
59,(0.114227294921875-0.06195068359375j),(0.114227294921875-0.061920166015625j),(0.114227294921875-0.061859130859375j),(0.1142578125-0.06201171875j),(0.1142578125-0.06201171875j),(0.1142578125-0.0615234375j)
60,(-0.025634765625+0.00909423828125j),(-0.02557373046875+0.0091552734375j),(-0.025634765625+0.009063720703125j),(-0.025634765625+0.0091552734375j),(-0.025634765625+0.0087890625j),(-0.025390625+0.0087890625j)
61,(0.13690185546875-0.025909423828125j),(0.136932373046875-0.025909423828125j),(0.1368408203125-0.02587890625j),(0.1368408203125-0.0257568359375j),(0.136962890625-0.025634765625j),(0.13671875-0.02587890625j)
62,(0.071014404296875-0.04473876953125j),(0.070953369140625-0.044769287109375j),(0.070892333984375-0.04473876953125j),(0.07080078125-0.0447998046875j),(0.07080078125-0.044677734375j),(0.07080078125-0.04443359375j)
63,(-0.0809326171875+0.051300048828125j),(-0.08087158203125+0.05133056640625j),(-0.080841064453125+0.051300048828125j),(-0.0806884765625+0.0511474609375j),(-0.080810546875+0.051025390625j),(-0.08056640625+0.05126953125j)
