,0,1,2,3,4,5
12,(-0.071533203125+0.04949951171875j),(-0.071441650390625+0.049560546875j),(-0.071319580078125+0.049591064453125j),(-0.071533203125+0.04931640625j),(-0.0712890625+0.0498046875j),(-0.0712890625+0.0498046875j)
13,(-0.04461669921875+0.048553466796875j),(-0.0445556640625+0.048583984375j),(-0.044586181640625+0.04852294921875j),(-0.044677734375+0.048583984375j),(-0.044921875+0.048828125j),(-0.044921875+0.048828125j)
14,(-0.024810791015625-0.01324462890625j),(-0.0247802734375-0.01336669921875j),(-0.02490234375-0.013336181640625j),(-0.02490234375-0.013427734375j),(-0.02490234375-0.01318359375j),(-0.0244140625-0.013671875j)
15,(0.019989013671875-0.032501220703125j),(0.0198974609375-0.03253173828125j),(0.019927978515625-0.03253173828125j),(0.02001953125-0.03271484375j),(0.02001953125-0.0322265625j),(0.01953125-0.0322265625j)
16,(-0.053680419921875-0.006591796875j),(-0.0537109375-0.00665283203125j),(-0.0537109375-0.0064697265625j),(-0.0537109375-0.006591796875j),(-0.0537109375-0.00634765625j),(-0.0537109375-0.0068359375j)
17,(-0.15167236328125+0.0174560546875j),(-0.1517333984375+0.01751708984375j),(-0.151611328125+0.017578125j),(-0.15185546875+0.017578125j),(-0.15185546875+0.017578125j),(-0.1513671875+0.017578125j)
18,(0.06463623046875+0.02862548828125j),(0.064453125+0.02862548828125j),(0.064697265625+0.0286865234375j),(0.064453125+0.028564453125j),(0.06494140625+0.02880859375j),(0.064453125+0.0283203125j)
19,(-0.00701904296875+0.05682373046875j),(-0.00701904296875+0.0567626953125j),(-0.0069580078125+0.0567626953125j),(-0.0068359375+0.056884765625j),(-0.0068359375+0.056640625j),(-0.0068359375+0.056640625j)
20,(-0.041900634765625+0.07049560546875j),(-0.041961669921875+0.070526123046875j),(-0.0418701171875+0.0704345703125j),(-0.041748046875+0.0703125j),(-0.0419921875+0.0703125j),(-0.0419921875+0.0703125j)
21,(-0.005645751953125-0.02972412109375j),(-0.005706787109375-0.029693603515625j),(-0.0057373046875-0.029541015625j),(-0.005615234375-0.02978515625j),(-0.00537109375-0.02978515625j),(-0.005859375-0.029296875j)
22,(0.0435791015625+0.03619384765625j),(0.043487548828125+0.036224365234375j),(0.0435791015625+0.0362548828125j),(0.043701171875+0.036376953125j),(0.04345703125+0.0361328125j),(0.0439453125+0.0361328125j)
23,(0.016204833984375-0.06927490234375j),(0.01629638671875-0.069305419921875j),(0.0162353515625-0.0693359375j),(0.016357421875-0.069091796875j),(0.01611328125-0.0693359375j),(0.0166015625-0.0693359375j)
24,(-0.0093994140625+0.010162353515625j),(-0.00933837890625+0.01019287109375j),(-0.00933837890625+0.01019287109375j),(-0.00927734375+0.010009765625j),(-0.00927734375+0.01025390625j),(-0.009765625+0.009765625j)
25,(-0.03961181640625+0.066986083984375j),(-0.039581298828125+0.066986083984375j),(-0.03961181640625+0.067108154296875j),(-0.03955078125+0.06689453125j),(-0.03955078125+0.06689453125j),(-0.0400390625+0.0673828125j)
26,(-0.027008056640625+0.01788330078125j),(-0.0269775390625+0.017913818359375j),(-0.027069091796875+0.017730712890625j),(-0.02685546875+0.017578125j),(-0.02734375+0.017578125j),(-0.02734375+0.017578125j)
27,(0.036529541015625+0.0035400390625j),(0.03643798828125+0.003448486328125j),(0.03643798828125+0.003692626953125j),(0.036376953125+0.00341796875j),(0.03662109375+0.00341796875j),(0.0361328125+0.00390625j)
28,(-0.009552001953125+0.082122802734375j),(-0.009613037109375+0.082122802734375j),(-0.009429931640625+0.0821533203125j),(-0.009521484375+0.08203125j),(-0.00927734375+0.08203125j),(-0.009765625+0.08203125j)
29,(0.112030029296875-0.067596435546875j),(0.112030029296875-0.06756591796875j),(0.112030029296875-0.0675048828125j),(0.1123046875-0.0673828125j),(0.1123046875-0.06787109375j),(0.1123046875-0.0673828125j)
30,(-0.022003173828125-0.07220458984375j),(-0.022064208984375-0.072265625j),(-0.02191162109375-0.072357177734375j),(-0.02197265625-0.072021484375j),(-0.02197265625-0.072265625j),(-0.0224609375-0.072265625j)
31,(-0.03411865234375+0.032440185546875j),(-0.03399658203125+0.032470703125j),(-0.034149169921875+0.03265380859375j),(-0.034423828125+0.032470703125j),(-0.0341796875+0.03271484375j),(-0.0341796875+0.0322265625j)
32,(0.080596923828125+0j),(0.08062744140625+0j),(0.0804443359375+0j),(0.080810546875+0j),(0.08056640625+0j),(0.0810546875+0j)
33,(-0.034088134765625-0.032379150390625j),(-0.03399658203125-0.032470703125j),(-0.0341796875-0.03271484375j),(-0.034423828125-0.032470703125j),(-0.0341796875-0.03271484375j),(-0.0341796875-0.0322265625j)
34,(-0.022003173828125+0.07220458984375j),(-0.02191162109375+0.072265625j),(-0.02197265625+0.0721435546875j),(-0.02197265625+0.072021484375j),(-0.02197265625+0.072265625j),(-0.0224609375+0.072265625j)
35,(0.11199951171875+0.067535400390625j),(0.11199951171875+0.067626953125j),(0.112060546875+0.067626953125j),(0.112060546875+0.0673828125j),(0.1123046875+0.06787109375j),(0.1123046875+0.0673828125j)
36,(-0.009552001953125-0.082122802734375j),(-0.009613037109375-0.08209228515625j),(-0.0096435546875-0.0821533203125j),(-0.009521484375-0.08203125j),(-0.00927734375-0.08203125j),(-0.009765625-0.08203125j)
37,(0.036376953125-0.003509521484375j),(0.036529541015625-0.00341796875j),(0.0364990234375-0.003662109375j),(0.036376953125-0.00341796875j),(0.03662109375-0.00341796875j),(0.0361328125-0.00390625j)
38,(-0.027008056640625-0.01788330078125j),(-0.0269775390625-0.017852783203125j),(-0.027099609375-0.017822265625j),(-0.02685546875-0.017578125j),(-0.02734375-0.017578125j),(-0.02734375-0.017578125j)
39,(-0.039581298828125-0.06695556640625j),(-0.039642333984375-0.0670166015625j),(-0.03955078125-0.0670166015625j),(-0.03955078125-0.06689453125j),(-0.03955078125-0.06689453125j),(-0.0400390625-0.0673828125j)
40,(-0.0093994140625-0.010162353515625j),(-0.00933837890625-0.01019287109375j),(-0.00933837890625-0.01019287109375j),(-0.00927734375-0.010009765625j),(-0.00927734375-0.01025390625j),(-0.009765625-0.009765625j)
41,(0.01617431640625+0.0692138671875j),(0.016204833984375+0.069091796875j),(0.01629638671875+0.06927490234375j),(0.016357421875+0.069091796875j),(0.01611328125+0.0693359375j),(0.0166015625+0.0693359375j)
42,(0.0435791015625-0.03619384765625j),(0.0435791015625-0.036102294921875j),(0.043701171875-0.0362548828125j),(0.043701171875-0.036376953125j),(0.04345703125-0.0361328125j),(0.0439453125-0.0361328125j)
43,(-0.005645751953125+0.02978515625j),(-0.005706787109375+0.02978515625j),(-0.0057373046875+0.029632568359375j),(-0.005615234375+0.02978515625j),(-0.00537109375+0.02978515625j),(-0.005859375+0.029296875j)
44,(-0.041900634765625-0.07049560546875j),(-0.041961669921875-0.070526123046875j),(-0.041961669921875-0.070587158203125j),(-0.041748046875-0.0703125j),(-0.0419921875-0.0703125j),(-0.0419921875-0.0703125j)
45,(-0.0069580078125-0.05682373046875j),(-0.006988525390625-0.056793212890625j),(-0.0069580078125-0.05682373046875j),(-0.007080078125-0.056884765625j),(-0.0068359375-0.056640625j),(-0.0068359375-0.056640625j)
46,(0.06463623046875-0.028656005859375j),(0.064605712890625-0.028594970703125j),(0.064697265625-0.0286865234375j),(0.064453125-0.028564453125j),(0.06494140625-0.02880859375j),(0.064453125-0.0283203125j)
47,(-0.151885986328125-0.017547607421875j),(-0.151702880859375-0.017578125j),(-0.151519775390625-0.01751708984375j),(-0.15185546875-0.017578125j),(-0.15185546875-0.017578125j),(-0.1513671875-0.017578125j)
48,(-0.053680419921875+0.006591796875j),(-0.0537109375+0.00665283203125j),(-0.0537109375+0.0064697265625j),(-0.0537109375+0.006591796875j),(-0.0537109375+0.00634765625j),(-0.0537109375+0.0068359375j)
49,(0.01995849609375+0.03240966796875j),(0.0198974609375+0.03253173828125j),(0.02001953125+0.032470703125j),(0.02001953125+0.03271484375j),(0.02001953125+0.0322265625j),(0.01953125+0.0322265625j)
50,(-0.024810791015625+0.01324462890625j),(-0.0247802734375+0.01324462890625j),(-0.02490234375+0.0133056640625j),(-0.02490234375+0.013427734375j),(-0.02490234375+0.01318359375j),(-0.0244140625+0.013671875j)
51,(-0.04461669921875-0.048583984375j),(-0.04473876953125-0.048583984375j),(-0.0445556640625-0.0484619140625j),(-0.04443359375-0.048583984375j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j)
52,(-0.071533203125-0.04949951171875j),(-0.071441650390625-0.049560546875j),(-0.0714111328125-0.0494384765625j),(-0.071533203125-0.04931640625j),(-0.0712890625-0.0498046875j),(-0.0712890625-0.0498046875j)
53,(0.0120849609375-0.03363037109375j),(0.012115478515625-0.033721923828125j),(0.0120849609375-0.03369140625j),(0.011962890625-0.03369140625j),(0.01220703125-0.03369140625j),(0.01171875-0.033203125j)
54,(0.0172119140625+0.04864501953125j),(0.0172119140625+0.048614501953125j),(0.0172119140625+0.0487060546875j),(0.017333984375+0.048583984375j),(0.01708984375+0.048828125j),(0.017578125+0.048828125j)
55,(-0.0423583984375-0.081390380859375j),(-0.04254150390625-0.081268310546875j),(-0.0423583984375-0.081298828125j),(-0.042236328125-0.081298828125j),(-0.04248046875-0.0810546875j),(-0.0419921875-0.0810546875j)
56,(0.0140380859375-0.033905029296875j),(0.01409912109375-0.03375244140625j),(0.01397705078125-0.03387451171875j),(0.01416015625-0.033935546875j),(0.01416015625-0.03369140625j),(0.013671875-0.0341796875j)
57,(0.04583740234375-0.043365478515625j),(0.045806884765625-0.043426513671875j),(0.04571533203125-0.043426513671875j),(0.0458984375-0.04345703125j),(0.04541015625-0.04345703125j),(0.0458984375-0.04296875j)
58,(-0.078033447265625+0.012603759765625j),(-0.0780029296875+0.01263427734375j),(-0.07818603515625+0.012542724609375j),(-0.078125+0.0126953125j),(-0.078125+0.0126953125j),(-0.078125+0.0126953125j)
59,(0.003143310546875-0.009307861328125j),(0.00311279296875-0.009185791015625j),(0.00311279296875-0.009307861328125j),(0.003173828125-0.00927734375j),(0.00341796875-0.00927734375j),(0.0029296875-0.009765625j)
60,(-0.038360595703125-0.004608154296875j),(-0.038360595703125-0.0045166015625j),(-0.0384521484375-0.0045166015625j),(-0.038330078125-0.00439453125j),(-0.03857421875-0.0048828125j),(-0.0380859375-0.0048828125j)
61,(0.066375732421875+0.09832763671875j),(0.066253662109375+0.098236083984375j),(0.066436767578125+0.0982666015625j),(0.06640625+0.09814453125j),(0.06640625+0.09814453125j),(0.06640625+0.0986328125j)
62,(0.087982177734375-0.09490966796875j),(0.08795166015625-0.0948486328125j),(0.08807373046875-0.094635009765625j),(0.087890625-0.094970703125j),(0.08837890625-0.0947265625j),(0.087890625-0.0947265625j)
63,(0.022735595703125+0.05596923828125j),(0.022705078125+0.05596923828125j),(0.022674560546875+0.05596923828125j),(0.022705078125+0.055908203125j),(0.0224609375+0.05615234375j),(0.0224609375+0.0556640625j)
