,0,1,2,3,4,5
14,(0.0638427734375-0.0118408203125j),(0.06365966796875-0.0115966796875j),(0.063629150390625-0.01153564453125j),(0.06396484375-0.01171875j),(0.0634765625-0.01171875j),(0.0625-0.01171875j)
15,(0.046478271484375+0.024749755859375j),(0.046051025390625+0.024810791015625j),(0.046173095703125+0.02423095703125j),(0.046875+0.02490234375j),(0.044921875+0.025390625j),(0.044921875+0.0234375j)
16,(-0.0020751953125-0.01849365234375j),(-0.001953125-0.0186767578125j),(-0.001708984375-0.018798828125j),(-0.001953125-0.0185546875j),(-0.001953125-0.0185546875j),(-0.001953125-0.017578125j)
17,(0.033203125+0.06756591796875j),(0.033203125+0.0672607421875j),(0.032958984375+0.067138671875j),(0.033203125+0.06689453125j),(0.033203125+0.06640625j),(0.033203125+0.06640625j)
18,(0.020477294921875-0.046478271484375j),(0.0206298828125-0.0467529296875j),(0.02099609375-0.046142578125j),(0.02099609375-0.044921875j),(0.0205078125-0.044921875j),(0.01953125-0.044921875j)
19,(-0.05035400390625+0.101593017578125j),(-0.0499267578125+0.1015625j),(-0.049560546875+0.101318359375j),(-0.04931640625+0.10205078125j),(-0.048828125+0.1005859375j),(-0.048828125+0.1015625j)
20,(-0.024383544921875+0.00225830078125j),(-0.024139404296875+0.0025634765625j),(-0.0244140625+0.001953125j),(-0.0244140625+0.00244140625j),(-0.0244140625+0.001953125j),(-0.0234375+0.001953125j)
21,(-0.0538330078125+0.022430419921875j),(-0.0538330078125+0.02215576171875j),(-0.05322265625+0.0224609375j),(-0.05322265625+0.0224609375j),(-0.052734375+0.021484375j),(-0.052734375+0.021484375j)
22,(-0.0081787109375+0.023773193359375j),(-0.0081787109375+0.023223876953125j),(-0.008544921875+0.0234375j),(-0.0078125+0.02294921875j),(-0.0078125+0.0224609375j),(-0.0078125+0.0234375j)
23,(0.09735107421875+0.00946044921875j),(0.09710693359375+0.00982666015625j),(0.096923828125+0.009521484375j),(0.09716796875+0.00927734375j),(0.0966796875+0.0087890625j),(0.095703125+0.0078125j)
24,(-0.001434326171875-0.005401611328125j),(-0.001190185546875-0.00531005859375j),(-0.001312255859375-0.005096435546875j),(-0.00146484375-0.00537109375j),(-0.0009765625-0.005859375j),-0.00390625j
25,(-0.08892822265625-0.032470703125j),(-0.08880615234375-0.032318115234375j),(-0.0889892578125-0.032440185546875j),(-0.08837890625-0.03173828125j),(-0.087890625-0.0322265625j),(-0.087890625-0.03125j)
26,(-0.111328125+0.034423828125j),(-0.11102294921875+0.034423828125j),(-0.110992431640625+0.03436279296875j),(-0.11083984375+0.03466796875j),(-0.1103515625+0.0341796875j),(-0.111328125+0.033203125j)
27,(-0.020751953125+0.0245361328125j),(-0.020904541015625+0.02471923828125j),(-0.020294189453125+0.02435302734375j),(-0.02001953125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
28,(-0.019439697265625-0.012359619140625j),(-0.019561767578125-0.012603759765625j),(-0.019287109375-0.01202392578125j),(-0.01953125-0.01220703125j),(-0.01953125-0.0126953125j),(-0.01953125-0.01171875j)
29,(0.106414794921875+0.049285888671875j),(0.10650634765625+0.04913330078125j),(0.106353759765625+0.048828125j),(0.10595703125+0.04833984375j),(0.1064453125+0.048828125j),(0.10546875+0.048828125j)
30,(0.06060791015625+0.011627197265625j),(0.0604248046875+0.01165771484375j),(0.060302734375+0.011505126953125j),(0.06005859375+0.01171875j),(0.0615234375+0.0107421875j),(0.060546875+0.01171875j)
31,(0.0589599609375+0.0513916015625j),(0.05859375+0.05084228515625j),(0.058319091796875+0.051544189453125j),(0.05859375+0.05126953125j),(0.0576171875+0.05078125j),(0.05859375+0.05078125j)
32,(0.05877685546875+0j),(0.0587158203125+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.058837890625-0.05096435546875j),(0.05859375-0.0511474609375j),(0.05859375-0.05126953125j),(0.05859375-0.05126953125j),(0.0576171875-0.05078125j),(0.05859375-0.05078125j)
34,(0.060577392578125-0.01165771484375j),(0.060302734375-0.01123046875j),(0.060546875-0.010986328125j),(0.06005859375-0.01171875j),(0.060546875-0.0107421875j),(0.060546875-0.01171875j)
35,(0.106475830078125-0.049163818359375j),(0.1064453125-0.0496826171875j),(0.1064453125-0.048828125j),(0.10595703125-0.04833984375j),(0.1064453125-0.048828125j),(0.10546875-0.048828125j)
36,(-0.0194091796875+0.01239013671875j),(-0.019561767578125+0.01263427734375j),(-0.01953125+0.0126953125j),(-0.01953125+0.01220703125j),(-0.01953125+0.0126953125j),(-0.01953125+0.01171875j)
37,(-0.020751953125-0.024566650390625j),(-0.020965576171875-0.0242919921875j),(-0.020263671875-0.024169921875j),(-0.02001953125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
38,(-0.111328125-0.034393310546875j),(-0.111083984375-0.034332275390625j),(-0.111083984375-0.0341796875j),(-0.11083984375-0.0341796875j),(-0.1103515625-0.0341796875j),(-0.111328125-0.033203125j)
39,(-0.088775634765625+0.032501220703125j),(-0.08868408203125+0.032440185546875j),(-0.08935546875+0.0322265625j),(-0.08837890625+0.03173828125j),(-0.087890625+0.0322265625j),(-0.087890625+0.03125j)
40,(-0.001434326171875+0.005401611328125j),(-0.001190185546875+0.00531005859375j),(-0.001312255859375+0.005096435546875j),(-0.00146484375+0.00537109375j),(-0.0009765625+0.005859375j),0.00390625j
41,(0.097442626953125-0.009490966796875j),(0.0972900390625-0.009857177734375j),(0.096435546875-0.009490966796875j),(0.09716796875-0.00927734375j),(0.0966796875-0.0087890625j),(0.095703125-0.0078125j)
42,(-0.008148193359375-0.023773193359375j),(-0.007965087890625-0.023529052734375j),(-0.0081787109375-0.024017333984375j),(-0.00830078125-0.02294921875j),(-0.0078125-0.0224609375j),(-0.0078125-0.0234375j)
43,(-0.05419921875-0.022186279296875j),(-0.053955078125-0.0225830078125j),(-0.05401611328125-0.0224609375j),(-0.05322265625-0.0224609375j),(-0.052734375-0.021484375j),(-0.052734375-0.021484375j)
44,(-0.024383544921875-0.00225830078125j),(-0.024139404296875-0.0025634765625j),(-0.0245361328125-0.00238037109375j),(-0.0244140625-0.00244140625j),(-0.0244140625-0.001953125j),(-0.0234375-0.001953125j)
45,(-0.050140380859375-0.101715087890625j),(-0.050445556640625-0.10174560546875j),(-0.04974365234375-0.10125732421875j),(-0.04931640625-0.10205078125j),(-0.048828125-0.1005859375j),(-0.048828125-0.1015625j)
46,(0.020477294921875+0.046478271484375j),(0.020538330078125+0.046478271484375j),(0.020843505859375+0.04571533203125j),(0.02099609375+0.044921875j),(0.0205078125+0.044921875j),(0.01953125+0.044921875j)
47,(0.03277587890625-0.067474365234375j),(0.032989501953125-0.06732177734375j),(0.033416748046875-0.06719970703125j),(0.033203125-0.06689453125j),(0.033203125-0.06640625j),(0.033203125-0.06640625j)
48,(-0.0020751953125+0.01849365234375j),(-0.001953125+0.0186767578125j),(-0.001708984375+0.018798828125j),(-0.001953125+0.0185546875j),(-0.001953125+0.0185546875j),(-0.001953125+0.017578125j)
49,(0.04638671875-0.02520751953125j),(0.04638671875-0.0245361328125j),(0.046630859375-0.024169921875j),(0.046875-0.02490234375j),(0.044921875-0.025390625j),(0.044921875-0.0234375j)
50,(0.063873291015625+0.0118408203125j),(0.0635986328125+0.0115966796875j),(0.0634765625+0.011962890625j),(0.06396484375+0.01171875j),(0.0634765625+0.01171875j),(0.0625+0.01171875j)
51,(-0.03472900390625-0.03961181640625j),(-0.0347900390625-0.039306640625j),(-0.034423828125-0.039306640625j),(-0.03466796875-0.03955078125j),(-0.03515625-0.0400390625j),(-0.033203125-0.0390625j)
52,(-0.06024169921875-0.071044921875j),(-0.060333251953125-0.07110595703125j),(-0.060546875-0.0703125j),(-0.0595703125-0.06982421875j),(-0.0595703125-0.0703125j),(-0.05859375-0.0703125j)
53,(-0.015228271484375+0.00830078125j),(-0.015350341796875+0.008392333984375j),(-0.01513671875+0.00830078125j),(-0.01513671875+0.0078125j),(-0.015625+0.0078125j),(-0.013671875+0.0078125j)
54,(-0.024017333984375+0.000152587890625j),(-0.024017333984375+0j),(-0.023681640625+0.00048828125j),(-0.0244140625-0.00048828125j),(-0.0234375+0.0009765625j),(-0.0234375+0j)
55,(0.07818603515625+0.007354736328125j),(0.078338623046875+0.007171630859375j),(0.078369140625+0.007080078125j),(0.07763671875+0.00732421875j),(0.0791015625+0.0068359375j),(0.078125+0.005859375j)
56,(-0.03515625-0.022918701171875j),(-0.035186767578125-0.022735595703125j),(-0.0347900390625-0.022705078125j),(-0.03466796875-0.02294921875j),(-0.0341796875-0.021484375j),(-0.03515625-0.021484375j)
57,(0.00958251953125+0.0147705078125j),(0.00921630859375+0.014984130859375j),(0.0093994140625+0.014862060546875j),(0.00927734375+0.01513671875j),(0.009765625+0.0146484375j),(0.0078125+0.013671875j)
58,(-0.03619384765625-0.03192138671875j),(-0.036651611328125-0.031982421875j),(-0.03643798828125-0.03192138671875j),(-0.03662109375-0.03173828125j),(-0.0361328125-0.0322265625j),(-0.03515625-0.03125j)
59,(0.081024169921875-0.0279541015625j),(0.080718994140625-0.02789306640625j),(0.080841064453125-0.02777099609375j),(0.08056640625-0.02734375j),(0.080078125-0.02734375j),(0.080078125-0.02734375j)
60,(-0.027252197265625+0.017303466796875j),(-0.027252197265625+0.017303466796875j),(-0.027557373046875+0.01690673828125j),(-0.02734375+0.01708984375j),(-0.02734375+0.0166015625j),(-0.02734375+0.015625j)
61,(-0.09075927734375+0.063140869140625j),(-0.090179443359375+0.063079833984375j),(-0.090728759765625+0.06298828125j),(-0.09033203125+0.06298828125j),(-0.0908203125+0.0625j),(-0.08984375+0.0625j)
62,(0.07232666015625-0.009613037109375j),(0.072113037109375-0.009918212890625j),(0.071990966796875-0.010528564453125j),(0.07177734375-0.009765625j),(0.0712890625-0.0107421875j),(0.072265625-0.009765625j)
63,(0.0477294921875-0.0093994140625j),(0.047393798828125-0.009796142578125j),(0.047637939453125-0.009552001953125j),(0.046875-0.00927734375j),(0.0478515625-0.009765625j),(0.046875-0.0078125j)
