,0,1,2,3,4,5
38,(-0.0030517578125+0.09588623046875j),(-0.00311279296875+0.095855712890625j),(-0.00299072265625+0.095855712890625j),(-0.00299072265625+0.09588623046875j),(-0.0030517578125+0.0958251953125j),(-0.003173828125+0.095947265625j)
39,(-0.11334228515625+0.007080078125j),(-0.113311767578125+0.007080078125j),(-0.113311767578125+0.007049560546875j),(-0.11334228515625+0.007080078125j),(-0.11328125+0.007080078125j),(-0.11328125+0.007080078125j)
40,(0.026824951171875+0.038360595703125j),(0.026824951171875+0.03839111328125j),(0.026824951171875+0.038360595703125j),(0.02685546875+0.038330078125j),(0.02685546875+0.038330078125j),(0.02685546875+0.038330078125j)
41,(-0.04156494140625+0.033538818359375j),(-0.041595458984375+0.0335693359375j),(-0.04156494140625+0.0335693359375j),(-0.0416259765625+0.03350830078125j),(-0.04150390625+0.0335693359375j),(-0.04150390625+0.033447265625j)
42,(-0.030975341796875+0.056640625j),(-0.03094482421875+0.056610107421875j),(-0.030975341796875+0.05657958984375j),(-0.031005859375+0.056640625j),(-0.031005859375+0.056640625j),(-0.031005859375+0.056640625j)
43,(-0.163726806640625-0.0096435546875j),(-0.163726806640625-0.0096435546875j),(-0.16375732421875-0.009674072265625j),(-0.16375732421875-0.0096435546875j),(-0.1636962890625-0.0096435546875j),(-0.163818359375-0.009765625j)
44,(0.0550537109375+0.008880615234375j),(0.0550537109375+0.0089111328125j),(0.05499267578125+0.008880615234375j),(0.05499267578125+0.00885009765625j),(0.054931640625+0.0087890625j),(0.05517578125+0.0087890625j)
45,(0.01123046875+0.016632080078125j),(0.01129150390625+0.016632080078125j),(0.011260986328125+0.016632080078125j),(0.01129150390625+0.01666259765625j),(0.01123046875+0.0166015625j),(0.01123046875+0.0166015625j)
46,(-0.04962158203125+0.053436279296875j),(-0.04962158203125+0.05340576171875j),(-0.049591064453125+0.053436279296875j),(-0.04962158203125+0.05340576171875j),(-0.049560546875+0.0533447265625j),(-0.049560546875+0.053466796875j)
47,(-0.083526611328125-0.044952392578125j),(-0.08355712890625-0.044952392578125j),(-0.083587646484375-0.044952392578125j),(-0.08355712890625-0.044921875j),(-0.08349609375-0.044921875j),(-0.08349609375-0.044921875j)
48,(-0.04046630859375+0.062835693359375j),(-0.04046630859375+0.062835693359375j),(-0.040435791015625+0.06280517578125j),(-0.04046630859375+0.0628662109375j),(-0.04052734375+0.0628662109375j),(-0.04052734375+0.062744140625j)
49,(0.00787353515625-0.103668212890625j),(0.00787353515625-0.1036376953125j),(0.0078125-0.103668212890625j),(0.00787353515625-0.1036376953125j),(0.0078125-0.103759765625j),(0.0078125-0.103759765625j)
50,(0.006317138671875-0.0604248046875j),(0.00634765625-0.060394287109375j),(0.00634765625-0.060394287109375j),(0.00634765625-0.06048583984375j),(0.00634765625-0.0604248046875j),(0.00634765625-0.060546875j)
51,(0.00518798828125+0.01824951171875j),(0.005157470703125+0.018280029296875j),(0.005096435546875+0.018218994140625j),(0.00518798828125+0.01824951171875j),(0.005126953125+0.018310546875j),(0.005126953125+0.018310546875j)
52,(0.100341796875-0.030487060546875j),(0.100311279296875-0.030487060546875j),(0.10028076171875-0.03045654296875j),(0.10028076171875-0.03045654296875j),(0.100341796875-0.0303955078125j),(0.100341796875-0.030517578125j)
53,(0.102996826171875+0.0516357421875j),(0.102996826171875+0.0516357421875j),(0.102935791015625+0.051605224609375j),(0.10296630859375+0.0516357421875j),(0.1029052734375+0.0516357421875j),(0.10302734375+0.0517578125j)
54,(-0.077911376953125-0.079254150390625j),(-0.077880859375-0.07928466796875j),(-0.077880859375-0.079254150390625j),(-0.077880859375-0.0792236328125j),(-0.077880859375-0.079345703125j),(-0.077880859375-0.079345703125j)
55,(-0.040283203125+0.023895263671875j),(-0.040283203125+0.023834228515625j),(-0.040252685546875+0.023834228515625j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.0238037109375j),(-0.040283203125+0.02392578125j)
56,(-0.02593994140625-0.0640869140625j),(-0.02593994140625-0.0640869140625j),(-0.025909423828125-0.0640869140625j),(-0.0260009765625-0.0640869140625j),(-0.02587890625-0.064208984375j),(-0.02587890625-0.064208984375j)
57,(-0.07012939453125+0.019927978515625j),(-0.07012939453125+0.019927978515625j),(-0.070159912109375+0.019927978515625j),(-0.07012939453125+0.0198974609375j),(-0.070068359375+0.02001953125j),(-0.070068359375+0.02001953125j)
58,(0.001007080078125+0.033050537109375j),(0.001007080078125+0.033050537109375j),(0.00103759765625+0.03302001953125j),(0.00103759765625+0.03302001953125j),(0.0010986328125+0.0330810546875j),(0.0009765625+0.032958984375j)
59,(-0.0281982421875-0.00665283203125j),(-0.028167724609375-0.006683349609375j),(-0.028167724609375-0.006622314453125j),(-0.0281982421875-0.00665283203125j),(-0.0281982421875-0.0067138671875j),(-0.0283203125-0.006591796875j)
60,(-0.006622314453125-0.018402099609375j),(-0.00665283203125-0.018402099609375j),(-0.006683349609375-0.018402099609375j),(-0.00665283203125-0.01837158203125j),(-0.006591796875-0.0184326171875j),(-0.006591796875-0.0185546875j)
61,(0.00115966796875-0.066375732421875j),(0.00115966796875-0.06640625j),(0.00115966796875-0.06640625j),(0.00115966796875-0.06646728515625j),(0.001220703125-0.06640625j),(0.001220703125-0.06640625j)
62,(0.0091552734375+0.0167236328125j),(0.009124755859375+0.0167236328125j),(0.009185791015625+0.016754150390625j),(0.0091552734375+0.0167236328125j),(0.0091552734375+0.0167236328125j),(0.00927734375+0.016845703125j)
63,(-0.01885986328125-0.029144287109375j),(-0.01885986328125-0.029144287109375j),(-0.0189208984375-0.02911376953125j),(-0.01885986328125-0.029052734375j),(-0.018798828125-0.0291748046875j),(-0.018798828125-0.029052734375j)
