,0,1,2,3,4,5
26,(-0.0030517578125-0.09588623046875j),(-0.0030517578125-0.09588623046875j),(-0.003082275390625-0.09588623046875j),(-0.0030517578125-0.09588623046875j),(-0.00311279296875-0.09588623046875j),(-0.0030517578125-0.095947265625j)
27,(-0.000335693359375+0.013336181640625j),(-0.00030517578125+0.013336181640625j),(-0.00030517578125+0.013336181640625j),(-0.00030517578125+0.013336181640625j),(-0.00030517578125+0.01336669921875j),(-0.0003662109375+0.0133056640625j)
28,(0.013458251953125-0.0081787109375j),(0.013458251953125-0.0081787109375j),(0.013458251953125-0.008148193359375j),(0.01348876953125-0.008148193359375j),(0.01348876953125-0.0081787109375j),(0.0135498046875-0.0081787109375j)
29,(0.035369873046875-0.041290283203125j),(0.035369873046875-0.041290283203125j),(0.03533935546875-0.041290283203125j),(0.035369873046875-0.041290283203125j),(0.03533935546875-0.041259765625j),(0.035400390625-0.0413818359375j)
30,(-0.0311279296875-0.052032470703125j),(-0.031158447265625-0.052032470703125j),(-0.0311279296875-0.05206298828125j),(-0.0311279296875-0.052032470703125j),(-0.0311279296875-0.052001953125j),(-0.0311279296875-0.052001953125j)
31,(-0.02899169921875-0.026763916015625j),(-0.029022216796875-0.026763916015625j),(-0.029022216796875-0.026763916015625j),(-0.02899169921875-0.026763916015625j),(-0.02899169921875-0.0267333984375j),(-0.029052734375-0.0267333984375j)
32,(-0.02276611328125+0j),(-0.02276611328125+0j),(-0.02276611328125+0j),(-0.022796630859375+0j),(-0.02276611328125+0j),(-0.0228271484375+0j)
33,(-0.029022216796875+0.026763916015625j),(-0.029022216796875+0.026763916015625j),(-0.029022216796875+0.026763916015625j),(-0.029022216796875+0.026763916015625j),(-0.02899169921875+0.0267333984375j),(-0.029052734375+0.0267333984375j)
34,(-0.0311279296875+0.052032470703125j),(-0.031158447265625+0.052032470703125j),(-0.0311279296875+0.052032470703125j),(-0.0311279296875+0.052032470703125j),(-0.0311279296875+0.052001953125j),(-0.0311279296875+0.052001953125j)
35,(0.03533935546875+0.04132080078125j),(0.03533935546875+0.04132080078125j),(0.03533935546875+0.041290283203125j),(0.035369873046875+0.041259765625j),(0.03533935546875+0.041259765625j),(0.035400390625+0.041259765625j)
36,(0.013458251953125+0.0081787109375j),(0.013427734375+0.0081787109375j),(0.013458251953125+0.008148193359375j),(0.013458251953125+0.008148193359375j),(0.01348876953125+0.0081787109375j),(0.013427734375+0.0081787109375j)
37,(-0.000335693359375-0.013336181640625j),(-0.000335693359375-0.013336181640625j),(-0.000335693359375-0.0133056640625j),(-0.000335693359375-0.013336181640625j),(-0.0003662109375-0.01336669921875j),(-0.0003662109375-0.0133056640625j)
38,(-0.0030517578125+0.095855712890625j),(-0.0030517578125+0.095855712890625j),(-0.0030517578125+0.09588623046875j),(-0.0030517578125+0.09588623046875j),(-0.0030517578125+0.09588623046875j),(-0.0030517578125+0.095947265625j)
39,(-0.11334228515625+0.007080078125j),(-0.113311767578125+0.007080078125j),(-0.11328125+0.007080078125j),(-0.113311767578125+0.007080078125j),(-0.11334228515625+0.00701904296875j),(-0.11328125+0.007080078125j)
40,(0.026824951171875+0.038330078125j),(0.026824951171875+0.038360595703125j),(0.026824951171875+0.038360595703125j),(0.026824951171875+0.038330078125j),(0.02685546875+0.038330078125j),(0.02685546875+0.038330078125j)
41,(-0.041595458984375+0.033538818359375j),(-0.041595458984375+0.033538818359375j),(-0.041595458984375+0.033538818359375j),(-0.04156494140625+0.033538818359375j),(-0.0416259765625+0.03350830078125j),(-0.0416259765625+0.0335693359375j)
42,(-0.030975341796875+0.056640625j),(-0.030975341796875+0.056640625j),(-0.03094482421875+0.056610107421875j),(-0.030975341796875+0.056610107421875j),(-0.03094482421875+0.05657958984375j),(-0.031005859375+0.056640625j)
43,(-0.163726806640625-0.009674072265625j),(-0.163726806640625-0.0096435546875j),(-0.163726806640625-0.009613037109375j),(-0.1636962890625-0.009674072265625j),(-0.16375732421875-0.0096435546875j),(-0.1636962890625-0.0096435546875j)
44,(0.0550537109375+0.008880615234375j),(0.055023193359375+0.008880615234375j),(0.0550537109375+0.008880615234375j),(0.0550537109375+0.008880615234375j),(0.0550537109375+0.0089111328125j),(0.0550537109375+0.0089111328125j)
45,(0.01129150390625+0.01666259765625j),(0.01129150390625+0.016632080078125j),(0.011260986328125+0.01666259765625j),(0.01129150390625+0.01666259765625j),(0.01129150390625+0.01666259765625j),(0.0113525390625+0.0166015625j)
46,(-0.04962158203125+0.053436279296875j),(-0.04962158203125+0.053436279296875j),(-0.04962158203125+0.053436279296875j),(-0.04962158203125+0.053436279296875j),(-0.04962158203125+0.053466796875j),(-0.0496826171875+0.053466796875j)
47,(-0.08355712890625-0.044921875j),(-0.08355712890625-0.044921875j),(-0.083526611328125-0.044921875j),(-0.083526611328125-0.044921875j),(-0.08355712890625-0.044921875j),(-0.0836181640625-0.044921875j)
48,(-0.04046630859375+0.062835693359375j),(-0.04046630859375+0.062835693359375j),(-0.04046630859375+0.062835693359375j),(-0.04046630859375+0.062835693359375j),(-0.04046630859375+0.0628662109375j),(-0.04052734375+0.0628662109375j)
49,(0.007843017578125-0.103668212890625j),(0.0078125-0.10369873046875j),(0.00787353515625-0.10369873046875j),(0.007843017578125-0.103668212890625j),(0.00787353515625-0.10369873046875j),(0.0078125-0.1036376953125j)
50,(0.006317138671875-0.0604248046875j),(0.00634765625-0.0604248046875j),(0.006317138671875-0.0604248046875j),(0.00628662109375-0.060394287109375j),(0.00628662109375-0.0604248046875j),(0.00634765625-0.0604248046875j)
51,(0.005157470703125+0.01824951171875j),(0.005157470703125+0.018280029296875j),(0.005157470703125+0.01824951171875j),(0.005157470703125+0.01824951171875j),(0.00518798828125+0.01824951171875j),(0.005126953125+0.018310546875j)
52,(0.100341796875-0.030487060546875j),(0.100341796875-0.03045654296875j),(0.100341796875-0.030487060546875j),(0.100341796875-0.03045654296875j),(0.100341796875-0.030517578125j),(0.100341796875-0.030517578125j)
53,(0.102996826171875+0.0516357421875j),(0.10296630859375+0.0516357421875j),(0.102996826171875+0.051605224609375j),(0.10296630859375+0.0516357421875j),(0.10296630859375+0.0516357421875j),(0.10302734375+0.0516357421875j)
54,(-0.077880859375-0.079254150390625j),(-0.077880859375-0.079254150390625j),(-0.077911376953125-0.0792236328125j),(-0.077850341796875-0.079254150390625j),(-0.07794189453125-0.07928466796875j),(-0.077880859375-0.0792236328125j)
55,(-0.040283203125+0.02386474609375j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.023834228515625j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.02392578125j)
56,(-0.02593994140625-0.0640869140625j),(-0.02593994140625-0.0640869140625j),(-0.02593994140625-0.0640869140625j),(-0.025909423828125-0.0640869140625j),(-0.02587890625-0.0640869140625j),(-0.0260009765625-0.0640869140625j)
57,(-0.07012939453125+0.01995849609375j),(-0.07012939453125+0.019927978515625j),(-0.07012939453125+0.019927978515625j),(-0.070098876953125+0.01995849609375j),(-0.07012939453125+0.01995849609375j),(-0.0701904296875+0.02001953125j)
58,(0.001007080078125+0.033050537109375j),(0.001007080078125+0.033050537109375j),(0.00103759765625+0.033050537109375j),(0.00103759765625+0.03302001953125j),(0.00103759765625+0.03302001953125j),(0.0010986328125+0.0330810546875j)
59,(-0.0281982421875-0.00665283203125j),(-0.0281982421875-0.00665283203125j),(-0.0281982421875-0.00665283203125j),(-0.0281982421875-0.006622314453125j),(-0.02825927734375-0.00665283203125j),(-0.0281982421875-0.0067138671875j)
60,(-0.00665283203125-0.0184326171875j),(-0.00665283203125-0.0184326171875j),(-0.00665283203125-0.0184326171875j),(-0.00665283203125-0.018402099609375j),(-0.00665283203125-0.0184326171875j),(-0.0067138671875-0.0184326171875j)
61,(0.00115966796875-0.06640625j),(0.001190185546875-0.06640625j),(0.00115966796875-0.066375732421875j),(0.001190185546875-0.066375732421875j),(0.00115966796875-0.06640625j),(0.001220703125-0.06640625j)
62,(0.0091552734375+0.0167236328125j),(0.0091552734375+0.0167236328125j),(0.0091552734375+0.0167236328125j),(0.0091552734375+0.016693115234375j),(0.0091552734375+0.0167236328125j),(0.0091552734375+0.0167236328125j)
63,(-0.01885986328125-0.029144287109375j),(-0.018890380859375-0.0291748046875j),(-0.01885986328125-0.029144287109375j),(-0.01885986328125-0.029144287109375j),(-0.01885986328125-0.0291748046875j),(-0.0189208984375-0.0291748046875j)
