,0,1,2,3,4,5
11,(0.10302734375-0.051666259765625j),(0.102996826171875-0.051605224609375j),(0.102996826171875-0.05157470703125j),(0.1029052734375-0.0516357421875j),(0.10302734375-0.0517578125j),(0.10302734375-0.0517578125j)
12,(0.100311279296875+0.030487060546875j),(0.100372314453125+0.030487060546875j),(0.100341796875+0.03045654296875j),(0.100341796875+0.0303955078125j),(0.100341796875+0.030517578125j),(0.1005859375+0.0302734375j)
13,(0.005157470703125-0.01824951171875j),(0.005096435546875-0.01824951171875j),(0.005126953125-0.01837158203125j),(0.005126953125-0.0181884765625j),(0.005126953125-0.01806640625j),(0.00537109375-0.01806640625j)
14,(0.006317138671875+0.0604248046875j),(0.006317138671875+0.060394287109375j),(0.006256103515625+0.060333251953125j),(0.0062255859375+0.0604248046875j),(0.00634765625+0.060302734375j),(0.00634765625+0.060546875j)
15,(0.0078125+0.1036376953125j),(0.007781982421875+0.10369873046875j),(0.007781982421875+0.103759765625j),(0.0078125+0.103759765625j),(0.0078125+0.103515625j),(0.0078125+0.103515625j)
16,(-0.040496826171875-0.06280517578125j),(-0.040435791015625-0.06280517578125j),(-0.04046630859375-0.0628662109375j),(-0.0404052734375-0.0628662109375j),(-0.04052734375-0.062744140625j),(-0.04052734375-0.06298828125j)
17,(-0.08355712890625+0.044921875j),(-0.08349609375+0.044952392578125j),(-0.0836181640625+0.04486083984375j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j)
18,(-0.049591064453125-0.053436279296875j),(-0.049591064453125-0.05340576171875j),(-0.04974365234375-0.0533447265625j),(-0.0496826171875-0.0533447265625j),(-0.0498046875-0.053466796875j),(-0.0498046875-0.05322265625j)
19,(0.011322021484375-0.01666259765625j),(0.01129150390625-0.0166015625j),(0.01129150390625-0.01654052734375j),(0.01123046875-0.0164794921875j),(0.011474609375-0.0166015625j),(0.01123046875-0.0166015625j)
20,(0.0550537109375-0.008880615234375j),(0.055084228515625-0.00885009765625j),(0.05499267578125-0.00885009765625j),(0.054931640625-0.0089111328125j),(0.054931640625-0.009033203125j),(0.05517578125-0.0087890625j)
21,(-0.163726806640625+0.009674072265625j),(-0.1636962890625+0.009613037109375j),(-0.16375732421875+0.0096435546875j),(-0.1636962890625+0.0096435546875j),(-0.16357421875+0.009765625j),(-0.16357421875+0.009765625j)
22,(-0.030975341796875-0.056610107421875j),(-0.031036376953125-0.056671142578125j),(-0.03094482421875-0.05657958984375j),(-0.031005859375-0.056640625j),(-0.031005859375-0.056640625j),(-0.03076171875-0.056640625j)
23,(-0.041595458984375-0.0335693359375j),(-0.0416259765625-0.0335693359375j),(-0.04150390625-0.03350830078125j),(-0.04150390625-0.033447265625j),(-0.041748046875-0.03369140625j),(-0.04150390625-0.03369140625j)
24,(0.026885986328125-0.038360595703125j),(0.026824951171875-0.038360595703125j),(0.026763916015625-0.038421630859375j),(0.02685546875-0.038330078125j),(0.02685546875-0.038330078125j),(0.02685546875-0.03857421875j)
25,(-0.113311767578125-0.007049560546875j),(-0.11334228515625-0.007080078125j),(-0.113250732421875-0.00714111328125j),(-0.11328125-0.007080078125j),(-0.113525390625-0.007080078125j),(-0.11328125-0.00732421875j)
26,(-0.0030517578125-0.09588623046875j),(-0.003082275390625-0.09576416015625j),(-0.003082275390625-0.09588623046875j),(-0.0030517578125-0.0958251953125j),(-0.0029296875-0.095947265625j),(-0.0029296875-0.095703125j)
27,(-0.000335693359375+0.01336669921875j),(-0.00030517578125+0.0133056640625j),(-0.000274658203125+0.013275146484375j),(-0.0003662109375+0.0133056640625j),(-0.000244140625+0.013427734375j),(-0.00048828125+0.01318359375j)
28,(0.013458251953125-0.0081787109375j),(0.013427734375-0.00823974609375j),(0.013427734375-0.008148193359375j),(0.013427734375-0.0081787109375j),(0.013427734375-0.008056640625j),(0.013671875-0.00830078125j)
29,(0.035369873046875-0.041290283203125j),(0.035369873046875-0.041290283203125j),(0.03533935546875-0.04132080078125j),(0.0352783203125-0.041259765625j),(0.035400390625-0.04150390625j),(0.03515625-0.04150390625j)
30,(-0.031158447265625-0.052001953125j),(-0.031097412109375-0.052032470703125j),(-0.03118896484375-0.05206298828125j),(-0.0311279296875-0.0518798828125j),(-0.03125-0.052001953125j),(-0.03125-0.05224609375j)
31,(-0.029022216796875-0.0267333984375j),(-0.0289306640625-0.026702880859375j),(-0.028961181640625-0.026641845703125j),(-0.0289306640625-0.0267333984375j),(-0.029052734375-0.026611328125j),(-0.02880859375-0.02685546875j)
32,(-0.02276611328125+0j),(-0.022735595703125+0j),(-0.02276611328125+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.02294921875+0j)
33,(-0.02899169921875+0.026763916015625j),(-0.029052734375+0.026641845703125j),(-0.0289306640625+0.02679443359375j),(-0.0289306640625+0.0267333984375j),(-0.029052734375+0.026611328125j),(-0.02880859375+0.02685546875j)
34,(-0.0311279296875+0.052001953125j),(-0.031097412109375+0.052001953125j),(-0.0311279296875+0.05206298828125j),(-0.0311279296875+0.0518798828125j),(-0.03125+0.052001953125j),(-0.03125+0.05224609375j)
35,(0.035369873046875+0.041259765625j),(0.03533935546875+0.041259765625j),(0.0352783203125+0.041259765625j),(0.0352783203125+0.041259765625j),(0.035400390625+0.04150390625j),(0.03515625+0.04150390625j)
36,(0.013458251953125+0.0081787109375j),(0.013427734375+0.00823974609375j),(0.01348876953125+0.00823974609375j),(0.013427734375+0.0081787109375j),(0.013427734375+0.008056640625j),(0.013671875+0.00830078125j)
37,(-0.000335693359375-0.0133056640625j),(-0.0003662109375-0.0133056640625j),(-0.00030517578125-0.0133056640625j),(-0.0003662109375-0.0133056640625j),(-0.000244140625-0.013427734375j),(-0.00048828125-0.01318359375j)
38,(-0.0030517578125+0.09588623046875j),(-0.0030517578125+0.0958251953125j),(-0.00311279296875+0.09588623046875j),(-0.0030517578125+0.0958251953125j),(-0.0029296875+0.095947265625j),(-0.0029296875+0.095703125j)
39,(-0.113311767578125+0.007080078125j),(-0.113311767578125+0.00714111328125j),(-0.11328125+0.00714111328125j),(-0.11328125+0.007080078125j),(-0.11328125+0.007080078125j),(-0.11328125+0.00732421875j)
40,(0.026885986328125+0.038360595703125j),(0.026824951171875+0.038360595703125j),(0.026763916015625+0.038421630859375j),(0.02685546875+0.038330078125j),(0.02685546875+0.038330078125j),(0.02685546875+0.03857421875j)
41,(-0.041534423828125+0.033538818359375j),(-0.0416259765625+0.033447265625j),(-0.04150390625+0.033477783203125j),(-0.04150390625+0.033447265625j),(-0.041748046875+0.03369140625j),(-0.04150390625+0.03369140625j)
42,(-0.030975341796875+0.056610107421875j),(-0.03094482421875+0.056640625j),(-0.03094482421875+0.056671142578125j),(-0.031005859375+0.056640625j),(-0.031005859375+0.056640625j),(-0.03076171875+0.056640625j)
43,(-0.163787841796875-0.00970458984375j),(-0.163726806640625-0.0096435546875j),(-0.163665771484375-0.00970458984375j),(-0.1636962890625-0.0096435546875j),(-0.16357421875-0.009765625j),(-0.16357421875-0.009765625j)
44,(0.0550537109375+0.0089111328125j),(0.055084228515625+0.008880615234375j),(0.054931640625+0.008880615234375j),(0.054931640625+0.0089111328125j),(0.054931640625+0.009033203125j),(0.05517578125+0.0087890625j)
45,(0.01129150390625+0.016693115234375j),(0.01129150390625+0.01666259765625j),(0.0113525390625+0.01666259765625j),(0.01123046875+0.0164794921875j),(0.011474609375+0.0166015625j),(0.01123046875+0.0166015625j)
46,(-0.049591064453125+0.05340576171875j),(-0.04962158203125+0.053436279296875j),(-0.049713134765625+0.053436279296875j),(-0.0496826171875+0.0533447265625j),(-0.0498046875+0.053466796875j),(-0.0498046875+0.05322265625j)
47,(-0.08355712890625-0.044921875j),(-0.083526611328125-0.044921875j),(-0.083587646484375-0.044921875j),(-0.08349609375-0.044921875j),(-0.08349609375-0.044921875j),(-0.08349609375-0.044921875j)
48,(-0.040496826171875+0.06280517578125j),(-0.040435791015625+0.06280517578125j),(-0.04046630859375+0.0628662109375j),(-0.0404052734375+0.0628662109375j),(-0.04052734375+0.062744140625j),(-0.04052734375+0.06298828125j)
49,(0.007843017578125-0.103668212890625j),(0.00787353515625-0.103668212890625j),(0.0078125-0.10369873046875j),(0.0078125-0.103759765625j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.006317138671875-0.0604248046875j),(0.006317138671875-0.06036376953125j),(0.00628662109375-0.0604248046875j),(0.0062255859375-0.0604248046875j),(0.00634765625-0.060302734375j),(0.00634765625-0.060546875j)
51,(0.005157470703125+0.01824951171875j),(0.005126953125+0.01824951171875j),(0.00518798828125+0.01824951171875j),(0.005126953125+0.0181884765625j),(0.005126953125+0.01806640625j),(0.00537109375+0.01806640625j)
52,(0.100311279296875-0.030487060546875j),(0.100372314453125-0.030487060546875j),(0.10028076171875-0.03045654296875j),(0.100341796875-0.0303955078125j),(0.100341796875-0.030517578125j),(0.1005859375-0.0302734375j)
53,(0.10302734375+0.051605224609375j),(0.10296630859375+0.0516357421875j),(0.10308837890625+0.0516357421875j),(0.1029052734375+0.0516357421875j),(0.10302734375+0.0517578125j),(0.10302734375+0.0517578125j)
54,(-0.07794189453125-0.0792236328125j),(-0.077850341796875-0.07928466796875j),(-0.07781982421875-0.07928466796875j),(-0.077880859375-0.079345703125j),(-0.077880859375-0.0791015625j),(-0.078125-0.0791015625j)
55,(-0.040252685546875+0.023895263671875j),(-0.04034423828125+0.023895263671875j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.02392578125j),(-0.040283203125+0.02392578125j),(-0.04052734375+0.02392578125j)
56,(-0.02593994140625-0.0640869140625j),(-0.025909423828125-0.0640869140625j),(-0.025909423828125-0.06414794921875j),(-0.02587890625-0.064208984375j),(-0.02587890625-0.064208984375j),(-0.02587890625-0.06396484375j)
57,(-0.07012939453125+0.0198974609375j),(-0.070159912109375+0.01995849609375j),(-0.070098876953125+0.01995849609375j),(-0.070068359375+0.02001953125j),(-0.070068359375+0.019775390625j),(-0.0703125+0.02001953125j)
58,(0.001007080078125+0.033050537109375j),(0.001068115234375+0.03302001953125j),(0.001007080078125+0.03302001953125j),(0.0010986328125+0.0330810546875j),(0.0009765625+0.032958984375j),(0.0009765625+0.033203125j)
59,(-0.0281982421875-0.006683349609375j),(-0.0281982421875-0.00665283203125j),(-0.028167724609375-0.006683349609375j),(-0.0281982421875-0.0067138671875j),(-0.028076171875-0.006591796875j),(-0.0283203125-0.0068359375j)
60,(-0.006683349609375-0.0184326171875j),(-0.006622314453125-0.0184326171875j),(-0.006591796875-0.01849365234375j),(-0.006591796875-0.0184326171875j),(-0.006591796875-0.018310546875j),(-0.0068359375-0.0185546875j)
61,(0.001190185546875-0.066375732421875j),(0.001129150390625-0.06640625j),(0.00115966796875-0.06634521484375j),(0.0010986328125-0.06640625j),(0.001220703125-0.06640625j),(0.0009765625-0.06640625j)
62,(0.0091552734375+0.01666259765625j),(0.00921630859375+0.016693115234375j),(0.00921630859375+0.01666259765625j),(0.0091552734375+0.0167236328125j),(0.00927734375+0.016845703125j),(0.00927734375+0.0166015625j)
63,(-0.018890380859375-0.029144287109375j),(-0.01885986328125-0.029144287109375j),(-0.018768310546875-0.029266357421875j),(-0.0189208984375-0.0291748046875j),(-0.018798828125-0.029052734375j),(-0.01904296875-0.029296875j)
